security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600621.SH,1995-09-04,14.6,14.9,14.5,14.77,14.26,0.51,3.58,4502.0,6667.456,2023-08-01
600632.SH,1995-09-04,9.25,9.36,9.2,9.32,9.25,0.07,0.76,702.0,652.928,2023-08-01
600607.SH,1995-09-04,7.18,7.44,7.11,7.35,7.23,0.12,1.66,4660.0,3398.683,2023-08-01
600683.SH,1995-09-04,5.25,5.7,5.2,5.52,5.2,0.32,6.15,50365.0,27717.559,2023-08-01
600685.SH,1995-09-04,3.88,3.92,3.79,3.89,3.88,0.01,0.26,25972.0,10048.756,2023-08-01
600666.SH,1995-09-04,7.17,7.19,7.1,7.16,7.14,0.02,0.28,1142.0,817.486,2023-08-01
600640.SH,1995-09-04,14.95,15.15,14.8,14.9,14.73,0.17,1.15,1237.0,1852.022,2023-08-01
600620.SH,1995-09-04,10.85,11.09,10.85,11.0,11.1,-0.1,-0.9,342.0,376.511,2023-08-01
600606.SH,1995-09-04,7.05,7.23,7.0,7.08,7.03,0.05,0.71,1088.0,772.523,2023-08-01
600800.SH,1995-09-04,6.31,6.46,6.01,6.46,6.3,0.16,2.54,2921.0,1866.431,2023-08-01
600866.SH,1995-09-04,8.9,9.1,8.82,8.98,8.93,0.05,0.56,1736.0,1560.307,2023-08-01
600843.SH,1995-09-04,16.2,16.96,15.88,16.95,14.71,2.24,15.23,31864.0,52377.4,2023-08-01
600842.SH,1995-09-04,10.08,10.35,10.08,10.28,10.1,0.18,1.78,637.0,651.313,2023-08-01
600697.SH,1995-09-04,4.27,4.35,4.19,4.3,4.3,0.0,0.0,4315.0,1842.643,2023-08-01
600641.SH,1995-09-04,14.15,14.4,14.15,14.28,14.0,0.28,2.0,1911.0,2729.538,2023-08-01
600610.SH,1995-09-04,4.66,4.72,4.65,4.7,4.66,0.04,0.86,1572.0,736.865,2023-08-01
600627.SH,1995-09-04,4.38,4.58,4.32,4.56,4.39,0.17,3.87,7249.0,3248.811,2023-08-01
600678.SH,1995-09-04,5.93,6.25,5.86,6.06,5.92,0.14,2.36,53111.0,32324.198,2023-08-01
600657.SH,1995-09-04,6.18,6.19,6.04,6.14,6.17,-0.03,-0.49,5662.0,3458.677,2023-08-01
600857.SH,1995-09-04,7.5,7.75,7.5,7.65,7.5,0.15,2.0,3048.0,2331.485,2023-08-01
600844.SH,1995-09-04,10.2,10.38,10.11,10.32,10.16,0.16,1.57,610.0,626.854,2023-08-01
600616.SH,1995-09-04,11.15,11.28,11.1,11.17,11.16,0.01,0.09,477.0,533.373,2023-08-01
600603.SH,1995-09-04,9.2,9.28,9.12,9.16,9.16,0.0,0.0,2067.0,1901.529,2023-08-01
600674.SH,1995-09-04,3.59,3.78,3.57,3.72,3.57,0.15,4.2,31505.0,11547.175,2023-08-01
600648.SH,1995-09-04,22.66,22.8,22.4,22.79,22.66,0.13,0.57,1283.0,2912.075,2023-08-01
600854.SH,1995-09-04,15.06,15.47,15.06,15.4,15.1,0.3,1.99,3055.0,4693.841,2023-08-01
600855.SH,1995-09-04,6.85,6.93,6.61,6.78,6.82,-0.04,-0.59,13691.0,9203.609,2023-08-01
600841.SH,1995-09-04,11.4,11.53,11.3,11.48,11.32,0.16,1.41,746.0,854.943,2023-08-01
600611.SH,1995-09-04,17.17,17.3,17.0,17.15,17.15,0.0,0.0,388.0,665.962,2023-08-01
600816.SH,1995-09-04,8.3,8.68,8.23,8.51,8.19,0.32,3.91,34228.0,29228.681,2023-08-01
600658.SH,1995-09-04,6.05,6.08,5.92,5.98,6.08,-0.1,-1.64,6314.0,3785.793,2023-08-01
600817.SH,1995-09-04,10.2,10.45,10.2,10.3,10.26,0.04,0.39,605.0,624.137,2023-08-01
600623.SH,1995-09-04,8.8,8.98,8.69,8.92,8.88,0.04,0.45,1111.0,985.939,2023-08-01
600600.SH,1995-09-04,4.49,4.5,4.33,4.45,4.45,0.0,0.0,11536.0,5086.017,2023-08-01
600604.SH,1995-09-04,4.4,4.46,4.38,4.45,4.38,0.07,1.6,3891.0,1721.2,2023-08-01
600815.SH,1995-09-04,5.15,5.31,5.08,5.27,5.1,0.17,3.33,20529.0,10654.671,2023-08-01
600687.SH,1995-09-04,7.28,7.6,7.09,7.6,7.28,0.32,4.4,1971.0,1426.1,2023-08-01
600676.SH,1995-09-04,10.2,10.3,10.12,10.12,10.11,0.01,0.1,823.0,838.717,2023-08-01
600853.SH,1995-09-04,3.62,3.67,3.53,3.66,3.6,0.06,1.67,32715.0,11788.907,2023-08-01
600818.SH,1995-09-04,7.16,7.45,7.01,7.22,7.15,0.07,0.98,599.0,435.957,2023-08-01
600633.SH,1995-09-04,8.52,8.88,8.52,8.75,8.75,0.0,0.0,450.0,395.504,2023-08-01
600688.SH,1995-09-04,2.75,2.78,2.74,2.77,2.75,0.02,0.73,240320.0,66244.639,2023-08-01
600686.SH,1995-09-04,6.89,7.1,6.88,7.08,6.86,0.22,3.21,5131.0,3583.122,2023-08-01
600675.SH,1995-09-04,26.5,27.3,26.5,26.7,26.4,0.3,1.14,3919.0,10527.213,2023-08-01
600659.SH,1995-09-04,5.22,5.31,5.15,5.29,5.2,0.09,1.73,4888.0,2561.653,2023-08-01
600602.SH,1995-09-04,4.27,4.54,4.27,4.47,4.24,0.23,5.42,93353.0,41391.491,2023-08-01
600820.SH,1995-09-04,18.98,19.25,18.74,19.0,18.1,0.9,4.97,19542.0,37221.814,2023-08-01
600669.SH,1995-09-04,3.66,3.66,3.49,3.55,3.63,-0.08,-2.2,55076.0,19582.749,2023-08-01
600845.SH,1995-09-04,9.7,10.16,9.68,9.91,9.77,0.14,1.43,881.0,879.77,2023-08-01
600840.SH,1995-09-04,4.77,4.94,4.56,4.91,4.76,0.15,3.15,5443.0,2648.384,2023-08-01
600819.SH,1995-09-04,12.48,12.75,12.41,12.5,12.38,0.12,0.97,1589.0,2009.076,2023-08-01
600821.SH,1995-09-04,4.63,4.87,4.61,4.81,4.63,0.18,3.89,35397.0,16891.735,2023-08-01
000548.SZ,1995-09-04,3.52,3.55,3.41,3.49,3.47,0.02,0.58,18063.0,6288.545,2023-08-01
600605.SH,1995-09-04,5.73,5.8,5.65,5.75,5.66,0.09,1.59,2492.0,1430.725,2023-08-01
600612.SH,1995-09-04,8.5,8.5,8.25,8.36,8.25,0.11,1.33,508.0,426.009,2023-08-01
600614.SH,1995-09-04,8.6,8.7,8.57,8.62,8.54,0.08,0.94,408.0,351.755,2023-08-01
600670.SH,1995-09-04,3.45,3.61,3.36,3.6,3.42,0.18,5.26,16470.0,5712.306,2023-08-01
600872.SH,1995-09-04,11.93,12.18,11.9,11.97,11.93,0.04,0.34,3469.0,4158.515,2023-08-01
600869.SH,1995-09-04,11.2,11.31,11.02,11.22,11.29,-0.07,-0.62,1481.0,1666.221,2023-08-01
600850.SH,1995-09-04,10.36,10.99,10.27,10.99,10.6,0.39,3.68,2809.0,3046.057,2023-08-01
000004.SZ,1995-09-04,4.4,4.4,4.31,4.35,4.35,0.0,0.0,636.0,276.203,2023-08-01
000545.SZ,1995-09-04,2.9,2.9,2.84,2.86,2.85,0.01,0.35,3744.0,1071.388,2023-08-01
000540.SZ,1995-09-04,6.18,6.18,5.21,5.85,5.71,0.14,2.45,3913.0,2302.21,2023-08-01
600807.SH,1995-09-04,4.65,4.8,4.65,4.79,4.65,0.14,3.01,6332.0,2993.548,2023-08-01
600617.SH,1995-09-04,10.1,10.28,10.1,10.12,10.06,0.06,0.6,362.0,368.469,2023-08-01
000578.SZ,1995-09-04,7.0,7.01,6.95,6.97,6.98,-0.01,-0.14,994.0,694.968,2023-08-01
000564.SZ,1995-09-04,3.39,3.4,3.35,3.37,3.39,-0.02,-0.59,3367.0,1138.021,2023-08-01
600644.SH,1995-09-04,6.55,6.7,6.38,6.6,6.42,0.18,2.8,7845.0,5136.513,2023-08-01
600824.SH,1995-09-04,15.4,15.56,15.2,15.55,14.89,0.66,4.43,4168.0,6436.857,2023-08-01
600827.SH,1995-09-04,11.16,11.18,10.76,10.9,10.75,0.15,1.4,272.0,297.239,2023-08-01
000518.SZ,1995-09-04,3.1,3.19,3.05,3.17,3.14,0.03,0.96,21513.0,6704.281,2023-08-01
000539.SZ,1995-09-04,4.77,4.77,4.63,4.7,4.77,-0.07,-1.47,2876.0,1351.245,2023-08-01
000542.SZ,1995-09-04,5.08,5.08,5.0,5.02,5.08,-0.06,-1.18,3697.0,1865.019,2023-08-01
000559.SZ,1995-09-04,6.25,6.65,6.01,6.63,6.1,0.53,8.69,28278.0,18150.615,2023-08-01
600635.SH,1995-09-04,14.8,14.9,14.68,14.8,14.8,0.0,0.0,2091.0,3092.334,2023-08-01
600823.SH,1995-09-04,12.02,12.48,12.0,12.26,11.95,0.31,2.59,4856.0,5970.286,2023-08-01
600858.SH,1995-09-04,7.44,7.54,7.3,7.54,7.44,0.1,1.34,6200.0,4615.036,2023-08-01
600874.SH,1995-09-04,7.45,7.48,7.19,7.33,7.45,-0.12,-1.61,37310.0,27201.767,2023-08-01
600689.SH,1995-09-04,8.8,8.95,8.8,8.92,8.9,0.02,0.22,286.0,254.207,2023-08-01
600826.SH,1995-09-04,9.52,9.8,9.45,9.59,9.38,0.21,2.24,2127.0,2046.7,2023-08-01
600622.SH,1995-09-04,11.6,11.8,11.51,11.7,11.33,0.37,3.27,3689.0,4321.873,2023-08-01
600650.SH,1995-09-04,14.01,14.28,14.01,14.19,14.0,0.19,1.36,2484.0,3520.313,2023-08-01
000527.SZ,1995-09-04,5.02,5.23,5.0,5.14,5.04,0.1,1.98,27801.0,14172.61,2023-08-01
000576.SZ,1995-09-04,8.1,8.15,7.95,8.1,7.95,0.15,1.89,2469.0,1981.952,2023-08-01
000011.SZ,1995-09-04,3.45,3.5,3.45,3.47,3.43,0.04,1.17,2098.0,726.756,2023-08-01
000021.SZ,1995-09-04,5.54,5.64,5.47,5.48,5.36,0.12,2.24,1662.0,924.178,2023-08-01
000020.SZ,1995-09-04,3.14,3.2,3.14,3.15,3.17,-0.02,-0.63,673.0,213.82,2023-08-01
000563.SZ,1995-09-04,6.08,6.1,6.0,6.03,6.08,-0.05,-0.82,2533.0,1525.091,2023-08-01
000522.SZ,1995-09-04,2.88,2.93,2.87,2.89,2.85,0.04,1.4,11810.0,3423.334,2023-08-01
600690.SH,1995-09-04,5.7,5.8,5.58,5.8,5.58,0.22,3.94,30961.0,17510.267,2023-08-01
600822.SH,1995-09-04,11.42,11.8,11.42,11.64,11.4,0.24,2.11,488.0,568.042,2023-08-01
000003.SZ,1995-09-04,4.33,4.33,4.17,4.22,4.23,-0.01,-0.24,3669.0,1546.979,2023-08-01
000528.SZ,1995-09-04,2.97,2.99,2.94,2.96,2.94,0.02,0.68,5676.0,1682.056,2023-08-01
000557.SZ,1995-09-04,5.0,5.05,4.84,4.89,4.93,-0.04,-0.81,5200.0,2551.063,2023-08-01
000556.SZ,1995-09-04,4.2,4.23,4.15,4.2,4.16,0.04,0.96,2224.0,932.104,2023-08-01
600802.SH,1995-09-04,4.56,5.16,4.55,4.94,4.5,0.44,9.78,90072.0,44293.744,2023-08-01
600801.SH,1995-09-04,7.26,7.54,7.2,7.43,7.29,0.14,1.92,32258.0,23772.991,2023-08-01
600803.SH,1995-09-04,5.85,6.27,5.75,6.1,5.82,0.28,4.81,72052.0,43844.598,2023-08-01
600664.SH,1995-09-04,3.82,3.98,3.82,3.98,3.79,0.19,5.01,40623.0,15943.836,2023-08-01
600668.SH,1995-09-04,5.3,6.25,5.28,6.05,5.1,0.95,18.63,199865.0,117920.4,2023-08-01
600660.SH,1995-09-04,8.41,8.45,8.22,8.39,8.33,0.06,0.72,7900.0,6608.036,2023-08-01
600868.SH,1995-09-04,8.99,9.38,8.91,9.18,9.12,0.06,0.66,8583.0,7865.009,2023-08-01
600805.SH,1995-09-04,11.4,11.8,11.35,11.7,11.49,0.21,1.83,3643.0,4240.982,2023-08-01
600867.SH,1995-09-04,8.5,8.55,8.42,8.55,8.45,0.1,1.18,2999.0,2554.22,2023-08-01
600859.SH,1995-09-04,7.06,7.24,7.0,7.23,7.01,0.22,3.14,6885.0,4889.268,2023-08-01
600847.SH,1995-09-04,7.28,7.38,7.26,7.34,7.26,0.08,1.1,2048.0,1497.712,2023-08-01
600691.SH,1995-09-04,8.91,8.98,8.86,8.93,8.9,0.03,0.34,1921.0,1714.758,2023-08-01
600671.SH,1995-09-04,7.25,7.4,7.13,7.2,7.24,-0.04,-0.55,18048.0,13099.187,2023-08-01
600649.SH,1995-09-04,5.2,5.35,5.08,5.3,5.15,0.15,2.91,30060.0,15892.031,2023-08-01
600643.SH,1995-09-04,11.28,11.35,11.1,11.2,11.38,-0.18,-1.58,3908.0,4393.965,2023-08-01
000573.SZ,1995-09-04,6.8,6.8,6.65,6.8,6.77,0.03,0.44,4270.0,2873.845,2023-08-01
600601.SH,1995-09-04,8.13,8.13,7.71,8.09,8.1,-0.01,-0.12,4960.0,3979.808,2023-08-01
000571.SZ,1995-09-04,4.66,4.75,4.65,4.74,4.65,0.09,1.94,5267.0,2482.985,2023-08-01
000526.SZ,1995-09-04,4.6,4.65,4.6,4.64,4.6,0.04,0.87,980.0,453.359,2023-08-01
000012.SZ,1995-09-04,4.96,5.06,4.86,5.01,4.84,0.17,3.51,9080.0,4531.357,2023-08-01
000550.SZ,1995-09-04,4.42,4.47,4.35,4.4,4.38,0.02,0.46,72558.0,32022.553,2023-08-01
600637.SH,1995-09-04,7.3,7.58,7.13,7.57,7.28,0.29,3.98,58738.0,43460.236,2023-08-01
600628.SH,1995-09-04,14.15,14.2,14.0,14.14,14.15,-0.01,-0.07,2356.0,3328.824,2023-08-01
600694.SH,1995-09-04,5.62,5.78,5.57,5.75,5.72,0.03,0.52,13817.0,7875.631,2023-08-01
600693.SH,1995-09-04,6.59,6.65,6.5,6.65,6.53,0.12,1.84,3062.0,2017.753,2023-08-01
600665.SH,1995-09-04,3.53,3.6,3.45,3.57,3.51,0.06,1.71,19754.0,6977.095,2023-08-01
601607.SH,1995-09-04,10.2,10.4,10.12,10.28,10.1,0.18,1.78,644.0,659.592,2023-08-01
600825.SH,1995-09-04,13.46,13.75,13.28,13.56,13.18,0.38,2.88,2596.0,3532.198,2023-08-01
000033.SZ,1995-09-04,4.0,4.06,3.95,4.0,3.98,0.02,0.5,9697.0,3903.75,2023-08-01
000015.SZ,1995-09-04,3.41,3.46,3.4,3.46,3.46,0.0,0.0,1416.0,484.334,2023-08-01
000562.SZ,1995-09-04,5.4,5.49,5.3,5.41,5.4,0.01,0.19,1773.0,956.817,2023-08-01
000561.SZ,1995-09-04,3.35,3.43,3.33,3.38,3.32,0.06,1.81,23074.0,7785.38,2023-08-01
000541.SZ,1995-09-04,8.7,8.85,8.69,8.79,8.7,0.09,1.03,2469.0,2169.503,2023-08-01
600647.SH,1995-09-04,8.95,9.42,8.95,9.18,8.95,0.23,2.57,618.0,564.131,2023-08-01
600618.SH,1995-09-04,10.25,10.38,10.0,10.24,10.23,0.01,0.1,2112.0,2172.598,2023-08-01
600646.SH,1995-09-04,9.22,9.25,8.98,9.16,9.17,-0.01,-0.11,481.0,436.396,2023-08-01
600856.SH,1995-09-04,4.47,4.5,4.38,4.46,4.47,-0.01,-0.22,3540.0,1572.856,2023-08-01
600809.SH,1995-09-04,8.0,8.47,8.0,8.39,8.5,-0.11,-1.29,44516.0,36592.826,2023-08-01
000023.SZ,1995-09-04,4.05,4.05,4.0,4.02,4.07,-0.05,-1.23,1060.0,427.472,2023-08-01
000009.SZ,1995-09-04,3.55,3.6,3.5,3.54,3.53,0.01,0.28,15607.0,5540.805,2023-08-01
000514.SZ,1995-09-04,3.6,3.6,3.48,3.55,3.55,0.0,0.0,1033.0,363.203,2023-08-01
000046.SZ,1995-09-04,4.36,4.39,4.29,4.37,4.34,0.03,0.69,6610.0,2856.097,2023-08-01
600804.SH,1995-09-04,3.96,4.1,3.81,4.07,3.96,0.11,2.78,40544.0,16111.145,2023-08-01
600873.SH,1995-09-04,14.5,14.5,14.05,14.4,14.6,-0.2,-1.37,13302.0,18935.563,2023-08-01
600851.SH,1995-09-04,13.8,14.5,13.63,14.2,13.55,0.65,4.8,3190.0,4510.554,2023-08-01
600834.SH,1995-09-04,16.85,17.16,16.85,16.93,16.74,0.19,1.14,989.0,1681.7,2023-08-01
000035.SZ,1995-09-04,4.18,4.24,4.15,4.2,4.18,0.02,0.48,1172.0,492.079,2023-08-01
000505.SZ,1995-09-04,3.85,3.95,3.85,3.9,3.88,0.02,0.52,3502.0,1360.615,2023-08-01
000558.SZ,1995-09-04,4.35,4.43,4.35,4.4,4.44,-0.04,-0.9,1088.0,477.589,2023-08-01
600692.SH,1995-09-04,15.31,15.79,15.3,15.45,15.08,0.37,2.45,2360.0,3653.429,2023-08-01
600695.SH,1995-09-04,11.55,11.65,11.31,11.54,11.5,0.04,0.35,1550.0,1781.189,2023-08-01
600661.SH,1995-09-04,10.4,10.92,10.4,10.53,10.4,0.13,1.25,224.0,237.213,2023-08-01
600645.SH,1995-09-04,13.48,13.59,13.41,13.42,13.45,-0.03,-0.22,885.0,1195.391,2023-08-01
600833.SH,1995-09-04,13.01,13.26,13.01,13.18,12.98,0.2,1.54,654.0,862.574,2023-08-01
600835.SH,1995-09-04,12.66,13.0,12.66,12.75,12.66,0.09,0.71,1711.0,2194.003,2023-08-01
600808.SH,1995-09-04,2.2,2.22,2.16,2.18,2.2,-0.02,-0.91,56606.0,12358.8,2023-08-01
000524.SZ,1995-09-04,4.32,4.35,4.3,4.32,4.38,-0.06,-1.37,954.0,412.079,2023-08-01
000532.SZ,1995-09-04,3.23,3.25,3.2,3.22,3.23,-0.01,-0.31,3963.0,1278.42,2023-08-01
000537.SZ,1995-09-04,2.9,2.9,2.85,2.89,2.89,0.0,0.0,1916.0,552.657,2023-08-01
000034.SZ,1995-09-04,3.6,3.78,3.6,3.72,3.75,-0.03,-0.8,1327.0,495.973,2023-08-01
000504.SZ,1995-09-04,2.75,2.75,2.68,2.72,2.7,0.02,0.74,4807.0,1301.344,2023-08-01
600615.SH,1995-09-04,8.3,8.6,8.28,8.6,8.28,0.32,3.86,1752.0,1487.338,2023-08-01
600619.SH,1995-09-04,11.51,11.78,11.51,11.65,11.55,0.1,0.87,1709.0,1995.657,2023-08-01
600624.SH,1995-09-04,9.9,10.2,9.9,9.98,9.86,0.12,1.22,4736.0,4756.183,2023-08-01
600682.SH,1995-09-04,4.74,4.83,4.5,4.75,4.65,0.1,2.15,10078.0,4766.851,2023-08-01
600681.SH,1995-09-04,4.8,4.98,4.78,4.94,4.84,0.1,2.07,18498.0,9082.621,2023-08-01
600642.SH,1995-09-04,5.53,5.77,5.48,5.72,5.51,0.21,3.81,58563.0,33204.082,2023-08-01
600806.SH,1995-09-04,3.97,4.11,3.82,4.05,3.95,0.1,2.53,61716.0,24462.951,2023-08-01
600836.SH,1995-09-04,20.1,20.76,20.0,20.13,19.78,0.35,1.77,4322.0,8818.166,2023-08-01
600852.SH,1995-09-04,12.75,13.2,12.68,12.9,12.59,0.31,2.46,10578.0,13655.029,2023-08-01
600829.SH,1995-09-04,5.26,5.7,5.21,5.5,5.25,0.25,4.76,15303.0,8425.464,2023-08-01
600828.SH,1995-09-04,6.4,6.49,6.4,6.48,6.4,0.08,1.25,2513.0,1621.446,2023-08-01
600832.SH,1995-09-04,19.55,19.75,19.45,19.51,19.4,0.11,0.57,1050.0,2054.212,2023-08-01
600677.SH,1995-09-04,6.45,6.9,6.41,6.77,6.35,0.42,6.61,70794.0,47581.832,2023-08-01
600654.SH,1995-09-04,7.12,7.18,7.07,7.1,7.08,0.02,0.28,5403.0,3846.629,2023-08-01
600655.SH,1995-09-04,16.36,16.4,16.05,16.24,16.25,-0.01,-0.06,545.0,886.87,2023-08-01
600662.SH,1995-09-04,15.54,15.54,15.15,15.5,15.54,-0.04,-0.26,1451.0,2244.856,2023-08-01
600630.SH,1995-09-04,5.81,5.98,5.81,5.98,5.88,0.1,1.7,1248.0,742.558,2023-08-01
600629.SH,1995-09-04,9.2,9.2,8.01,8.31,7.94,0.37,4.66,3062.0,2569.342,2023-08-01
600609.SH,1995-09-04,2.97,2.99,2.89,2.93,2.97,-0.04,-1.35,82499.0,24089.231,2023-08-01
600680.SH,1995-09-04,14.35,15.23,14.35,14.79,14.3,0.49,3.43,315.0,459.004,2023-08-01
600638.SH,1995-09-04,17.3,17.68,17.11,17.5,16.9,0.6,3.55,11430.0,20016.532,2023-08-01
600863.SH,1995-09-04,5.38,5.45,5.28,5.42,5.35,0.07,1.31,11454.0,6160.141,2023-08-01
600830.SH,1995-09-04,8.12,8.3,8.08,8.23,8.14,0.09,1.11,3203.0,2635.515,2023-08-01
000027.SZ,1995-09-04,3.4,3.4,3.33,3.36,3.34,0.02,0.6,3410.0,1142.379,2023-08-01
000016.SZ,1995-09-04,6.15,6.15,6.03,6.06,6.1,-0.04,-0.66,4256.0,2580.551,2023-08-01
000022.SZ,1995-09-04,3.8,3.8,3.71,3.78,3.76,0.02,0.53,1682.0,630.543,2023-08-01
000534.SZ,1995-09-04,3.36,3.36,3.3,3.32,3.28,0.04,1.22,3543.0,1178.576,2023-08-01
000050.SZ,1995-09-04,9.1,9.2,9.1,9.19,9.1,0.09,0.99,362.0,332.393,2023-08-01
600810.SH,1995-09-04,7.0,7.04,6.78,6.9,6.92,-0.02,-0.29,23848.0,16398.557,2023-08-01
600667.SH,1995-09-04,3.59,3.82,3.52,3.73,3.59,0.14,3.9,37944.0,14098.1,2023-08-01
600653.SH,1995-09-04,7.56,7.68,7.52,7.62,7.56,0.06,0.79,4092.0,3116.389,2023-08-01
600861.SH,1995-09-04,5.6,5.6,5.41,5.55,5.54,0.01,0.18,2517.0,1390.855,2023-08-01
600848.SH,1995-09-04,8.3,8.45,8.1,8.4,8.26,0.14,1.69,1238.0,1038.982,2023-08-01
600846.SH,1995-09-04,22.01,22.75,22.0,22.19,20.7,1.49,7.2,27747.0,62139.885,2023-08-01
600870.SH,1995-09-04,11.0,11.0,10.71,10.93,10.95,-0.02,-0.18,1183.0,1294.594,2023-08-01
600636.SH,1995-09-04,7.79,7.79,7.65,7.75,7.78,-0.03,-0.39,1403.0,1088.52,2023-08-01
000002.SZ,1995-09-04,4.2,4.2,4.13,4.15,4.17,-0.02,-0.48,4939.0,2052.06,2023-08-01
000030.SZ,1995-09-04,4.2,4.2,4.12,4.15,4.19,-0.04,-0.95,1099.0,456.564,2023-08-01
000544.SZ,1995-09-04,3.5,3.52,3.39,3.41,3.48,-0.07,-2.01,10946.0,3756.322,2023-08-01
000043.SZ,1995-09-04,6.75,6.8,6.55,6.68,6.7,-0.02,-0.3,1840.0,1218.943,2023-08-01
000529.SZ,1995-09-04,4.64,4.68,4.55,4.68,4.64,0.04,0.86,48778.0,22434.799,2023-08-01
000555.SZ,1995-09-04,3.93,3.94,3.89,3.9,3.88,0.02,0.52,904.0,352.897,2023-08-01
000038.SZ,1995-09-04,7.0,7.08,6.85,6.89,7.15,-0.26,-3.64,3303.0,2276.704,2023-08-01
000014.SZ,1995-09-04,4.55,4.62,4.51,4.58,4.5,0.08,1.78,2207.0,1008.116,2023-08-01
000017.SZ,1995-09-04,4.0,4.02,3.96,4.0,3.95,0.05,1.27,2626.0,1048.205,2023-08-01
000515.SZ,1995-09-04,3.67,3.7,3.57,3.6,3.62,-0.02,-0.55,1247.0,451.198,2023-08-01
000049.SZ,1995-09-04,6.16,6.21,6.16,6.19,6.16,0.03,0.49,794.0,491.478,2023-08-01
000507.SZ,1995-09-04,2.66,2.68,2.63,2.64,2.65,-0.01,-0.38,5166.0,1366.796,2023-08-01
000501.SZ,1995-09-04,4.1,4.12,4.05,4.1,4.09,0.01,0.24,2108.0,859.737,2023-08-01
000045.SZ,1995-09-04,5.29,5.29,5.17,5.2,5.29,-0.09,-1.7,1110.0,579.531,2023-08-01
000024.SZ,1995-09-04,5.2,5.21,5.1,5.13,5.15,-0.02,-0.39,1901.0,979.283,2023-08-01
