security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1995-11-28,3.6,3.62,3.52,3.55,3.6,-0.05,-1.39,1056.74,376.0596,2023-08-01
000001.SZ,1995-11-28,7.16,7.16,7.05,7.12,7.18,-0.06,-0.84,7640.0,5420.3283,2023-08-01
000501.SZ,1995-11-28,3.34,3.34,3.28,3.31,3.35,-0.04,-1.19,1632.0,540.5114,2023-08-01
600634.SH,1995-11-28,7.61,7.64,7.58,7.64,7.58,0.06,0.79,348.0,265.218,2023-08-01
600636.SH,1995-11-28,7.05,7.1,7.01,7.1,7.03,0.07,1.0,587.0,414.316,2023-08-01
600860.SH,1995-11-28,4.65,4.75,4.43,4.7,4.66,0.04,0.86,8533.0,3909.301,2023-08-01
600870.SH,1995-11-28,10.44,10.44,10.18,10.25,10.25,0.0,0.0,373.0,382.263,2023-08-01
600807.SH,1995-11-28,4.46,4.53,4.41,4.5,4.46,0.04,0.9,2250.0,1002.006,2023-08-01
600639.SH,1995-11-28,14.5,14.6,14.4,14.55,14.4,0.15,1.04,841.0,1220.494,2023-08-01
600625.SH,1995-11-28,8.1,8.1,7.9,8.05,8.08,-0.03,-0.37,301.0,240.057,2023-08-01
600813.SH,1995-11-28,3.65,3.75,3.55,3.74,3.67,0.07,1.91,9130.0,3326.026,2023-08-01
600699.SH,1995-11-28,4.65,4.68,4.55,4.68,4.62,0.06,1.3,2801.0,1286.32,2023-08-01
600652.SH,1995-11-28,7.28,7.35,7.25,7.34,7.3,0.04,0.55,770.0,561.315,2023-08-01
600656.SH,1995-11-28,4.7,4.83,4.66,4.81,4.68,0.13,2.78,10213.0,4869.004,2023-08-01
600837.SH,1995-11-28,10.1,10.29,10.1,10.2,10.18,0.02,0.2,73.0,75.078,2023-08-01
600812.SH,1995-11-28,3.44,3.59,3.43,3.58,3.48,0.1,2.87,35301.0,12332.165,2023-08-01
600831.SH,1995-11-28,4.18,4.3,4.13,4.3,4.2,0.1,2.38,2928.0,1221.594,2023-08-01
600613.SH,1995-11-28,10.18,10.28,10.0,10.24,10.02,0.22,2.2,294.0,297.012,2023-08-01
600626.SH,1995-11-28,6.49,6.74,6.41,6.71,6.45,0.26,4.03,4203.0,2790.731,2023-08-01
600631.SH,1995-11-28,9.16,9.19,9.08,9.17,9.13,0.04,0.44,1007.0,920.082,2023-08-01
600651.SH,1995-11-28,6.92,6.92,6.85,6.92,6.92,0.0,0.0,1247.0,860.365,2023-08-01
600663.SH,1995-11-28,18.5,18.58,18.38,18.55,18.48,0.07,0.38,641.0,1186.2,2023-08-01
600679.SH,1995-11-28,7.09,7.09,6.9,6.97,6.95,0.02,0.29,170.0,118.226,2023-08-01
600684.SH,1995-11-28,7.09,7.15,7.0,7.15,7.07,0.08,1.13,3379.0,2382.699,2023-08-01
600698.SH,1995-11-28,5.82,5.9,5.7,5.9,5.87,0.03,0.51,8465.0,4908.263,2023-08-01
600838.SH,1995-11-28,8.98,9.18,8.95,9.17,9.02,0.15,1.66,1843.0,1677.329,2023-08-01
600862.SH,1995-11-28,4.92,5.0,4.9,4.98,4.95,0.03,0.61,1073.0,529.944,2023-08-01
600864.SH,1995-11-28,6.5,6.55,6.43,6.5,6.49,0.01,0.15,560.0,362.586,2023-08-01
600874.SH,1995-11-28,4.87,4.97,4.75,4.94,4.9,0.04,0.82,9423.0,4569.373,2023-08-01
600621.SH,1995-11-28,8.7,9.04,8.7,8.88,8.72,0.16,1.83,680.0,599.271,2023-08-01
600696.SH,1995-11-28,5.08,5.29,5.03,5.29,5.1,0.19,3.73,4555.0,2341.488,2023-08-01
600673.SH,1995-11-28,3.3,3.3,3.18,3.29,3.32,-0.03,-0.9,5262.0,1703.369,2023-08-01
600672.SH,1995-11-28,5.42,5.48,4.88,5.28,5.42,-0.14,-2.58,36038.0,18298.575,2023-08-01
600865.SH,1995-11-28,5.23,5.39,5.22,5.33,5.25,0.08,1.52,2912.0,1537.89,2023-08-01
600811.SH,1995-11-28,5.3,5.42,5.27,5.42,5.32,0.1,1.88,5828.0,3105.125,2023-08-01
600814.SH,1995-11-28,5.38,5.45,5.38,5.45,5.38,0.07,1.3,1170.0,632.394,2023-08-01
600632.SH,1995-11-28,8.62,8.62,8.4,8.58,8.5,0.08,0.94,403.0,343.342,2023-08-01
600607.SH,1995-11-28,6.99,7.19,6.91,7.16,6.92,0.24,3.47,2772.0,1952.567,2023-08-01
600685.SH,1995-11-28,3.42,3.47,3.34,3.45,3.45,0.0,0.0,7323.0,2484.447,2023-08-01
600683.SH,1995-11-28,5.59,5.59,5.35,5.55,5.38,0.17,3.16,2032.0,1093.764,2023-08-01
600666.SH,1995-11-28,6.38,6.5,6.33,6.45,6.4,0.05,0.78,650.0,414.772,2023-08-01
600866.SH,1995-11-28,7.79,7.9,7.65,7.82,7.8,0.02,0.26,1578.0,1218.063,2023-08-01
600842.SH,1995-11-28,9.0,9.05,8.93,9.05,9.0,0.05,0.56,81.0,73.271,2023-08-01
600843.SH,1995-11-28,14.32,14.55,14.29,14.29,14.35,-0.06,-0.42,218.0,314.671,2023-08-01
600800.SH,1995-11-28,5.48,5.73,5.41,5.6,5.38,0.22,4.09,2200.0,1198.778,2023-08-01
600640.SH,1995-11-28,13.7,13.85,13.58,13.85,13.65,0.2,1.47,302.0,412.488,2023-08-01
600606.SH,1995-11-28,6.55,6.85,6.5,6.79,6.55,0.24,3.66,2158.0,1432.894,2023-08-01
600620.SH,1995-11-28,9.4,9.89,9.38,9.5,9.38,0.12,1.28,248.0,234.131,2023-08-01
600641.SH,1995-11-28,9.61,9.69,9.51,9.69,9.53,0.16,1.68,869.0,832.27,2023-08-01
600610.SH,1995-11-28,5.15,5.27,5.08,5.22,5.09,0.13,2.55,1869.0,962.743,2023-08-01
600697.SH,1995-11-28,3.9,4.0,3.83,4.0,3.92,0.08,2.04,2649.0,1031.274,2023-08-01
600657.SH,1995-11-28,5.0,5.15,4.98,5.08,5.0,0.08,1.6,2233.0,1119.944,2023-08-01
600627.SH,1995-11-28,4.6,4.7,4.51,4.66,4.61,0.05,1.08,3914.0,1795.235,2023-08-01
600678.SH,1995-11-28,5.0,5.0,4.92,4.99,4.95,0.04,0.81,3209.0,1588.048,2023-08-01
600857.SH,1995-11-28,6.52,6.52,6.37,6.45,6.36,0.09,1.42,796.0,510.447,2023-08-01
600844.SH,1995-11-28,8.8,8.8,8.72,8.8,8.78,0.02,0.23,174.0,152.893,2023-08-01
600603.SH,1995-11-28,10.48,10.65,10.38,10.6,10.58,0.02,0.19,12321.0,12971.093,2023-08-01
600616.SH,1995-11-28,10.24,10.49,10.24,10.4,10.3,0.1,0.97,85.0,88.36,2023-08-01
600674.SH,1995-11-28,3.42,3.48,3.3,3.48,3.48,0.0,0.0,8395.0,2828.825,2023-08-01
600648.SH,1995-11-28,20.0,20.2,19.8,19.95,19.8,0.15,0.76,159.0,318.022,2023-08-01
600841.SH,1995-11-28,9.98,9.98,9.8,9.95,9.9,0.05,0.51,257.0,255.25,2023-08-01
600854.SH,1995-11-28,14.45,14.49,14.2,14.45,14.48,-0.03,-0.21,612.0,876.033,2023-08-01
600855.SH,1995-11-28,7.2,7.42,7.05,7.36,7.32,0.04,0.55,7834.0,5658.61,2023-08-01
600817.SH,1995-11-28,9.0,9.0,8.95,8.99,8.96,0.03,0.33,140.0,126.436,2023-08-01
600816.SH,1995-11-28,7.4,7.5,7.33,7.45,7.38,0.07,0.95,4151.0,3068.668,2023-08-01
600658.SH,1995-11-28,4.81,4.98,4.8,4.9,4.81,0.09,1.87,1733.0,841.45,2023-08-01
600611.SH,1995-11-28,15.0,15.49,14.8,15.49,14.95,0.54,3.61,395.0,598.038,2023-08-01
600623.SH,1995-11-28,7.78,7.85,7.78,7.82,7.8,0.02,0.26,384.0,300.204,2023-08-01
600600.SH,1995-11-28,4.18,4.29,4.15,4.28,4.18,0.1,2.39,3632.0,1522.084,2023-08-01
600604.SH,1995-11-28,4.97,5.07,4.88,5.05,4.92,0.13,2.64,12280.0,6103.149,2023-08-01
600815.SH,1995-11-28,5.18,5.49,5.18,5.46,5.25,0.21,4.0,7872.0,4157.977,2023-08-01
600687.SH,1995-11-28,7.2,7.36,7.2,7.36,7.3,0.06,0.82,1309.0,955.471,2023-08-01
600676.SH,1995-11-28,8.56,8.7,8.53,8.58,8.6,-0.02,-0.23,344.0,295.436,2023-08-01
600853.SH,1995-11-28,3.21,3.4,3.21,3.35,3.24,0.11,3.4,12732.0,4153.438,2023-08-01
600839.SH,1995-11-28,8.46,8.5,8.28,8.47,8.51,-0.04,-0.47,22380.0,18781.169,2023-08-01
600818.SH,1995-11-28,6.62,6.74,6.62,6.7,6.65,0.05,0.75,297.0,198.488,2023-08-01
600633.SH,1995-11-28,8.68,8.68,8.51,8.65,8.7,-0.05,-0.57,3312.0,2831.048,2023-08-01
600688.SH,1995-11-28,2.58,2.65,2.5,2.64,2.6,0.04,1.54,88715.0,22858.295,2023-08-01
600686.SH,1995-11-28,7.12,7.35,7.06,7.24,7.15,0.09,1.26,3060.0,2190.129,2023-08-01
600675.SH,1995-11-28,13.35,13.5,13.26,13.39,13.35,0.04,0.3,585.0,781.316,2023-08-01
600659.SH,1995-11-28,4.71,4.78,4.68,4.78,4.7,0.08,1.7,970.0,457.364,2023-08-01
600877.SH,1995-11-28,16.9,17.0,16.4,16.78,16.98,-0.2,-1.18,14878.0,24760.922,2023-08-01
600845.SH,1995-11-28,8.5,8.6,8.45,8.58,8.5,0.08,0.94,251.0,213.781,2023-08-01
600820.SH,1995-11-28,11.25,11.45,11.25,11.38,11.26,0.12,1.07,582.0,660.13,2023-08-01
600669.SH,1995-11-28,3.15,3.31,3.13,3.28,3.17,0.11,3.47,10023.0,3192.305,2023-08-01
600602.SH,1995-11-28,4.31,4.43,4.2,4.43,4.31,0.12,2.78,11949.0,5124.098,2023-08-01
600819.SH,1995-11-28,10.85,11.0,10.83,11.0,10.83,0.17,1.57,414.0,451.041,2023-08-01
600840.SH,1995-11-28,4.2,4.28,4.2,4.28,4.2,0.08,1.9,1316.0,556.193,2023-08-01
600821.SH,1995-11-28,4.73,4.88,4.72,4.88,4.76,0.12,2.52,3647.0,1739.081,2023-08-01
600612.SH,1995-11-28,7.55,7.72,7.55,7.72,7.58,0.14,1.85,199.0,151.324,2023-08-01
600605.SH,1995-11-28,5.8,6.05,5.8,6.05,6.0,0.05,0.83,3046.0,1795.093,2023-08-01
600614.SH,1995-11-28,7.98,8.73,7.81,8.08,7.98,0.1,1.25,344.0,285.543,2023-08-01
600670.SH,1995-11-28,3.42,3.58,3.39,3.55,3.42,0.13,3.8,10576.0,3659.284,2023-08-01
600872.SH,1995-11-28,9.2,9.21,8.96,9.11,9.22,-0.11,-1.19,5076.0,4602.907,2023-08-01
600869.SH,1995-11-28,14.01,14.47,13.81,14.08,12.9,1.18,9.15,10619.0,14902.721,2023-08-01
