security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1995-12-19,3.44,3.5,3.36,3.41,3.46,-0.05,-1.45,1848.4,630.4392,2023-08-01
000002.SZ,1995-12-19,3.56,3.57,3.52,3.55,3.56,-0.01,-0.28,1509.0,535.6837,2023-08-01
600634.SH,1995-12-19,7.3,7.45,7.25,7.3,7.36,-0.06,-0.82,248.0,181.669,2023-08-01
000560.SZ,1995-12-19,2.6,2.69,2.6,2.65,2.62,0.03,1.15,788.0,209.1639,2023-08-01
600807.SH,1995-12-19,4.16,4.2,4.11,4.18,4.16,0.02,0.48,855.0,356.443,2023-08-01
600636.SH,1995-12-19,6.7,6.78,6.7,6.71,6.71,0.0,0.0,333.0,224.199,2023-08-01
600877.SH,1995-12-19,13.95,14.45,13.72,14.06,13.8,0.26,1.88,22910.0,32574.119,2023-08-01
600644.SH,1995-12-19,5.83,5.93,5.75,5.8,5.8,0.0,0.0,552.0,321.452,2023-08-01
600617.SH,1995-12-19,8.05,8.68,8.05,8.11,8.08,0.03,0.37,270.0,229.344,2023-08-01
600824.SH,1995-12-19,8.52,8.6,8.41,8.46,8.51,-0.05,-0.59,644.0,545.8,2023-08-01
600827.SH,1995-12-19,8.68,8.75,8.4,8.4,8.75,-0.35,-4.0,688.0,582.961,2023-08-01
600635.SH,1995-12-19,11.99,12.18,11.85,11.97,12.0,-0.03,-0.25,829.0,992.214,2023-08-01
600858.SH,1995-12-19,6.06,6.08,6.03,6.06,6.08,-0.02,-0.33,717.0,434.415,2023-08-01
600823.SH,1995-12-19,9.78,9.88,9.69,9.74,9.78,-0.04,-0.41,188.0,183.886,2023-08-01
600689.SH,1995-12-19,7.4,7.4,7.31,7.39,7.4,-0.01,-0.14,91.0,67.01,2023-08-01
600826.SH,1995-12-19,7.5,7.6,7.44,7.54,7.5,0.04,0.53,452.0,339.875,2023-08-01
600622.SH,1995-12-19,6.68,6.78,6.68,6.68,6.67,0.01,0.15,912.0,614.338,2023-08-01
600650.SH,1995-12-19,11.98,12.17,11.98,12.01,12.0,0.01,0.08,285.0,343.412,2023-08-01
600690.SH,1995-12-19,4.69,4.7,4.65,4.65,4.66,-0.01,-0.21,1771.0,828.293,2023-08-01
600822.SH,1995-12-19,8.4,8.43,8.32,8.43,8.41,0.02,0.24,94.0,78.945,2023-08-01
600803.SH,1995-12-19,3.7,3.72,3.65,3.67,3.66,0.01,0.27,788.0,289.885,2023-08-01
600805.SH,1995-12-19,10.79,10.79,10.56,10.6,10.6,0.0,0.0,1098.0,1170.752,2023-08-01
600802.SH,1995-12-19,4.01,4.06,4.01,4.03,4.02,0.01,0.25,1724.0,696.409,2023-08-01
600660.SH,1995-12-19,6.4,6.4,6.32,6.35,6.39,-0.04,-0.63,1375.0,873.005,2023-08-01
600664.SH,1995-12-19,3.22,3.32,3.21,3.25,3.24,0.01,0.31,3426.0,1113.311,2023-08-01
600668.SH,1995-12-19,4.6,4.78,4.58,4.69,4.63,0.06,1.3,3358.0,1574.283,2023-08-01
600868.SH,1995-12-19,7.45,7.56,7.4,7.49,7.44,0.05,0.67,781.0,585.683,2023-08-01
600875.SH,1995-12-19,7.8,7.94,7.7,7.78,7.75,0.03,0.39,5551.0,4351.788,2023-08-01
600801.SH,1995-12-19,4.51,4.59,4.5,4.52,4.5,0.02,0.44,2017.0,915.691,2023-08-01
600643.SH,1995-12-19,9.53,9.75,9.52,9.52,9.55,-0.03,-0.31,952.0,908.262,2023-08-01
600649.SH,1995-12-19,3.63,3.69,3.63,3.66,3.64,0.02,0.55,6483.0,2368.969,2023-08-01
600601.SH,1995-12-19,7.04,7.14,7.04,7.08,7.05,0.03,0.43,1105.0,783.44,2023-08-01
600691.SH,1995-12-19,6.3,6.3,6.2,6.26,6.3,-0.04,-0.63,451.0,282.989,2023-08-01
600671.SH,1995-12-19,5.08,5.18,5.05,5.15,5.09,0.06,1.18,5069.0,2597.407,2023-08-01
600867.SH,1995-12-19,6.6,6.89,6.6,6.8,6.84,-0.04,-0.58,1212.0,818.385,2023-08-01
600859.SH,1995-12-19,5.76,5.88,5.76,5.81,5.81,0.0,0.0,1670.0,971.679,2023-08-01
600847.SH,1995-12-19,6.1,6.22,6.1,6.18,6.17,0.01,0.16,385.0,236.276,2023-08-01
601607.SH,1995-12-19,7.99,8.02,7.96,7.97,7.96,0.01,0.13,231.0,184.658,2023-08-01
600825.SH,1995-12-19,8.51,8.64,8.5,8.5,8.52,-0.02,-0.23,290.0,247.512,2023-08-01
600693.SH,1995-12-19,5.57,5.6,5.5,5.54,5.51,0.03,0.54,488.0,270.334,2023-08-01
600694.SH,1995-12-19,4.65,4.74,4.63,4.66,4.66,0.0,0.0,1956.0,913.906,2023-08-01
600665.SH,1995-12-19,3.18,3.18,3.11,3.13,3.11,0.02,0.64,2409.0,756.24,2023-08-01
600637.SH,1995-12-19,6.6,6.65,6.47,6.59,6.65,-0.06,-0.9,16469.0,10781.1,2023-08-01
600628.SH,1995-12-19,14.4,14.4,13.9,14.0,14.29,-0.29,-2.03,973.0,1379.955,2023-08-01
600618.SH,1995-12-19,8.6,8.7,8.58,8.6,8.6,0.0,0.0,645.0,555.279,2023-08-01
600809.SH,1995-12-19,5.33,5.59,5.2,5.38,5.6,-0.22,-3.93,12642.0,6893.443,2023-08-01
600647.SH,1995-12-19,7.81,7.85,7.75,7.76,7.85,-0.09,-1.15,248.0,192.884,2023-08-01
600646.SH,1995-12-19,7.54,7.58,7.51,7.51,7.54,-0.03,-0.4,77.0,58.0,2023-08-01
600856.SH,1995-12-19,3.8,3.82,3.68,3.7,3.9,-0.2,-5.13,3223.0,1204.69,2023-08-01
600804.SH,1995-12-19,3.25,3.3,3.24,3.27,3.24,0.03,0.93,3284.0,1072.372,2023-08-01
600873.SH,1995-12-19,8.68,8.88,8.61,8.73,8.65,0.08,0.92,1255.0,1098.513,2023-08-01
600851.SH,1995-12-19,11.15,11.3,11.0,11.0,11.43,-0.43,-3.76,79.0,87.65,2023-08-01
600834.SH,1995-12-19,12.83,12.9,12.81,12.82,12.81,0.01,0.08,199.0,255.959,2023-08-01
600645.SH,1995-12-19,11.16,11.2,11.0,11.0,11.2,-0.2,-1.79,244.0,271.962,2023-08-01
600695.SH,1995-12-19,8.8,9.0,8.79,8.8,8.8,0.0,0.0,407.0,360.94,2023-08-01
600808.SH,1995-12-19,2.06,2.08,2.03,2.04,2.05,-0.01,-0.49,32223.0,6600.066,2023-08-01
600692.SH,1995-12-19,7.99,7.99,7.73,7.81,7.7,0.11,1.43,656.0,513.203,2023-08-01
600661.SH,1995-12-19,9.25,9.39,9.25,9.3,9.3,0.0,0.0,89.0,83.268,2023-08-01
600835.SH,1995-12-19,10.35,10.5,10.35,10.48,10.48,0.0,0.0,90.0,94.094,2023-08-01
600833.SH,1995-12-19,10.55,10.69,10.45,10.55,10.55,0.0,0.0,157.0,165.425,2023-08-01
600879.SH,1995-12-19,7.89,8.17,7.85,8.0,7.89,0.11,1.39,6976.0,5607.767,2023-08-01
600806.SH,1995-12-19,3.03,3.1,3.03,3.07,3.07,0.0,0.0,4524.0,1389.121,2023-08-01
600682.SH,1995-12-19,4.05,4.05,3.98,4.01,4.01,0.0,0.0,2008.0,804.762,2023-08-01
600681.SH,1995-12-19,4.05,4.12,4.04,4.05,4.04,0.01,0.25,2811.0,1145.177,2023-08-01
600642.SH,1995-12-19,4.04,4.14,4.02,4.02,3.99,0.03,0.75,6844.0,2780.347,2023-08-01
600615.SH,1995-12-19,7.15,7.15,7.01,7.13,7.25,-0.12,-1.66,171.0,122.068,2023-08-01
600619.SH,1995-12-19,9.4,9.45,9.25,9.25,9.48,-0.23,-2.43,616.0,577.89,2023-08-01
600624.SH,1995-12-19,8.46,8.53,8.4,8.4,8.45,-0.05,-0.59,957.0,810.464,2023-08-01
600655.SH,1995-12-19,13.7,13.78,13.68,13.7,13.78,-0.08,-0.58,255.0,350.645,2023-08-01
600654.SH,1995-12-19,6.15,6.27,6.15,6.16,6.15,0.01,0.16,2461.0,1519.137,2023-08-01
600630.SH,1995-12-19,5.18,5.38,5.15,5.23,5.2,0.03,0.58,1716.0,902.768,2023-08-01
