security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600615.SH,1995-03-15,7.41,7.45,7.1,7.17,7.38,-0.21,-2.85,1102.0,798.187,2023-08-01
600624.SH,1995-03-15,8.93,9.0,8.55,8.64,8.92,-0.28,-3.14,1694.0,1475.306,2023-08-01
600642.SH,1995-03-15,3.94,3.95,3.83,3.85,3.95,-0.1,-2.53,2435.0,943.464,2023-08-01
600662.SH,1995-03-15,13.51,13.6,12.95,13.02,13.47,-0.45,-3.34,3619.0,4745.465,2023-08-01
600852.SH,1995-03-15,9.7,9.85,9.5,9.6,9.79,-0.19,-1.94,1931.0,1858.112,2023-08-01
600677.SH,1995-03-15,4.05,4.08,3.89,3.92,4.01,-0.09,-2.24,1249.0,492.274,2023-08-01
600836.SH,1995-03-15,16.2,16.24,15.6,15.72,16.18,-0.46,-2.84,1169.0,1845.428,2023-08-01
600832.SH,1995-03-15,17.6,17.75,16.7,17.14,17.55,-0.41,-2.34,1883.0,3220.324,2023-08-01
600828.SH,1995-03-15,5.65,5.69,5.51,5.54,5.65,-0.11,-1.95,924.0,513.232,2023-08-01
600829.SH,1995-03-15,5.0,5.02,4.77,4.79,4.93,-0.14,-2.84,2336.0,1135.877,2023-08-01
600629.SH,1995-03-15,6.9,7.02,6.57,6.7,6.92,-0.22,-3.18,1185.0,812.717,2023-08-01
600630.SH,1995-03-15,6.0,6.0,5.68,5.71,5.97,-0.26,-4.36,1978.0,1136.766,2023-08-01
600654.SH,1995-03-15,6.78,6.78,6.44,6.51,6.78,-0.27,-3.98,6498.0,4245.042,2023-08-01
600655.SH,1995-03-15,16.1,16.27,15.35,15.6,16.03,-0.43,-2.68,2197.0,3462.429,2023-08-01
600863.SH,1995-03-15,4.06,4.12,3.82,3.9,4.05,-0.15,-3.7,6328.0,2484.163,2023-08-01
600680.SH,1995-03-15,14.2,14.2,13.6,13.8,14.05,-0.25,-1.78,554.0,764.886,2023-08-01
600830.SH,1995-03-15,8.8,9.1,8.65,8.78,8.78,0.0,0.0,6336.0,5600.959,2023-08-01
600638.SH,1995-03-15,14.0,14.08,13.59,13.61,13.92,-0.31,-2.23,1775.0,2437.229,2023-08-01
600609.SH,1995-03-15,1.87,1.87,1.81,1.83,1.86,-0.03,-1.61,6566.0,1201.139,2023-08-01
600846.SH,1995-03-15,13.46,13.59,13.1,13.24,13.45,-0.21,-1.56,1866.0,2479.449,2023-08-01
600848.SH,1995-03-15,8.65,8.65,8.15,8.28,8.55,-0.27,-3.16,2376.0,1985.081,2023-08-01
600861.SH,1995-03-15,4.97,5.07,4.84,4.86,4.97,-0.11,-2.21,1794.0,882.499,2023-08-01
600810.SH,1995-03-15,4.85,4.86,4.71,4.74,4.83,-0.09,-1.86,2078.0,987.17,2023-08-01
600653.SH,1995-03-15,12.3,12.5,11.58,12.48,12.36,0.12,0.97,13380.0,16406.763,2023-08-01
600667.SH,1995-03-15,2.84,2.85,2.73,2.78,2.84,-0.06,-2.11,3088.0,858.451,2023-08-01
600625.SH,1995-03-15,9.6,9.6,8.95,9.07,9.4,-0.33,-3.51,1914.0,1743.249,2023-08-01
600639.SH,1995-03-15,16.6,16.65,15.69,15.93,16.5,-0.57,-3.45,7097.0,11402.149,2023-08-01
600652.SH,1995-03-15,8.1,8.1,7.68,7.71,7.96,-0.25,-3.14,1882.0,1476.551,2023-08-01
600656.SH,1995-03-15,3.21,3.28,3.15,3.2,3.28,-0.08,-2.44,1608.0,515.527,2023-08-01
600699.SH,1995-03-15,3.62,3.64,3.46,3.51,3.62,-0.11,-3.04,2248.0,796.365,2023-08-01
600813.SH,1995-03-15,2.09,2.1,2.05,2.07,2.1,-0.03,-1.43,3890.0,805.32,2023-08-01
600837.SH,1995-03-15,11.5,11.7,11.2,11.28,11.55,-0.27,-2.34,1725.0,1962.781,2023-08-01
600812.SH,1995-03-15,2.73,2.74,2.7,2.72,2.72,0.0,0.0,11671.0,3162.83,2023-08-01
600831.SH,1995-03-15,4.52,4.53,4.26,4.32,4.5,-0.18,-4.0,4195.0,1819.836,2023-08-01
600862.SH,1995-03-15,4.6,4.65,4.43,4.45,4.6,-0.15,-3.26,2097.0,944.936,2023-08-01
600864.SH,1995-03-15,6.82,6.95,6.6,6.67,6.86,-0.19,-2.77,2465.0,1652.628,2023-08-01
600684.SH,1995-03-15,7.98,7.98,7.4,7.48,7.86,-0.38,-4.83,3871.0,2949.819,2023-08-01
600679.SH,1995-03-15,7.7,7.7,7.35,7.38,7.65,-0.27,-3.53,1103.0,821.068,2023-08-01
600698.SH,1995-03-15,5.86,5.86,5.65,5.66,5.74,-0.08,-1.39,3049.0,1742.036,2023-08-01
600838.SH,1995-03-15,10.2,10.3,9.84,9.9,10.2,-0.3,-2.94,1063.0,1061.537,2023-08-01
600613.SH,1995-03-15,12.65,12.65,12.0,12.2,12.49,-0.29,-2.32,569.0,698.668,2023-08-01
600631.SH,1995-03-15,9.57,9.58,9.11,9.2,9.48,-0.28,-2.95,977.0,905.181,2023-08-01
600626.SH,1995-03-15,6.6,6.7,6.15,6.35,6.6,-0.25,-3.79,3427.0,2162.322,2023-08-01
600651.SH,1995-03-15,7.7,7.76,7.48,7.5,7.7,-0.2,-2.6,2539.0,1915.608,2023-08-01
600663.SH,1995-03-15,18.3,18.67,17.61,17.77,18.25,-0.48,-2.63,7824.0,14070.915,2023-08-01
600607.SH,1995-03-15,7.9,8.0,7.58,7.75,8.0,-0.25,-3.13,1398.0,1084.937,2023-08-01
600865.SH,1995-03-15,5.65,5.65,5.36,5.44,5.6,-0.16,-2.86,1170.0,641.695,2023-08-01
600814.SH,1995-03-15,5.37,5.37,5.15,5.21,5.3,-0.09,-1.7,1790.0,935.282,2023-08-01
600811.SH,1995-03-15,7.08,7.16,6.78,6.88,7.07,-0.19,-2.69,3004.0,2083.07,2023-08-01
600696.SH,1995-03-15,4.32,4.32,4.16,4.18,4.32,-0.14,-3.24,2886.0,1213.498,2023-08-01
600672.SH,1995-03-15,2.01,2.01,1.95,1.97,2.01,-0.04,-1.99,3310.0,652.511,2023-08-01
600673.SH,1995-03-15,2.66,2.7,2.58,2.6,2.66,-0.06,-2.26,1472.0,385.694,2023-08-01
600621.SH,1995-03-15,9.8,9.9,9.45,9.5,10.0,-0.5,-5.0,850.0,812.669,2023-08-01
600632.SH,1995-03-15,8.9,9.08,8.81,8.81,9.05,-0.24,-2.65,1654.0,1471.55,2023-08-01
600685.SH,1995-03-15,2.93,2.93,2.79,2.81,2.89,-0.08,-2.77,4062.0,1145.782,2023-08-01
600666.SH,1995-03-15,7.4,7.4,7.1,7.18,7.33,-0.15,-2.05,2474.0,1781.349,2023-08-01
600842.SH,1995-03-15,10.0,10.0,9.39,9.54,9.93,-0.39,-3.93,1281.0,1229.463,2023-08-01
600866.SH,1995-03-15,8.26,8.28,7.84,8.0,8.2,-0.2,-2.44,3951.0,3160.953,2023-08-01
600800.SH,1995-03-15,5.88,5.98,5.86,5.92,6.18,-0.26,-4.21,2783.0,1639.308,2023-08-01
600843.SH,1995-03-15,10.05,10.05,9.51,9.6,9.98,-0.38,-3.81,1239.0,1208.461,2023-08-01
600620.SH,1995-03-15,11.15,11.29,10.58,10.83,11.14,-0.31,-2.78,860.0,938.558,2023-08-01
600640.SH,1995-03-15,15.75,15.88,15.0,15.33,15.68,-0.35,-2.23,3029.0,4641.151,2023-08-01
600606.SH,1995-03-15,7.8,7.8,7.38,7.45,7.72,-0.27,-3.5,3486.0,2611.151,2023-08-01
600697.SH,1995-03-15,3.24,3.25,3.12,3.16,3.24,-0.08,-2.47,1988.0,628.962,2023-08-01
600641.SH,1995-03-15,12.29,12.38,11.58,11.78,12.11,-0.33,-2.73,885.0,1052.278,2023-08-01
600610.SH,1995-03-15,4.55,4.6,4.38,4.38,4.55,-0.17,-3.74,1443.0,641.524,2023-08-01
600605.SH,1995-03-15,5.9,5.98,5.65,5.7,5.85,-0.15,-2.56,2566.0,1472.524,2023-08-01
600857.SH,1995-03-15,7.35,7.5,7.12,7.3,7.59,-0.29,-3.82,5404.0,3951.231,2023-08-01
600678.SH,1995-03-15,5.05,5.07,4.95,4.97,5.03,-0.06,-1.19,3762.0,1874.882,2023-08-01
600844.SH,1995-03-15,10.25,10.35,9.8,9.92,10.15,-0.23,-2.27,875.0,875.936,2023-08-01
600627.SH,1995-03-15,3.9,3.92,3.78,3.8,3.93,-0.13,-3.31,2063.0,790.026,2023-08-01
600657.SH,1995-03-15,4.64,4.69,4.32,4.38,4.58,-0.2,-4.37,8223.0,3635.994,2023-08-01
600603.SH,1995-03-15,9.7,9.83,9.26,9.35,9.62,-0.27,-2.81,2036.0,1914.926,2023-08-01
600616.SH,1995-03-15,13.15,13.15,12.45,12.5,12.75,-0.25,-1.96,449.0,566.669,2023-08-01
600648.SH,1995-03-15,17.0,17.21,16.38,16.51,17.0,-0.49,-2.88,1339.0,2226.58,2023-08-01
600674.SH,1995-03-15,2.52,2.53,2.43,2.53,2.51,0.02,0.8,3762.0,930.633,2023-08-01
600841.SH,1995-03-15,12.25,12.57,11.86,11.95,12.27,-0.32,-2.61,2815.0,3422.574,2023-08-01
600854.SH,1995-03-15,14.72,14.8,14.08,14.2,14.68,-0.48,-3.27,6933.0,9981.259,2023-08-01
600855.SH,1995-03-15,2.8,2.84,2.7,2.73,2.85,-0.12,-4.21,2427.0,669.127,2023-08-01
600816.SH,1995-03-15,6.88,6.95,6.57,6.66,6.81,-0.15,-2.2,4445.0,2956.264,2023-08-01
600817.SH,1995-03-15,9.88,10.15,9.51,9.56,9.99,-0.43,-4.3,632.0,614.755,2023-08-01
600611.SH,1995-03-15,15.19,15.28,14.65,14.78,15.19,-0.41,-2.7,8528.0,12649.995,2023-08-01
600658.SH,1995-03-15,5.6,5.6,5.12,5.23,5.56,-0.33,-5.94,13775.0,7246.641,2023-08-01
000572.SZ,1995-03-15,8.4,8.5,8.01,8.18,8.4,-0.22,-2.62,4466.0,3664.608,2023-08-01
000008.SZ,1995-03-15,5.65,5.67,5.48,5.52,5.6,-0.08,-1.43,632.0,349.743,2023-08-01
000029.SZ,1995-03-15,3.79,3.79,3.25,3.52,3.6,-0.08,-2.22,5674.0,2001.894,2023-08-01
000031.SZ,1995-03-15,4.5,4.5,4.28,4.34,4.48,-0.14,-3.13,2897.0,1252.408,2023-08-01
000503.SZ,1995-03-15,3.1,3.13,3.0,3.04,3.11,-0.07,-2.25,3522.0,1071.135,2023-08-01
600839.SH,1995-03-15,12.8,12.85,12.31,12.5,12.65,-0.15,-1.19,15472.0,19307.066,2023-08-01
600853.SH,1995-03-15,2.96,3.02,2.86,2.87,2.95,-0.08,-2.71,2470.0,715.459,2023-08-01
600676.SH,1995-03-15,10.68,10.71,10.28,10.33,10.69,-0.36,-3.37,1132.0,1180.275,2023-08-01
600687.SH,1995-03-15,7.2,7.2,6.95,6.96,7.15,-0.19,-2.66,3319.0,2332.214,2023-08-01
600818.SH,1995-03-15,6.75,6.9,6.48,6.6,6.8,-0.2,-2.94,1060.0,702.725,2023-08-01
600815.SH,1995-03-15,4.39,4.44,4.28,4.32,4.44,-0.12,-2.7,1766.0,765.98,2023-08-01
600623.SH,1995-03-15,8.9,9.0,8.47,8.5,8.87,-0.37,-4.17,2320.0,2013.476,2023-08-01
000566.SZ,1995-03-15,4.87,4.91,4.66,4.72,4.83,-0.11,-2.28,5365.0,2538.294,2023-08-01
600604.SH,1995-03-15,4.48,4.48,4.28,4.3,4.41,-0.11,-2.49,1650.0,715.043,2023-08-01
600600.SH,1995-03-15,3.88,3.89,3.78,3.8,3.86,-0.06,-1.55,1404.0,535.668,2023-08-01
000028.SZ,1995-03-15,4.39,4.39,4.21,4.25,4.37,-0.12,-2.75,790.0,337.081,2023-08-01
600675.SH,1995-03-15,21.95,22.0,20.21,20.98,22.0,-1.02,-4.64,1305.0,2765.604,2023-08-01
600686.SH,1995-03-15,6.64,6.64,6.3,6.32,6.58,-0.26,-3.95,2624.0,1680.648,2023-08-01
600688.SH,1995-03-15,1.69,1.72,1.67,1.67,1.69,-0.02,-1.18,19452.0,3270.594,2023-08-01
600633.SH,1995-03-15,9.0,9.05,8.5,8.6,8.9,-0.3,-3.37,952.0,829.58,2023-08-01
600659.SH,1995-03-15,4.27,4.28,4.05,4.12,4.27,-0.15,-3.51,1272.0,527.674,2023-08-01
000549.SZ,1995-03-15,3.1,3.1,3.0,3.02,3.12,-0.1,-3.21,7697.0,2333.142,2023-08-01
000024.SZ,1995-03-15,4.49,4.49,4.3,4.38,4.43,-0.05,-1.13,524.0,229.352,2023-08-01
600845.SH,1995-03-15,10.49,10.53,9.61,9.93,10.3,-0.37,-3.59,3215.0,3164.093,2023-08-01
600820.SH,1995-03-15,16.82,16.85,15.8,16.0,16.72,-0.72,-4.31,3758.0,6091.599,2023-08-01
600669.SH,1995-03-15,1.84,1.84,1.8,1.8,1.84,-0.04,-2.17,4750.0,860.171,2023-08-01
000521.SZ,1995-03-15,6.2,6.23,5.8,5.9,6.1,-0.2,-3.28,8986.0,5306.658,2023-08-01
600602.SH,1995-03-15,2.88,2.93,2.76,2.79,2.9,-0.11,-3.79,3768.0,1061.031,2023-08-01
000018.SZ,1995-03-15,6.05,6.1,5.75,5.88,6.05,-0.17,-2.81,858.0,506.161,2023-08-01
000014.SZ,1995-03-15,7.25,7.25,6.88,7.0,7.2,-0.2,-2.78,2917.0,2034.358,2023-08-01
000548.SZ,1995-03-15,3.2,3.22,3.05,3.08,3.2,-0.12,-3.75,5200.0,1622.328,2023-08-01
600819.SH,1995-03-15,12.1,12.6,11.75,11.9,12.4,-0.5,-4.03,2484.0,2999.172,2023-08-01
600821.SH,1995-03-15,3.9,3.9,3.76,3.89,3.88,0.01,0.26,5377.0,2054.377,2023-08-01
600840.SH,1995-03-15,4.5,4.5,4.15,4.2,4.33,-0.13,-3.0,1758.0,744.127,2023-08-01
600850.SH,1995-03-15,9.26,9.52,9.01,9.1,9.32,-0.22,-2.36,741.0,679.257,2023-08-01
600614.SH,1995-03-15,8.97,8.97,8.5,8.55,8.88,-0.33,-3.72,799.0,691.637,2023-08-01
600612.SH,1995-03-15,7.69,7.7,7.24,7.28,7.55,-0.27,-3.58,851.0,629.611,2023-08-01
600670.SH,1995-03-15,2.87,2.87,2.72,2.78,2.83,-0.05,-1.77,1829.0,508.096,2023-08-01
000540.SZ,1995-03-15,5.3,5.38,5.1,5.22,5.39,-0.17,-3.15,2268.0,1179.375,2023-08-01
000545.SZ,1995-03-15,2.88,2.9,2.8,2.83,2.91,-0.08,-2.75,8079.0,2296.697,2023-08-01
000564.SZ,1995-03-15,3.73,3.78,3.6,3.67,3.73,-0.06,-1.61,3044.0,1117.953,2023-08-01
000004.SZ,1995-03-15,5.62,5.64,5.45,5.56,5.65,-0.09,-1.59,2266.0,1251.72,2023-08-01
600824.SH,1995-03-15,12.3,12.45,12.1,12.15,12.48,-0.33,-2.64,963.0,1174.967,2023-08-01
600827.SH,1995-03-15,11.25,11.25,10.8,10.9,11.15,-0.25,-2.24,771.0,842.853,2023-08-01
600617.SH,1995-03-15,9.8,9.83,9.33,9.4,9.82,-0.42,-4.28,445.0,424.304,2023-08-01
600644.SH,1995-03-15,5.0,5.0,4.78,4.79,4.99,-0.2,-4.01,1303.0,630.338,2023-08-01
000539.SZ,1995-03-15,4.98,4.98,4.66,4.74,4.81,-0.07,-1.46,4051.0,1934.959,2023-08-01
000559.SZ,1995-03-15,5.14,5.14,4.84,4.95,5.05,-0.1,-1.98,1235.0,608.844,2023-08-01
000518.SZ,1995-03-15,3.2,3.25,3.08,3.11,3.2,-0.09,-2.81,2912.0,908.208,2023-08-01
600858.SH,1995-03-15,6.46,6.58,6.2,6.25,6.55,-0.3,-4.58,5662.0,3566.511,2023-08-01
600872.SH,1995-03-15,12.5,12.5,11.53,11.95,12.4,-0.45,-3.63,15246.0,18076.54,2023-08-01
600823.SH,1995-03-15,13.2,13.21,12.71,13.15,13.16,-0.01,-0.08,1376.0,1786.725,2023-08-01
600635.SH,1995-03-15,14.8,15.0,14.18,14.47,14.75,-0.28,-1.9,3272.0,4759.187,2023-08-01
000527.SZ,1995-03-15,5.6,5.65,5.43,5.46,5.59,-0.13,-2.33,2510.0,1385.093,2023-08-01
000021.SZ,1995-03-15,4.85,4.85,4.7,4.72,4.86,-0.14,-2.88,1078.0,512.191,2023-08-01
000011.SZ,1995-03-15,5.15,5.15,4.89,4.95,5.09,-0.14,-2.75,2051.0,1016.541,2023-08-01
600689.SH,1995-03-15,9.08,9.08,8.54,8.75,9.05,-0.3,-3.31,857.0,747.331,2023-08-01
600826.SH,1995-03-15,9.72,9.73,9.29,9.35,9.67,-0.32,-3.31,2049.0,1929.452,2023-08-01
600622.SH,1995-03-15,9.2,9.2,8.89,8.92,9.2,-0.28,-3.04,942.0,846.513,2023-08-01
600650.SH,1995-03-15,13.2,13.2,12.5,12.75,13.19,-0.44,-3.34,1696.0,2175.777,2023-08-01
000522.SZ,1995-03-15,3.8,3.8,3.65,3.68,3.82,-0.14,-3.66,26813.0,9881.613,2023-08-01
000563.SZ,1995-03-15,6.51,6.69,6.14,6.3,6.51,-0.21,-3.23,10255.0,6499.446,2023-08-01
000020.SZ,1995-03-15,3.66,3.7,3.6,3.62,3.7,-0.08,-2.16,995.0,361.974,2023-08-01
600869.SH,1995-03-15,8.75,8.75,8.0,8.1,8.6,-0.5,-5.81,6226.0,5110.572,2023-08-01
600690.SH,1995-03-15,4.85,4.86,4.6,4.65,4.86,-0.21,-4.32,5769.0,2715.185,2023-08-01
600822.SH,1995-03-15,12.5,12.5,11.79,11.85,12.2,-0.35,-2.87,724.0,864.161,2023-08-01
000528.SZ,1995-03-15,3.13,3.15,3.07,3.11,3.15,-0.04,-1.27,3250.0,1009.914,2023-08-01
000556.SZ,1995-03-15,4.68,4.7,4.5,4.54,4.68,-0.14,-2.99,4234.0,1933.33,2023-08-01
000557.SZ,1995-03-15,5.1,5.1,4.86,4.94,5.07,-0.13,-2.56,2801.0,1384.074,2023-08-01
000003.SZ,1995-03-15,5.88,5.88,5.5,5.52,5.62,-0.1,-1.78,1263.0,704.605,2023-08-01
000526.SZ,1995-03-15,5.7,5.72,5.48,5.6,5.7,-0.1,-1.75,5470.0,3042.656,2023-08-01
000573.SZ,1995-03-15,9.3,9.3,8.6,8.88,9.13,-0.25,-2.74,7343.0,6474.365,2023-08-01
000571.SZ,1995-03-15,6.03,6.08,5.75,5.86,6.03,-0.17,-2.82,6331.0,3712.478,2023-08-01
600668.SH,1995-03-15,3.05,3.07,2.96,2.98,3.04,-0.06,-1.97,1829.0,548.183,2023-08-01
600664.SH,1995-03-15,2.9,2.92,2.83,2.9,2.9,0.0,0.0,2392.0,686.501,2023-08-01
600660.SH,1995-03-15,6.67,6.67,6.4,6.44,6.65,-0.21,-3.16,1067.0,692.504,2023-08-01
600803.SH,1995-03-15,3.02,3.07,2.91,2.96,3.07,-0.11,-3.58,4364.0,1296.74,2023-08-01
600805.SH,1995-03-15,8.47,8.49,7.99,8.13,8.4,-0.27,-3.21,15128.0,12291.127,2023-08-01
600801.SH,1995-03-15,3.62,3.62,3.46,3.5,3.58,-0.08,-2.23,1944.0,680.829,2023-08-01
600802.SH,1995-03-15,4.2,4.21,4.08,4.1,4.19,-0.09,-2.15,2125.0,874.765,2023-08-01
600694.SH,1995-03-15,5.73,5.83,5.71,5.73,5.8,-0.07,-1.21,2536.0,1457.207,2023-08-01
600868.SH,1995-03-15,11.38,11.38,10.9,11.12,11.29,-0.17,-1.51,7359.0,8178.977,2023-08-01
600867.SH,1995-03-15,9.38,9.46,9.01,9.07,9.31,-0.24,-2.58,3623.0,3306.567,2023-08-01
600859.SH,1995-03-15,6.32,6.5,6.32,6.45,6.63,-0.18,-2.71,1721.0,1108.027,2023-08-01
600847.SH,1995-03-15,6.12,6.15,5.86,5.96,6.08,-0.12,-1.97,2175.0,1304.106,2023-08-01
600649.SH,1995-03-15,4.6,4.68,4.4,4.45,4.6,-0.15,-3.26,5246.0,2347.356,2023-08-01
600691.SH,1995-03-15,11.75,11.75,11.55,11.62,11.76,-0.14,-1.19,3790.0,4406.27,2023-08-01
600643.SH,1995-03-15,9.7,9.8,9.42,9.45,9.7,-0.25,-2.58,773.0,734.841,2023-08-01
600671.SH,1995-03-15,4.12,4.15,3.95,4.0,4.09,-0.09,-2.2,4545.0,1820.172,2023-08-01
000550.SZ,1995-03-15,2.8,2.8,2.72,2.73,2.8,-0.07,-2.5,3158.0,869.755,2023-08-01
600601.SH,1995-03-15,8.21,8.27,7.97,8.01,8.2,-0.19,-2.32,2444.0,1970.518,2023-08-01
000012.SZ,1995-03-15,6.15,6.15,6.03,6.06,6.12,-0.06,-0.98,1016.0,616.429,2023-08-01
601607.SH,1995-03-15,11.4,11.55,10.61,10.74,11.4,-0.66,-5.79,3250.0,3592.742,2023-08-01
600825.SH,1995-03-15,12.3,12.4,11.86,12.0,12.3,-0.3,-2.44,4835.0,5779.885,2023-08-01
600693.SH,1995-03-15,5.9,5.9,5.51,5.61,5.83,-0.22,-3.77,19198.0,10779.62,2023-08-01
600665.SH,1995-03-15,2.64,2.64,2.52,2.54,2.63,-0.09,-3.42,1912.0,492.019,2023-08-01
600637.SH,1995-03-15,3.83,3.84,3.55,3.62,3.79,-0.17,-4.49,3892.0,1413.1,2023-08-01
600628.SH,1995-03-15,15.94,15.94,15.0,15.1,15.65,-0.55,-3.51,3128.0,4794.32,2023-08-01
000562.SZ,1995-03-15,6.11,6.11,5.85,5.9,6.07,-0.17,-2.8,4560.0,2702.836,2023-08-01
000561.SZ,1995-03-15,3.53,3.68,3.5,3.53,3.57,-0.04,-1.12,7081.0,2500.416,2023-08-01
000541.SZ,1995-03-15,9.05,9.25,8.83,8.95,9.02,-0.07,-0.78,1942.0,1735.21,2023-08-01
000033.SZ,1995-03-15,4.0,4.15,3.9,4.15,4.02,0.13,3.23,3721.0,1488.831,2023-08-01
000015.SZ,1995-03-15,4.0,4.25,3.88,3.91,4.06,-0.15,-3.69,2593.0,1056.848,2023-08-01
000009.SZ,1995-03-15,4.54,4.55,4.45,4.48,4.55,-0.07,-1.54,5233.0,2347.797,2023-08-01
000023.SZ,1995-03-15,4.65,4.65,4.48,4.51,4.62,-0.11,-2.38,977.0,442.985,2023-08-01
000514.SZ,1995-03-15,4.22,4.22,4.04,4.05,4.17,-0.12,-2.88,1949.0,796.507,2023-08-01
000046.SZ,1995-03-15,6.5,6.66,6.49,6.66,6.7,-0.04,-0.6,19716.0,12942.06,2023-08-01
000576.SZ,1995-03-15,11.0,11.28,10.5,10.75,11.0,-0.25,-2.27,3722.0,3969.262,2023-08-01
600618.SH,1995-03-15,9.8,9.95,9.4,9.5,9.8,-0.3,-3.06,3187.0,3058.213,2023-08-01
600646.SH,1995-03-15,9.36,9.4,8.81,8.94,9.24,-0.3,-3.25,296.0,267.919,2023-08-01
600647.SH,1995-03-15,8.61,8.65,8.11,8.22,8.56,-0.34,-3.97,1414.0,1170.428,2023-08-01
600809.SH,1995-03-15,3.59,3.65,3.48,3.5,3.59,-0.09,-2.51,1834.0,650.826,2023-08-01
600856.SH,1995-03-15,3.62,3.72,3.56,3.57,3.62,-0.05,-1.38,3785.0,1370.517,2023-08-01
600873.SH,1995-03-15,9.81,9.89,8.98,9.21,9.79,-0.58,-5.92,43014.0,39866.174,2023-08-01
000048.SZ,1995-03-15,7.58,7.7,7.45,7.54,7.58,-0.04,-0.53,1335.0,1003.168,2023-08-01
000578.SZ,1995-03-15,6.87,6.87,6.39,6.5,6.87,-0.37,-5.39,16784.0,10963.599,2023-08-01
000050.SZ,1995-03-15,9.5,10.4,9.5,10.05,4.5,5.55,123.33,77011.0,75909.361,2023-08-01
600608.SH,1995-03-15,6.3,6.37,6.0,6.1,6.3,-0.2,-3.17,2288.0,1393.338,2023-08-01
600860.SH,1995-03-15,3.6,3.65,3.45,3.47,3.54,-0.07,-1.98,1304.0,454.796,2023-08-01
600807.SH,1995-03-15,4.5,4.55,4.1,4.25,4.4,-0.15,-3.41,3260.0,1376.126,2023-08-01
600870.SH,1995-03-15,13.0,13.0,12.3,12.39,12.77,-0.38,-2.98,5583.0,6990.403,2023-08-01
000043.SZ,1995-03-15,8.18,8.25,7.8,7.95,8.18,-0.23,-2.81,1875.0,1484.301,2023-08-01
000529.SZ,1995-03-15,5.58,5.61,5.48,5.5,5.6,-0.1,-1.79,1277.0,705.391,2023-08-01
000555.SZ,1995-03-15,4.71,4.72,4.56,4.58,4.7,-0.12,-2.55,1395.0,645.178,2023-08-01
000038.SZ,1995-03-15,9.1,9.1,8.5,9.0,9.09,-0.09,-0.99,1437.0,1265.809,2023-08-01
000017.SZ,1995-03-15,4.46,4.48,4.35,4.39,4.46,-0.07,-1.57,1266.0,556.471,2023-08-01
000034.SZ,1995-03-15,5.1,5.1,4.89,4.93,5.0,-0.07,-1.4,3327.0,1650.355,2023-08-01
000515.SZ,1995-03-15,3.5,3.58,3.3,3.43,3.54,-0.11,-3.11,3665.0,1251.037,2023-08-01
000537.SZ,1995-03-15,3.32,3.32,3.18,3.25,3.3,-0.05,-1.52,2497.0,807.921,2023-08-01
