security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1995-11-07,3.85,3.86,3.79,3.8,3.87,-0.07,-1.81,1407.0,535.22,2023-08-01
000002.SZ,1995-11-07,3.92,3.95,3.88,3.93,3.9,0.03,0.77,3218.0,1257.447,2023-08-01
000501.SZ,1995-11-07,3.61,3.61,3.43,3.5,3.63,-0.13,-3.58,9226.0,3226.717,2023-08-01
600860.SH,1995-11-07,5.79,5.91,5.72,5.82,5.82,0.0,0.0,18493.0,10761.55,2023-08-01
600636.SH,1995-11-07,7.65,7.65,7.5,7.58,7.63,-0.05,-0.66,1105.0,836.913,2023-08-01
600807.SH,1995-11-07,5.21,5.21,5.13,5.18,5.21,-0.03,-0.58,5593.0,2891.203,2023-08-01
600608.SH,1995-11-07,6.2,6.2,6.02,6.07,6.12,-0.05,-0.82,16703.0,10178.508,2023-08-01
600824.SH,1995-11-07,10.07,10.17,9.71,9.71,9.8,-0.09,-0.92,2757.0,2754.22,2023-08-01
600827.SH,1995-11-07,9.75,9.75,9.62,9.62,9.7,-0.08,-0.82,140.0,135.484,2023-08-01
600617.SH,1995-11-07,9.15,9.15,8.75,9.08,9.16,-0.08,-0.87,210.0,191.154,2023-08-01
600644.SH,1995-11-07,6.88,6.88,6.76,6.85,6.87,-0.02,-0.29,12993.0,8865.942,2023-08-01
600858.SH,1995-11-07,7.5,7.55,7.43,7.46,7.45,0.01,0.13,1390.0,1036.667,2023-08-01
600823.SH,1995-11-07,11.2,11.6,11.2,11.28,11.23,0.05,0.45,939.0,1061.297,2023-08-01
600635.SH,1995-11-07,13.45,13.6,13.42,13.46,13.6,-0.14,-1.03,997.0,1347.15,2023-08-01
600689.SH,1995-11-07,8.26,8.35,8.21,8.23,8.3,-0.07,-0.84,186.0,154.26,2023-08-01
600826.SH,1995-11-07,9.2,9.2,9.13,9.13,9.2,-0.07,-0.76,1265.0,1158.194,2023-08-01
600622.SH,1995-11-07,8.4,8.4,8.25,8.28,8.37,-0.09,-1.08,4855.0,4040.957,2023-08-01
600650.SH,1995-11-07,13.45,13.5,13.21,13.3,13.35,-0.05,-0.37,310.0,414.934,2023-08-01
600690.SH,1995-11-07,5.95,6.09,5.95,6.07,5.95,0.12,2.02,22553.0,13644.939,2023-08-01
600822.SH,1995-11-07,9.68,9.7,9.5,9.5,9.58,-0.08,-0.84,261.0,250.08,2023-08-01
