security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1995-07-13,8.99,9.1,8.97,9.05,9.01,0.04,0.44,4172.0,3763.091,2023-08-01
000002.SZ,1995-07-13,4.0,4.05,3.93,4.03,3.98,0.05,1.26,4081.0,1634.217,2023-08-01
600860.SH,1995-07-13,3.66,3.7,3.59,3.7,3.6,0.1,2.78,2359.0,858.175,2023-08-01
600807.SH,1995-07-13,4.66,4.78,4.66,4.78,4.72,0.06,1.27,4377.0,2067.422,2023-08-01
600637.SH,1995-07-13,3.77,3.87,3.77,3.87,3.82,0.05,1.31,1386.0,531.546,2023-08-01
600628.SH,1995-07-13,15.9,16.0,15.68,15.89,15.89,0.0,0.0,3944.0,6266.496,2023-08-01
600694.SH,1995-07-13,5.04,5.07,5.01,5.05,5.04,0.01,0.2,564.0,284.546,2023-08-01
600693.SH,1995-07-13,6.6,6.68,6.55,6.66,6.6,0.06,0.91,5566.0,3685.173,2023-08-01
600665.SH,1995-07-13,2.82,2.84,2.8,2.83,2.8,0.03,1.07,3564.0,1002.816,2023-08-01
601607.SH,1995-07-13,10.3,10.38,10.2,10.3,10.22,0.08,0.78,1017.0,1044.558,2023-08-01
600825.SH,1995-07-13,13.45,13.74,13.15,13.55,13.44,0.11,0.82,190.0,255.22,2023-08-01
600856.SH,1995-07-13,3.85,3.94,3.82,3.94,3.84,0.1,2.6,3396.0,1325.705,2023-08-01
600809.SH,1995-07-13,4.87,5.0,4.79,4.97,4.85,0.12,2.47,20092.0,9714.334,2023-08-01
600647.SH,1995-07-13,9.2,9.29,9.15,9.18,9.16,0.02,0.22,459.0,423.001,2023-08-01
600646.SH,1995-07-13,9.4,9.43,9.36,9.43,9.35,0.08,0.86,223.0,209.428,2023-08-01
600618.SH,1995-07-13,9.2,9.27,9.15,9.2,9.18,0.02,0.22,767.0,705.601,2023-08-01
600804.SH,1995-07-13,3.0,3.02,2.83,2.97,3.0,-0.03,-1.0,21317.0,6226.773,2023-08-01
600851.SH,1995-07-13,13.2,13.37,13.01,13.19,13.19,0.0,0.0,610.0,806.265,2023-08-01
600834.SH,1995-07-13,17.71,17.9,17.61,17.7,17.7,0.0,0.0,1057.0,1875.559,2023-08-01
600645.SH,1995-07-13,13.78,13.99,13.73,13.8,13.78,0.02,0.15,807.0,1115.572,2023-08-01
600692.SH,1995-07-13,16.09,16.09,15.98,16.0,15.92,0.08,0.5,240.0,384.583,2023-08-01
600695.SH,1995-07-13,11.82,12.1,11.8,12.0,11.8,0.2,1.69,2236.0,2655.441,2023-08-01
600661.SH,1995-07-13,11.09,11.09,10.6,10.75,10.61,0.14,1.32,263.0,283.025,2023-08-01
600833.SH,1995-07-13,13.0,13.15,13.0,13.11,13.0,0.11,0.85,717.0,938.047,2023-08-01
600835.SH,1995-07-13,11.43,11.45,11.27,11.38,11.28,0.1,0.89,483.0,547.499,2023-08-01
600808.SH,1995-07-13,1.76,1.8,1.75,1.8,1.75,0.05,2.86,74730.0,13326.671,2023-08-01
600624.SH,1995-07-13,9.5,9.67,9.39,9.65,9.5,0.15,1.58,14200.0,13443.179,2023-08-01
600619.SH,1995-07-13,10.9,10.99,10.7,10.78,10.68,0.1,0.94,371.0,400.768,2023-08-01
600615.SH,1995-07-13,8.1,8.15,8.08,8.15,8.1,0.05,0.62,934.0,757.589,2023-08-01
600682.SH,1995-07-13,4.09,4.2,4.04,4.17,4.02,0.15,3.73,8416.0,3479.152,2023-08-01
600681.SH,1995-07-13,4.28,4.33,4.24,4.28,4.28,0.0,0.0,6769.0,2894.17,2023-08-01
600642.SH,1995-07-13,3.83,3.88,3.79,3.84,3.82,0.02,0.52,2920.0,1117.062,2023-08-01
600806.SH,1995-07-13,3.1,3.14,3.03,3.08,3.08,0.0,0.0,26929.0,8291.268,2023-08-01
600852.SH,1995-07-13,11.09,11.35,11.08,11.3,11.04,0.26,2.36,1723.0,1924.656,2023-08-01
600677.SH,1995-07-13,5.05,5.15,5.04,5.12,5.02,0.1,1.99,2354.0,1198.056,2023-08-01
600828.SH,1995-07-13,6.53,6.65,6.47,6.59,6.53,0.06,0.92,3711.0,2419.802,2023-08-01
600832.SH,1995-07-13,20.6,20.69,20.53,20.58,20.49,0.09,0.44,580.0,1194.566,2023-08-01
600829.SH,1995-07-13,5.16,5.25,5.08,5.23,5.12,0.11,2.15,3733.0,1931.964,2023-08-01
600836.SH,1995-07-13,21.9,21.9,21.19,21.49,21.55,-0.06,-0.28,2015.0,4345.217,2023-08-01
600630.SH,1995-07-13,5.8,5.89,5.77,5.85,5.76,0.09,1.56,921.0,536.583,2023-08-01
600629.SH,1995-07-13,8.04,8.34,8.02,8.15,8.04,0.11,1.37,1549.0,1259.712,2023-08-01
