security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000586.SZ,1995-12-22,7.4,7.65,7.36,7.61,7.51,0.1,1.33,19315.53,14524.9908,2023-08-01
000001.SZ,1995-12-22,6.6,6.68,6.58,6.6,6.6,0.0,0.0,3517.0,2328.9618,2023-08-01
000002.SZ,1995-12-22,3.6,3.64,3.6,3.61,3.6,0.01,0.28,1458.0,527.0964,2023-08-01
000536.SZ,1995-12-22,3.38,3.4,3.36,3.38,3.37,0.01,0.3,827.35,279.2519,2023-08-01
600636.SH,1995-12-22,6.75,6.75,6.35,6.73,6.8,-0.07,-1.03,297.0,199.838,2023-08-01
600870.SH,1995-12-22,9.05,9.1,9.01,9.07,9.05,0.02,0.22,1471.0,1332.051,2023-08-01
600860.SH,1995-12-22,4.39,4.45,4.33,4.39,4.44,-0.05,-1.13,7680.0,3354.762,2023-08-01
600877.SH,1995-12-22,14.0,14.2,14.0,14.19,14.01,0.18,1.28,3926.0,5548.118,2023-08-01
600690.SH,1995-12-22,4.78,4.87,4.69,4.73,4.69,0.04,0.85,2445.0,1167.551,2023-08-01
600822.SH,1995-12-22,8.18,8.47,8.18,8.31,8.48,-0.17,-2.0,40.0,34.097,2023-08-01
600803.SH,1995-12-22,3.83,3.9,3.73,3.75,3.86,-0.11,-2.85,3882.0,1478.042,2023-08-01
600805.SH,1995-12-22,10.6,10.73,10.55,10.6,10.78,-0.18,-1.67,1147.0,1214.996,2023-08-01
600802.SH,1995-12-22,4.08,4.2,4.06,4.07,4.11,-0.04,-0.97,1917.0,785.649,2023-08-01
600660.SH,1995-12-22,6.35,6.4,6.28,6.33,6.36,-0.03,-0.47,1882.0,1193.857,2023-08-01
600664.SH,1995-12-22,3.3,3.32,3.25,3.29,3.32,-0.03,-0.9,2127.0,698.787,2023-08-01
600668.SH,1995-12-22,5.4,5.75,5.21,5.28,5.38,-0.1,-1.86,68301.0,37638.318,2023-08-01
600868.SH,1995-12-22,7.57,7.66,7.4,7.58,7.59,-0.01,-0.13,753.0,568.386,2023-08-01
600801.SH,1995-12-22,4.72,4.78,4.66,4.68,4.72,-0.04,-0.85,3827.0,1800.02,2023-08-01
600643.SH,1995-12-22,9.45,9.5,9.25,9.32,9.5,-0.18,-1.89,718.0,673.118,2023-08-01
600649.SH,1995-12-22,3.68,3.7,3.64,3.67,3.7,-0.03,-0.81,4469.0,1637.039,2023-08-01
600601.SH,1995-12-22,7.1,7.13,7.02,7.1,7.08,0.02,0.28,1438.0,1017.532,2023-08-01
600691.SH,1995-12-22,6.29,6.3,6.2,6.27,6.3,-0.03,-0.48,537.0,336.002,2023-08-01
600671.SH,1995-12-22,5.14,5.2,5.08,5.15,5.17,-0.02,-0.39,4916.0,2528.918,2023-08-01
600867.SH,1995-12-22,6.85,6.95,6.78,6.95,6.8,0.15,2.21,3939.0,2691.041,2023-08-01
600859.SH,1995-12-22,5.85,5.89,5.76,5.82,5.84,-0.02,-0.34,1233.0,719.726,2023-08-01
600847.SH,1995-12-22,6.2,6.2,6.0,6.16,6.22,-0.06,-0.96,893.0,541.521,2023-08-01
601607.SH,1995-12-22,7.9,8.03,7.9,7.99,8.0,-0.01,-0.13,68.0,54.302,2023-08-01
600825.SH,1995-12-22,8.6,8.6,8.44,8.51,8.55,-0.04,-0.47,174.0,148.206,2023-08-01
600693.SH,1995-12-22,5.53,5.65,5.5,5.53,5.56,-0.03,-0.54,741.0,410.844,2023-08-01
600694.SH,1995-12-22,4.66,4.89,4.66,4.73,4.73,0.0,0.0,2702.0,1287.628,2023-08-01
600665.SH,1995-12-22,3.19,3.2,3.15,3.18,3.18,0.0,0.0,1890.0,600.924,2023-08-01
600637.SH,1995-12-22,6.71,6.84,6.58,6.68,6.8,-0.12,-1.76,11918.0,7966.845,2023-08-01
600628.SH,1995-12-22,14.2,14.2,13.87,14.05,14.08,-0.03,-0.21,702.0,984.787,2023-08-01
600618.SH,1995-12-22,8.6,8.6,8.12,8.46,8.6,-0.14,-1.63,324.0,275.588,2023-08-01
600809.SH,1995-12-22,5.78,6.01,5.71,5.8,5.88,-0.08,-1.36,34902.0,20332.192,2023-08-01
600647.SH,1995-12-22,7.81,7.9,7.8,7.83,7.81,0.02,0.26,119.0,93.089,2023-08-01
600646.SH,1995-12-22,7.56,7.6,7.51,7.55,7.55,0.0,0.0,110.0,83.19,2023-08-01
600856.SH,1995-12-22,3.58,3.7,3.52,3.57,3.62,-0.05,-1.38,2603.0,935.487,2023-08-01
600804.SH,1995-12-22,3.28,3.35,3.28,3.32,3.32,0.0,0.0,3206.0,1061.368,2023-08-01
600873.SH,1995-12-22,8.73,8.8,8.73,8.79,8.8,-0.01,-0.11,1471.0,1289.232,2023-08-01
600851.SH,1995-12-22,11.05,11.05,10.98,10.98,11.05,-0.07,-0.63,29.0,31.941,2023-08-01
600834.SH,1995-12-22,12.9,12.9,12.68,12.75,12.7,0.05,0.39,92.0,117.281,2023-08-01
600645.SH,1995-12-22,11.02,11.2,10.95,11.2,11.08,0.12,1.08,608.0,668.395,2023-08-01
600695.SH,1995-12-22,8.98,9.04,8.85,8.9,8.98,-0.08,-0.89,263.0,235.84,2023-08-01
600808.SH,1995-12-22,2.06,2.08,2.04,2.05,2.06,-0.01,-0.49,17956.0,3693.054,2023-08-01
600692.SH,1995-12-22,7.9,7.94,7.72,7.74,7.75,-0.01,-0.13,780.0,609.024,2023-08-01
600661.SH,1995-12-22,9.3,9.4,9.3,9.4,9.4,0.0,0.0,70.0,66.133,2023-08-01
600835.SH,1995-12-22,10.45,10.5,10.4,10.5,10.5,0.0,0.0,131.0,137.44,2023-08-01
600833.SH,1995-12-22,10.45,10.58,10.4,10.54,10.5,0.04,0.38,100.0,105.272,2023-08-01
600879.SH,1995-12-22,7.89,8.0,7.75,7.8,7.93,-0.13,-1.64,4328.0,3392.807,2023-08-01
600806.SH,1995-12-22,3.08,3.12,3.07,3.09,3.12,-0.03,-0.96,3084.0,954.547,2023-08-01
600682.SH,1995-12-22,4.02,4.19,4.0,4.05,4.05,0.0,0.0,2302.0,933.557,2023-08-01
600681.SH,1995-12-22,4.08,4.3,4.08,4.21,4.15,0.06,1.45,4838.0,2025.292,2023-08-01
600642.SH,1995-12-22,4.12,4.17,4.07,4.1,4.12,-0.02,-0.49,4689.0,1931.956,2023-08-01
600615.SH,1995-12-22,7.15,7.18,7.12,7.12,7.15,-0.03,-0.42,189.0,135.484,2023-08-01
600619.SH,1995-12-22,9.21,9.34,9.19,9.2,9.4,-0.2,-2.13,282.0,259.697,2023-08-01
600624.SH,1995-12-22,8.5,8.55,8.4,8.45,8.54,-0.09,-1.05,756.0,639.442,2023-08-01
600655.SH,1995-12-22,13.65,13.87,13.6,13.65,13.58,0.07,0.52,133.0,181.797,2023-08-01
600654.SH,1995-12-22,6.13,6.25,6.13,6.14,6.13,0.01,0.16,1217.0,748.554,2023-08-01
600630.SH,1995-12-22,5.25,5.25,5.15,5.16,5.25,-0.09,-1.71,1051.0,544.904,2023-08-01
600677.SH,1995-12-22,6.14,6.18,6.0,6.0,6.15,-0.15,-2.44,5238.0,3173.362,2023-08-01
600662.SH,1995-12-22,13.0,13.0,12.91,12.95,12.98,-0.03,-0.23,197.0,255.38,2023-08-01
600852.SH,1995-12-22,9.9,9.98,9.76,9.8,9.8,0.0,0.0,292.0,287.318,2023-08-01
600836.SH,1995-12-22,10.05,10.1,10.04,10.08,10.1,-0.02,-0.2,386.0,388.689,2023-08-01
600832.SH,1995-12-22,17.0,17.15,16.9,16.95,17.0,-0.05,-0.29,194.0,329.997,2023-08-01
600829.SH,1995-12-22,4.42,4.55,4.4,4.46,4.51,-0.05,-1.11,943.0,420.288,2023-08-01
600828.SH,1995-12-22,7.55,7.89,7.55,7.89,7.6,0.29,3.82,8187.0,6359.057,2023-08-01
600638.SH,1995-12-22,10.5,10.56,10.41,10.49,10.46,0.03,0.29,958.0,1002.506,2023-08-01
600609.SH,1995-12-22,3.39,3.44,3.32,3.36,3.4,-0.04,-1.18,44055.0,14821.744,2023-08-01
600680.SH,1995-12-22,11.43,11.65,11.38,11.52,11.65,-0.13,-1.12,174.0,200.281,2023-08-01
600863.SH,1995-12-22,4.67,4.75,4.64,4.7,4.7,0.0,0.0,1051.0,492.685,2023-08-01
600830.SH,1995-12-22,6.63,6.7,6.6,6.64,6.67,-0.03,-0.45,565.0,376.192,2023-08-01
600861.SH,1995-12-22,5.25,5.32,5.18,5.25,5.25,0.0,0.0,3552.0,1856.735,2023-08-01
600848.SH,1995-12-22,6.92,7.0,6.91,6.91,6.96,-0.05,-0.72,372.0,258.253,2023-08-01
600846.SH,1995-12-22,11.16,11.29,10.9,11.09,11.2,-0.11,-0.98,1839.0,2035.053,2023-08-01
600810.SH,1995-12-22,5.4,5.54,5.36,5.38,5.45,-0.07,-1.28,4168.0,2258.114,2023-08-01
600667.SH,1995-12-22,3.6,3.72,3.56,3.6,3.64,-0.04,-1.1,10575.0,3828.049,2023-08-01
600653.SH,1995-12-22,7.28,7.35,7.23,7.29,7.33,-0.04,-0.55,3402.0,2486.113,2023-08-01
600656.SH,1995-12-22,4.8,4.8,4.71,4.71,4.74,-0.03,-0.63,1878.0,894.134,2023-08-01
600813.SH,1995-12-22,3.62,3.7,3.58,3.62,3.6,0.02,0.56,7537.0,2738.375,2023-08-01
600699.SH,1995-12-22,4.1,4.15,4.06,4.1,4.1,0.0,0.0,1581.0,647.331,2023-08-01
600837.SH,1995-12-22,9.71,9.8,9.71,9.72,9.76,-0.04,-0.41,43.0,42.0,2023-08-01
600652.SH,1995-12-22,7.2,7.22,7.17,7.2,7.21,-0.01,-0.14,1204.0,865.874,2023-08-01
600639.SH,1995-12-22,13.6,13.65,13.4,13.58,13.6,-0.02,-0.15,903.0,1221.885,2023-08-01
600625.SH,1995-12-22,7.31,7.31,7.2,7.27,7.3,-0.03,-0.41,103.0,74.967,2023-08-01
600812.SH,1995-12-22,3.27,3.31,3.24,3.3,3.3,0.0,0.0,11524.0,3772.712,2023-08-01
600831.SH,1995-12-22,4.0,4.04,3.98,3.99,4.0,-0.01,-0.25,1242.0,496.775,2023-08-01
600874.SH,1995-12-22,4.05,4.13,4.0,4.08,4.1,-0.02,-0.49,7109.0,2874.323,2023-08-01
600651.SH,1995-12-22,6.83,7.0,6.83,6.9,6.92,-0.02,-0.29,3639.0,2503.376,2023-08-01
600626.SH,1995-12-22,5.8,5.8,5.7,5.73,5.81,-0.08,-1.38,502.0,288.973,2023-08-01
600631.SH,1995-12-22,8.8,8.9,8.72,8.82,8.9,-0.08,-0.9,444.0,391.135,2023-08-01
600613.SH,1995-12-22,9.15,9.3,9.15,9.2,9.28,-0.08,-0.86,251.0,230.652,2023-08-01
600698.SH,1995-12-22,5.35,5.64,5.31,5.45,5.36,0.09,1.68,18373.0,10099.917,2023-08-01
600684.SH,1995-12-22,6.8,6.8,6.7,6.72,6.8,-0.08,-1.18,363.0,244.93,2023-08-01
600679.SH,1995-12-22,6.38,6.46,6.3,6.37,6.4,-0.03,-0.47,202.0,128.944,2023-08-01
600663.SH,1995-12-22,17.46,17.6,17.4,17.46,17.48,-0.02,-0.11,452.0,790.246,2023-08-01
600864.SH,1995-12-22,6.25,6.33,6.18,6.2,6.25,-0.05,-0.8,1620.0,1008.983,2023-08-01
600862.SH,1995-12-22,4.46,4.59,4.45,4.55,4.59,-0.04,-0.87,766.0,347.214,2023-08-01
600838.SH,1995-12-22,8.55,8.58,8.43,8.48,8.55,-0.07,-0.82,378.0,320.57,2023-08-01
600621.SH,1995-12-22,7.9,7.99,7.83,7.85,7.88,-0.03,-0.38,387.0,305.772,2023-08-01
600811.SH,1995-12-22,4.83,4.89,4.78,4.82,4.84,-0.02,-0.41,2958.0,1424.794,2023-08-01
600814.SH,1995-12-22,5.11,5.18,5.09,5.11,5.1,0.01,0.2,645.0,330.207,2023-08-01
600696.SH,1995-12-22,5.18,5.19,5.07,5.19,5.19,0.0,0.0,1571.0,805.82,2023-08-01
600672.SH,1995-12-22,4.83,5.0,4.83,4.95,4.85,0.1,2.06,22810.0,11207.342,2023-08-01
600673.SH,1995-12-22,3.11,3.13,3.08,3.09,3.11,-0.02,-0.64,1196.0,370.028,2023-08-01
600865.SH,1995-12-22,5.09,5.19,5.06,5.09,5.1,-0.01,-0.2,678.0,347.439,2023-08-01
000040.SZ,1995-12-22,4.03,4.03,3.96,3.98,4.03,-0.05,-1.24,1354.0,540.3392,2023-08-01
000523.SZ,1995-12-22,2.76,2.8,2.76,2.77,2.79,-0.02,-0.72,248.0,69.0778,2023-08-01
000515.SZ,1995-12-22,3.16,3.2,3.15,3.16,3.18,-0.02,-0.63,1077.0,340.58,2023-08-01
000043.SZ,1995-12-22,4.97,4.97,4.88,4.9,4.97,-0.07,-1.41,874.0,429.329,2023-08-01
600632.SH,1995-12-22,8.1,8.18,8.08,8.12,8.15,-0.03,-0.37,157.0,127.763,2023-08-01
600607.SH,1995-12-22,6.3,6.4,6.21,6.31,6.4,-0.09,-1.41,412.0,260.761,2023-08-01
600685.SH,1995-12-22,3.06,3.09,3.04,3.06,3.06,0.0,0.0,4257.0,1302.698,2023-08-01
600683.SH,1995-12-22,5.62,5.65,5.3,5.49,5.64,-0.15,-2.66,6594.0,3618.762,2023-08-01
600666.SH,1995-12-22,5.9,6.07,5.85,5.86,5.88,-0.02,-0.34,506.0,299.497,2023-08-01
600866.SH,1995-12-22,7.48,7.5,7.3,7.32,7.49,-0.17,-2.27,323.0,237.925,2023-08-01
600843.SH,1995-12-22,14.24,14.3,14.22,14.22,14.24,-0.02,-0.14,30.0,42.738,2023-08-01
600842.SH,1995-12-22,8.28,8.35,8.28,8.35,8.32,0.03,0.36,47.0,39.072,2023-08-01
600800.SH,1995-12-22,5.2,5.25,5.12,5.16,5.22,-0.06,-1.15,607.0,314.488,2023-08-01
600640.SH,1995-12-22,12.95,13.05,12.9,12.99,12.95,0.04,0.31,138.0,178.947,2023-08-01
600620.SH,1995-12-22,9.1,9.16,8.9,9.0,9.1,-0.1,-1.1,119.0,107.297,2023-08-01
600606.SH,1995-12-22,5.95,5.95,5.8,5.85,5.93,-0.08,-1.35,433.0,254.3,2023-08-01
000555.SZ,1995-12-22,3.38,3.45,3.34,3.37,3.39,-0.02,-0.59,427.0,143.8443,2023-08-01
000547.SZ,1995-12-22,4.05,4.09,4.01,4.09,4.05,0.04,0.99,1415.0,571.8344,2023-08-01
000520.SZ,1995-12-22,3.26,3.26,3.21,3.23,3.23,0.0,0.0,2380.0,770.8416,2023-08-01
000519.SZ,1995-12-22,3.54,3.58,3.51,3.57,3.56,0.01,0.28,291.0,103.656,2023-08-01
000525.SZ,1995-12-22,3.03,3.07,3.02,3.06,3.05,0.01,0.33,485.0,147.5655,2023-08-01
000508.SZ,1995-12-22,2.29,2.31,2.28,2.28,2.3,-0.02,-0.87,1163.0,266.6258,2023-08-01
000511.SZ,1995-12-22,2.85,2.85,2.8,2.82,2.83,-0.01,-0.35,500.0,140.9832,2023-08-01
000513.SZ,1995-12-22,3.4,3.43,3.39,3.4,3.41,-0.01,-0.29,544.0,184.884,2023-08-01
000049.SZ,1995-12-22,4.45,4.48,4.4,4.42,4.46,-0.04,-0.9,491.0,217.987,2023-08-01
000037.SZ,1995-12-22,5.1,5.1,5.05,5.06,5.1,-0.04,-0.78,379.0,192.8736,2023-08-01
000042.SZ,1995-12-22,9.2,9.2,9.05,9.06,9.2,-0.14,-1.52,581.0,530.072,2023-08-01
000039.SZ,1995-12-22,11.3,11.38,11.1,11.28,11.3,-0.02,-0.18,994.0,1115.3716,2023-08-01
000026.SZ,1995-12-22,7.91,8.1,7.8,7.97,7.93,0.04,0.5,727.0,581.85,2023-08-01
000017.SZ,1995-12-22,2.92,2.94,2.9,2.92,2.94,-0.02,-0.68,853.0,249.4438,2023-08-01
000502.SZ,1995-12-22,3.12,3.12,3.08,3.1,3.13,-0.03,-0.96,936.0,290.106,2023-08-01
000006.SZ,1995-12-22,3.9,3.95,3.9,3.94,3.92,0.02,0.51,473.0,185.5491,2023-08-01
000535.SZ,1995-12-22,3.02,3.05,2.98,3.01,3.02,-0.01,-0.33,2218.0,668.1985,2023-08-01
000517.SZ,1995-12-22,3.6,3.6,3.55,3.56,3.6,-0.04,-1.11,279.0,99.944,2023-08-01
600641.SH,1995-12-22,9.23,9.35,9.16,9.22,9.25,-0.03,-0.32,210.0,193.684,2023-08-01
600610.SH,1995-12-22,4.48,4.56,4.4,4.55,4.5,0.05,1.11,1247.0,553.785,2023-08-01
600697.SH,1995-12-22,3.56,3.65,3.55,3.55,3.56,-0.01,-0.28,1549.0,556.345,2023-08-01
000025.SZ,1995-12-22,3.08,3.13,3.06,3.1,3.11,-0.01,-0.32,271.0,83.7297,2023-08-01
000010.SZ,1995-12-22,6.11,6.2,6.07,6.1,6.16,-0.06,-0.97,1259.0,772.0888,2023-08-01
000570.SZ,1995-12-22,8.05,8.05,7.81,7.87,8.0,-0.13,-1.63,8065.0,6392.9439,2023-08-01
000553.SZ,1995-12-22,3.54,3.56,3.5,3.51,3.55,-0.04,-1.13,1961.0,690.638,2023-08-01
000544.SZ,1995-12-22,3.83,3.85,3.73,3.83,3.8,0.03,0.79,17464.0,6647.1469,2023-08-01
000510.SZ,1995-12-22,2.58,3.07,2.58,3.01,3.02,-0.01,-0.33,1734.0,519.3696,2023-08-01
600627.SH,1995-12-22,4.37,4.45,4.34,4.38,4.42,-0.04,-0.91,3047.0,1334.056,2023-08-01
600678.SH,1995-12-22,4.35,4.38,4.32,4.35,4.37,-0.02,-0.46,1332.0,579.21,2023-08-01
600657.SH,1995-12-22,4.77,4.83,4.73,4.73,4.75,-0.02,-0.42,769.0,366.187,2023-08-01
600857.SH,1995-12-22,5.83,6.0,5.82,5.89,5.88,0.01,0.17,300.0,176.773,2023-08-01
600844.SH,1995-12-22,8.39,8.39,8.2,8.28,8.3,-0.02,-0.24,102.0,84.125,2023-08-01
000509.SZ,1995-12-22,2.58,2.61,2.55,2.6,2.6,0.0,0.0,1066.0,274.945,2023-08-01
000032.SZ,1995-12-22,3.18,3.2,3.16,3.17,3.22,-0.05,-1.55,463.0,147.6029,2023-08-01
000567.SZ,1995-12-22,3.02,3.03,2.99,3.0,3.0,0.0,0.0,497.0,149.4217,2023-08-01
000568.SZ,1995-12-22,14.4,14.47,14.2,14.28,14.4,-0.12,-0.83,683.0,982.0538,2023-08-01
600603.SH,1995-12-22,11.03,11.03,10.67,10.82,10.97,-0.15,-1.37,7066.0,7646.797,2023-08-01
000530.SZ,1995-12-22,3.3,3.3,3.26,3.27,3.33,-0.06,-1.8,659.0,216.5124,2023-08-01
600648.SH,1995-12-22,18.68,18.8,18.12,18.3,18.4,-0.1,-0.54,210.0,386.08,2023-08-01
600616.SH,1995-12-22,9.9,9.9,9.6,9.7,9.7,0.0,0.0,65.0,63.641,2023-08-01
600674.SH,1995-12-22,3.18,3.19,3.12,3.14,3.2,-0.06,-1.88,2222.0,699.473,2023-08-01
600841.SH,1995-12-22,8.86,8.96,8.8,8.85,8.86,-0.01,-0.11,185.0,163.717,2023-08-01
