security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600600.SH,1995-02-06,3.7,3.79,3.67,3.69,3.79,-0.1,-2.64,1032.0,380.0,2023-08-01
600601.SH,1995-02-06,7.81,8.09,7.68,7.7,8.1,-0.4,-4.94,1342.0,1030.0,2023-08-01
600602.SH,1995-02-06,2.78,2.78,2.65,2.66,2.76,-0.1,-3.62,1227.0,320.0,2023-08-01
600616.SH,1995-02-06,12.3,12.32,11.64,12.0,12.4,-0.4,-3.23,212.0,250.0,2023-08-01
600617.SH,1995-02-06,9.0,9.0,8.62,8.66,9.16,-0.5,-5.46,199.0,170.0,2023-08-01
600618.SH,1995-02-06,9.21,9.21,8.51,8.7,9.2,-0.5,-5.43,743.0,640.0,2023-08-01
600608.SH,1995-02-06,6.2,6.2,5.75,5.8,6.19,-0.39,-6.3,1086.0,620.0,2023-08-01
600634.SH,1995-02-06,7.83,7.83,7.18,7.25,7.83,-0.58,-7.41,698.0,500.0,2023-08-01
600636.SH,1995-02-06,6.6,6.6,6.24,6.25,6.74,-0.49,-7.27,555.0,340.0,2023-08-01
600828.SH,1995-02-06,5.16,5.58,5.16,5.43,5.65,-0.22,-3.89,556.0,300.0,2023-08-01
600827.SH,1995-02-06,10.3,10.3,9.81,9.83,10.36,-0.53,-5.12,254.0,250.0,2023-08-01
600826.SH,1995-02-06,9.4,9.4,8.8,8.88,9.6,-0.72,-7.5,1485.0,1310.0,2023-08-01
600847.SH,1995-02-06,5.9,6.0,5.8,5.83,6.05,-0.22,-3.64,567.0,330.0,2023-08-01
600846.SH,1995-02-06,11.45,11.82,10.91,10.91,11.45,-0.54,-4.72,561.0,610.0,2023-08-01
600845.SH,1995-02-06,9.6,9.6,8.7,8.85,9.5,-0.65,-6.84,470.0,410.0,2023-08-01
600844.SH,1995-02-06,9.3,9.35,8.9,8.95,9.58,-0.63,-6.58,351.0,310.0,2023-08-01
600843.SH,1995-02-06,9.3,9.3,8.81,8.81,9.43,-0.62,-6.57,443.0,390.0,2023-08-01
600842.SH,1995-02-06,9.33,9.34,8.95,9.0,9.66,-0.66,-6.83,523.0,470.0,2023-08-01
600868.SH,1995-02-06,9.7,9.8,9.26,9.34,9.78,-0.44,-4.5,880.0,820.0,2023-08-01
600867.SH,1995-02-06,9.91,9.98,9.22,9.27,10.08,-0.81,-8.04,971.0,920.0,2023-08-01
600866.SH,1995-02-06,8.4,8.4,8.08,8.1,8.37,-0.27,-3.23,558.0,450.0,2023-08-01
600864.SH,1995-02-06,6.01,6.1,5.92,5.94,6.1,-0.16,-2.62,1467.0,870.0,2023-08-01
600869.SH,1995-02-06,8.5,8.8,7.53,7.8,9.58,-1.78,-18.58,22834.0,18470.0,2023-08-01
600671.SH,1995-02-06,4.01,4.3,4.01,4.18,4.42,-0.24,-5.43,1916.0,800.0,2023-08-01
600672.SH,1995-02-06,2.01,2.01,1.93,1.94,2.02,-0.08,-3.96,2414.0,460.0,2023-08-01
600673.SH,1995-02-06,2.53,2.56,2.47,2.47,2.56,-0.09,-3.52,891.0,220.0,2023-08-01
600674.SH,1995-02-06,2.49,2.51,2.43,2.45,2.54,-0.09,-3.54,2043.0,500.0,2023-08-01
600675.SH,1995-02-06,19.8,20.2,19.15,19.3,20.58,-1.28,-6.22,1026.0,1980.0,2023-08-01
600687.SH,1995-02-06,7.25,7.25,6.9,6.95,7.2,-0.25,-3.47,541.0,370.0,2023-08-01
600688.SH,1995-02-06,1.7,1.7,1.6,1.62,1.71,-0.09,-5.26,14153.0,2290.0,2023-08-01
600689.SH,1995-02-06,8.25,8.25,7.8,7.88,8.45,-0.57,-6.75,733.0,570.0,2023-08-01
600690.SH,1995-02-06,4.38,4.38,4.2,4.21,4.37,-0.16,-3.66,816.0,340.0,2023-08-01
600817.SH,1995-02-06,9.38,9.38,8.9,9.0,9.26,-0.26,-2.81,275.0,240.0,2023-08-01
600816.SH,1995-02-06,6.71,6.71,6.41,6.42,6.71,-0.29,-4.32,1608.0,1030.0,2023-08-01
600815.SH,1995-02-06,4.38,4.48,4.28,4.28,4.48,-0.2,-4.46,1053.0,450.0,2023-08-01
600814.SH,1995-02-06,5.24,5.24,5.01,5.07,5.29,-0.22,-4.16,751.0,380.0,2023-08-01
600813.SH,1995-02-06,2.09,2.1,2.0,2.03,2.09,-0.06,-2.87,1476.0,290.0,2023-08-01
600812.SH,1995-02-06,2.67,2.67,2.28,2.56,2.68,-0.12,-4.48,3194.0,810.0,2023-08-01
600615.SH,1995-02-06,7.25,7.25,6.87,6.9,7.35,-0.45,-6.12,479.0,330.0,2023-08-01
600872.SH,1995-02-06,10.33,10.33,9.4,9.4,10.29,-0.89,-8.65,5107.0,4800.0,2023-08-01
600643.SH,1995-02-06,9.68,9.68,9.1,9.1,9.6,-0.5,-5.21,410.0,370.0,2023-08-01
600644.SH,1995-02-06,4.58,4.6,4.35,4.4,4.6,-0.2,-4.35,777.0,340.0,2023-08-01
