security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600699.SH,1995-07-19,5.18,5.25,5.05,5.05,5.17,-0.12,-2.32,28574.0,14702.094,2023-08-01
600639.SH,1995-07-19,18.7,19.0,18.01,18.01,18.7,-0.69,-3.69,26011.0,48506.422,2023-08-01
600837.SH,1995-07-19,14.65,14.65,13.85,14.18,14.65,-0.47,-3.21,2713.0,3858.322,2023-08-01
600813.SH,1995-07-19,3.06,3.1,2.74,2.78,3.08,-0.3,-9.74,85411.0,25081.821,2023-08-01
600831.SH,1995-07-19,4.38,4.59,4.31,4.32,4.35,-0.03,-0.69,17316.0,7681.452,2023-08-01
600812.SH,1995-07-19,2.7,2.7,2.41,2.44,2.75,-0.31,-11.27,249315.0,64196.698,2023-08-01
600651.SH,1995-07-19,7.98,8.05,7.46,7.6,7.95,-0.35,-4.4,6454.0,5093.351,2023-08-01
600626.SH,1995-07-19,7.3,7.3,6.91,6.91,7.22,-0.31,-4.29,4562.0,3264.692,2023-08-01
600631.SH,1995-07-19,9.48,9.55,9.01,9.3,9.4,-0.1,-1.06,7662.0,7212.227,2023-08-01
600613.SH,1995-07-19,12.55,12.6,12.11,12.21,12.4,-0.19,-1.53,1325.0,1646.184,2023-08-01
600684.SH,1995-07-19,7.45,7.55,7.15,7.26,7.46,-0.2,-2.68,7599.0,5655.77,2023-08-01
600698.SH,1995-07-19,5.5,5.6,5.28,5.3,5.48,-0.18,-3.28,17814.0,9745.517,2023-08-01
600679.SH,1995-07-19,7.8,8.0,7.65,7.77,7.73,0.04,0.52,3464.0,2721.085,2023-08-01
600663.SH,1995-07-19,23.3,23.69,22.08,22.2,22.99,-0.79,-3.44,31610.0,73287.918,2023-08-01
600864.SH,1995-07-19,7.4,7.45,7.2,7.22,7.4,-0.18,-2.43,6909.0,5088.539,2023-08-01
600862.SH,1995-07-19,5.4,5.46,5.15,5.18,5.39,-0.21,-3.9,9455.0,5049.615,2023-08-01
600838.SH,1995-07-19,13.9,14.04,13.41,13.5,13.86,-0.36,-2.6,2915.0,4029.203,2023-08-01
600621.SH,1995-07-19,14.99,15.08,14.3,14.3,14.89,-0.59,-3.96,2588.0,3814.715,2023-08-01
600811.SH,1995-07-19,6.0,6.26,5.6,5.9,5.98,-0.08,-1.34,40336.0,24356.995,2023-08-01
600814.SH,1995-07-19,6.01,6.06,5.81,5.81,6.0,-0.19,-3.17,9647.0,5768.296,2023-08-01
600696.SH,1995-07-19,4.7,4.89,4.48,4.52,4.59,-0.07,-1.53,26139.0,12430.467,2023-08-01
600673.SH,1995-07-19,4.18,4.18,3.85,3.88,4.19,-0.31,-7.4,32422.0,12983.134,2023-08-01
600672.SH,1995-07-19,4.09,4.13,3.75,3.81,4.12,-0.31,-7.52,151553.0,59383.896,2023-08-01
600865.SH,1995-07-19,6.58,6.68,6.32,6.4,6.6,-0.2,-3.03,6184.0,4039.446,2023-08-01
600683.SH,1995-07-19,4.25,4.29,4.01,4.09,4.25,-0.16,-3.76,8799.0,3705.048,2023-08-01
600685.SH,1995-07-19,4.15,4.25,3.55,3.62,4.12,-0.5,-12.14,228188.0,89257.176,2023-08-01
600666.SH,1995-07-19,7.5,7.55,7.21,7.28,7.45,-0.17,-2.28,5098.0,3758.708,2023-08-01
600632.SH,1995-07-19,9.45,9.88,9.1,9.29,9.3,-0.01,-0.11,3816.0,3595.416,2023-08-01
600607.SH,1995-07-19,8.2,8.35,7.9,8.0,8.25,-0.25,-3.03,2880.0,2362.119,2023-08-01
600620.SH,1995-07-19,11.98,12.12,11.66,11.7,12.0,-0.3,-2.5,1265.0,1510.987,2023-08-01
600606.SH,1995-07-19,7.5,7.6,7.26,7.3,7.47,-0.17,-2.28,5643.0,4201.099,2023-08-01
600800.SH,1995-07-19,6.5,6.54,5.0,6.39,6.45,-0.06,-0.93,3310.0,2121.329,2023-08-01
600640.SH,1995-07-19,15.2,15.2,14.6,14.8,15.25,-0.45,-2.95,3128.0,4667.864,2023-08-01
600866.SH,1995-07-19,9.35,9.41,9.0,9.03,9.35,-0.32,-3.42,7331.0,6804.519,2023-08-01
600843.SH,1995-07-19,11.18,11.65,11.1,11.1,11.08,0.02,0.18,8629.0,9893.696,2023-08-01
600842.SH,1995-07-19,10.65,10.74,10.2,10.3,10.6,-0.3,-2.83,1774.0,1877.923,2023-08-01
600610.SH,1995-07-19,4.78,5.08,4.6,4.62,4.71,-0.09,-1.91,6124.0,2983.157,2023-08-01
600697.SH,1995-07-19,4.15,4.21,3.85,4.02,4.14,-0.12,-2.9,9540.0,3937.161,2023-08-01
600641.SH,1995-07-19,14.89,15.08,14.12,14.5,14.95,-0.45,-3.01,2610.0,3884.283,2023-08-01
600857.SH,1995-07-19,8.01,8.1,7.68,7.75,8.01,-0.26,-3.25,12257.0,9716.829,2023-08-01
600844.SH,1995-07-19,11.0,11.02,10.5,10.59,10.92,-0.33,-3.02,3523.0,3836.354,2023-08-01
600678.SH,1995-07-19,5.21,5.46,5.1,5.13,5.2,-0.07,-1.35,35582.0,18824.666,2023-08-01
600657.SH,1995-07-19,7.28,7.38,6.74,6.92,7.5,-0.58,-7.73,79390.0,54370.111,2023-08-01
600627.SH,1995-07-19,4.4,4.66,4.14,4.25,4.36,-0.11,-2.52,34736.0,15508.347,2023-08-01
600855.SH,1995-07-19,3.53,3.55,3.3,3.32,3.53,-0.21,-5.95,26700.0,9010.698,2023-08-01
600854.SH,1995-07-19,13.35,13.49,12.8,12.88,13.28,-0.4,-3.01,7547.0,9969.075,2023-08-01
600841.SH,1995-07-19,11.5,12.18,11.4,11.55,11.74,-0.19,-1.62,4844.0,5755.166,2023-08-01
600603.SH,1995-07-19,9.51,9.6,9.16,9.18,9.48,-0.3,-3.16,7317.0,6901.223,2023-08-01
600616.SH,1995-07-19,11.5,11.99,11.12,11.58,11.5,0.08,0.7,7368.0,8614.099,2023-08-01
600648.SH,1995-07-19,27.01,29.18,27.01,28.0,27.59,0.41,1.49,34808.0,97605.799,2023-08-01
600674.SH,1995-07-19,3.4,3.44,3.1,3.14,3.47,-0.33,-9.51,80000.0,25984.808,2023-08-01
600817.SH,1995-07-19,12.68,13.2,12.26,12.35,12.68,-0.33,-2.6,3401.0,4340.042,2023-08-01
600816.SH,1995-07-19,7.3,7.76,7.05,7.1,7.1,0.0,0.0,40607.0,30262.78,2023-08-01
600658.SH,1995-07-19,6.0,6.02,5.6,5.69,5.96,-0.27,-4.53,14103.0,8252.746,2023-08-01
600611.SH,1995-07-19,18.68,18.95,18.01,18.16,18.58,-0.42,-2.26,3045.0,5669.355,2023-08-01
600604.SH,1995-07-19,4.3,4.55,4.22,4.22,4.24,-0.02,-0.47,19851.0,8757.098,2023-08-01
600600.SH,1995-07-19,4.3,4.38,3.9,3.96,4.37,-0.41,-9.38,37603.0,15614.588,2023-08-01
600623.SH,1995-07-19,9.08,9.3,8.7,8.88,9.08,-0.2,-2.2,7249.0,6595.024,2023-08-01
600676.SH,1995-07-19,11.8,11.98,11.38,11.38,11.9,-0.52,-4.37,3039.0,3565.797,2023-08-01
600687.SH,1995-07-19,7.3,7.3,7.1,7.1,7.26,-0.16,-2.2,1404.0,1011.622,2023-08-01
600818.SH,1995-07-19,7.33,7.6,7.22,7.22,7.27,-0.05,-0.69,3590.0,2662.363,2023-08-01
600815.SH,1995-07-19,4.36,4.45,4.2,4.2,4.34,-0.14,-3.23,14101.0,6152.87,2023-08-01
600839.SH,1995-07-19,11.9,12.49,11.86,12.0,11.78,0.22,1.87,25433.0,31097.301,2023-08-01
600853.SH,1995-07-19,3.2,3.51,3.17,3.2,3.16,0.04,1.27,121186.0,40725.026,2023-08-01
600688.SH,1995-07-19,2.43,2.53,2.18,2.19,2.39,-0.2,-8.37,983460.0,230279.449,2023-08-01
600686.SH,1995-07-19,6.6,6.68,6.35,6.36,6.66,-0.3,-4.5,4307.0,2828.016,2023-08-01
600633.SH,1995-07-19,9.27,9.45,9.08,9.18,9.3,-0.12,-1.29,3382.0,3132.091,2023-08-01
600659.SH,1995-07-19,5.65,5.7,5.32,5.6,5.65,-0.05,-0.89,12474.0,6916.066,2023-08-01
600675.SH,1995-07-19,27.5,27.5,26.1,26.1,26.51,-0.41,-1.55,2848.0,7611.992,2023-08-01
000549.SZ,1995-07-19,2.92,2.93,2.83,2.85,2.92,-0.07,-2.4,5853.0,1671.611,2023-08-01
000024.SZ,1995-07-19,6.4,6.43,6.18,6.18,6.43,-0.25,-3.89,8225.0,5167.489,2023-08-01
000014.SZ,1995-07-19,5.71,5.75,5.55,5.55,5.71,-0.16,-2.8,2261.0,1263.886,2023-08-01
000018.SZ,1995-07-19,4.9,4.9,4.7,4.76,4.9,-0.14,-2.86,1611.0,769.933,2023-08-01
000543.SZ,1995-07-19,3.42,3.78,3.42,3.66,3.77,-0.11,-2.92,4854.0,1790.404,2023-08-01
000521.SZ,1995-07-19,6.3,6.3,6.06,6.06,6.3,-0.24,-3.81,8205.0,5056.615,2023-08-01
600602.SH,1995-07-19,3.3,3.62,3.12,3.12,3.28,-0.16,-4.88,121219.0,41482.511,2023-08-01
600820.SH,1995-07-19,18.5,18.98,18.1,18.13,18.58,-0.45,-2.42,3315.0,6147.485,2023-08-01
600669.SH,1995-07-19,2.58,2.65,2.44,2.45,2.56,-0.11,-4.3,97612.0,25137.838,2023-08-01
600845.SH,1995-07-19,10.95,11.15,10.55,10.55,10.95,-0.4,-3.65,4316.0,4685.16,2023-08-01
000548.SZ,1995-07-19,2.68,2.68,2.59,2.6,2.66,-0.06,-2.26,5406.0,1412.849,2023-08-01
600821.SH,1995-07-19,4.35,4.68,4.31,4.31,4.36,-0.05,-1.15,31385.0,14000.54,2023-08-01
600840.SH,1995-07-19,4.98,5.0,4.7,4.7,4.96,-0.26,-5.24,5312.0,2606.509,2023-08-01
600819.SH,1995-07-19,12.99,13.49,12.3,12.56,12.99,-0.43,-3.31,13164.0,17286.145,2023-08-01
600872.SH,1995-07-19,13.5,13.6,12.8,13.0,13.5,-0.5,-3.7,18651.0,24872.238,2023-08-01
600869.SH,1995-07-19,12.19,12.23,11.5,11.55,12.13,-0.58,-4.78,3971.0,4776.008,2023-08-01
600850.SH,1995-07-19,11.08,11.15,10.6,10.6,11.14,-0.54,-4.85,2441.0,2665.939,2023-08-01
600670.SH,1995-07-19,3.18,3.22,3.03,3.05,3.18,-0.13,-4.09,26893.0,8408.376,2023-08-01
600612.SH,1995-07-19,8.59,8.78,8.28,8.3,8.55,-0.25,-2.92,3508.0,3010.908,2023-08-01
600614.SH,1995-07-19,8.71,8.8,8.45,8.45,8.69,-0.24,-2.76,1760.0,1534.4,2023-08-01
000578.SZ,1995-07-19,8.5,8.5,8.0,8.1,8.5,-0.4,-4.71,5495.0,4539.441,2023-08-01
600605.SH,1995-07-19,5.6,5.9,5.41,5.5,5.57,-0.07,-1.26,5072.0,2887.42,2023-08-01
000564.SZ,1995-07-19,3.4,3.43,3.3,3.33,3.43,-0.1,-2.92,2888.0,964.626,2023-08-01
000540.SZ,1995-07-19,6.5,6.5,6.31,6.32,6.57,-0.25,-3.81,2561.0,1633.262,2023-08-01
000545.SZ,1995-07-19,2.88,2.89,2.76,2.78,2.86,-0.08,-2.8,10277.0,2894.694,2023-08-01
000004.SZ,1995-07-19,4.6,4.6,4.5,4.5,4.58,-0.08,-1.75,652.0,295.525,2023-08-01
000539.SZ,1995-07-19,4.56,4.56,4.5,4.5,4.52,-0.02,-0.44,4514.0,2039.962,2023-08-01
000542.SZ,1995-07-19,4.7,4.78,4.6,4.62,4.72,-0.1,-2.12,1595.0,746.289,2023-08-01
000518.SZ,1995-07-19,3.03,3.05,2.85,2.85,3.05,-0.2,-6.56,13054.0,3801.939,2023-08-01
600617.SH,1995-07-19,10.9,11.15,10.4,10.6,10.95,-0.35,-3.2,1692.0,1838.228,2023-08-01
000559.SZ,1995-07-19,4.61,4.65,4.45,4.5,4.61,-0.11,-2.39,2263.0,1020.252,2023-08-01
600644.SH,1995-07-19,6.25,6.28,6.0,6.02,6.21,-0.19,-3.06,9960.0,6125.41,2023-08-01
600824.SH,1995-07-19,15.31,15.46,14.89,14.9,15.28,-0.38,-2.49,2311.0,3520.809,2023-08-01
600827.SH,1995-07-19,11.55,11.63,11.15,11.17,11.49,-0.32,-2.79,1640.0,1882.953,2023-08-01
000021.SZ,1995-07-19,6.14,6.2,5.7,5.8,6.14,-0.34,-5.54,15832.0,9394.869,2023-08-01
000011.SZ,1995-07-19,3.58,3.63,3.55,3.55,3.57,-0.02,-0.56,1887.0,673.643,2023-08-01
000527.SZ,1995-07-19,4.46,4.46,4.37,4.38,4.45,-0.07,-1.57,2382.0,1050.805,2023-08-01
600635.SH,1995-07-19,16.35,16.4,15.7,15.7,16.4,-0.7,-4.27,10335.0,16679.606,2023-08-01
000576.SZ,1995-07-19,8.64,8.72,8.28,8.35,8.64,-0.29,-3.36,10626.0,9015.779,2023-08-01
600858.SH,1995-07-19,7.8,7.9,7.45,7.55,7.8,-0.25,-3.21,11472.0,8811.088,2023-08-01
600823.SH,1995-07-19,19.05,19.09,18.21,18.21,19.06,-0.85,-4.46,2956.0,5554.275,2023-08-01
000020.SZ,1995-07-19,3.16,3.16,3.1,3.1,3.15,-0.05,-1.59,1076.0,335.258,2023-08-01
000522.SZ,1995-07-19,2.48,2.53,2.48,2.52,2.48,0.04,1.61,17811.0,4464.47,2023-08-01
600622.SH,1995-07-19,11.45,11.6,11.2,11.25,11.55,-0.3,-2.6,5683.0,6508.668,2023-08-01
000563.SZ,1995-07-19,6.56,6.56,6.28,6.28,6.58,-0.3,-4.56,2844.0,1824.417,2023-08-01
600689.SH,1995-07-19,9.3,9.38,9.03,9.03,9.19,-0.16,-1.74,1777.0,1638.965,2023-08-01
600650.SH,1995-07-19,15.4,15.88,15.16,15.16,15.4,-0.24,-1.56,6336.0,9859.426,2023-08-01
600826.SH,1995-07-19,9.65,9.8,9.36,9.4,9.53,-0.13,-1.36,5498.0,5293.936,2023-08-01
000003.SZ,1995-07-19,4.55,4.6,4.5,4.51,4.55,-0.04,-0.88,2348.0,1068.496,2023-08-01
000556.SZ,1995-07-19,4.3,4.35,4.15,4.2,4.27,-0.07,-1.64,5926.0,2513.553,2023-08-01
000557.SZ,1995-07-19,4.62,4.65,4.31,4.35,4.62,-0.27,-5.84,23791.0,10673.726,2023-08-01
000528.SZ,1995-07-19,2.85,2.85,2.79,2.8,2.87,-0.07,-2.44,8807.0,2474.652,2023-08-01
600690.SH,1995-07-19,5.0,5.29,4.86,4.89,4.91,-0.02,-0.41,33066.0,16836.145,2023-08-01
600822.SH,1995-07-19,12.25,12.5,11.91,11.91,12.02,-0.11,-0.92,1855.0,2277.563,2023-08-01
000526.SZ,1995-07-19,5.74,5.74,5.55,5.56,5.7,-0.14,-2.46,1577.0,884.137,2023-08-01
000573.SZ,1995-07-19,7.12,7.15,6.83,6.84,7.1,-0.26,-3.66,9737.0,6745.792,2023-08-01
000571.SZ,1995-07-19,6.05,6.11,5.93,5.95,6.09,-0.14,-2.3,4266.0,2580.432,2023-08-01
600803.SH,1995-07-19,3.63,3.85,3.5,3.5,3.61,-0.11,-3.05,33306.0,12193.36,2023-08-01
600802.SH,1995-07-19,4.07,4.25,3.96,3.99,4.05,-0.06,-1.48,21777.0,8923.249,2023-08-01
600805.SH,1995-07-19,12.2,12.5,11.8,11.8,12.18,-0.38,-3.12,10367.0,12624.975,2023-08-01
600801.SH,1995-07-19,5.39,5.4,5.11,5.12,5.42,-0.3,-5.54,20901.0,10948.356,2023-08-01
600664.SH,1995-07-19,3.36,3.47,3.12,3.13,3.36,-0.23,-6.85,30392.0,10019.827,2023-08-01
600668.SH,1995-07-19,4.8,5.02,4.65,4.7,4.8,-0.1,-2.08,26575.0,12827.48,2023-08-01
600660.SH,1995-07-19,8.53,8.88,8.25,8.35,8.53,-0.18,-2.11,7759.0,6678.478,2023-08-01
600868.SH,1995-07-19,10.0,10.29,9.8,9.8,10.0,-0.2,-2.0,7334.0,7324.364,2023-08-01
000012.SZ,1995-07-19,6.58,6.6,6.4,6.4,6.5,-0.1,-1.54,4393.0,2871.232,2023-08-01
000550.SZ,1995-07-19,2.6,2.6,2.48,2.48,2.58,-0.1,-3.88,6578.0,1646.075,2023-08-01
600643.SH,1995-07-19,11.0,11.15,10.58,10.7,11.15,-0.45,-4.04,9415.0,10333.184,2023-08-01
600601.SH,1995-07-19,8.5,8.5,7.84,7.97,8.2,-0.23,-2.8,15112.0,12513.264,2023-08-01
600691.SH,1995-07-19,9.85,10.0,9.43,9.43,9.88,-0.45,-4.55,6576.0,6443.581,2023-08-01
600671.SH,1995-07-19,5.26,5.5,5.01,5.06,5.28,-0.22,-4.17,9840.0,5167.103,2023-08-01
600649.SH,1995-07-19,5.08,5.12,4.71,4.76,5.09,-0.33,-6.48,23096.0,11363.276,2023-08-01
600867.SH,1995-07-19,8.32,8.48,8.0,8.0,8.38,-0.38,-4.53,7770.0,6453.813,2023-08-01
600859.SH,1995-07-19,6.6,6.65,6.38,6.38,6.51,-0.13,-2.0,4892.0,3208.663,2023-08-01
600847.SH,1995-07-19,7.8,7.8,7.3,7.45,7.77,-0.32,-4.12,5184.0,3901.003,2023-08-01
601607.SH,1995-07-19,10.78,10.9,10.5,10.5,10.69,-0.19,-1.78,4720.0,5076.126,2023-08-01
600825.SH,1995-07-19,13.88,13.98,13.51,13.55,13.79,-0.24,-1.74,1266.0,1744.483,2023-08-01
600693.SH,1995-07-19,6.93,7.0,6.6,6.6,6.92,-0.32,-4.62,13871.0,9472.722,2023-08-01
600694.SH,1995-07-19,5.27,5.28,5.06,5.06,5.16,-0.1,-1.94,3773.0,1960.391,2023-08-01
600665.SH,1995-07-19,3.16,3.34,3.0,3.03,3.15,-0.12,-3.81,65921.0,20927.031,2023-08-01
600637.SH,1995-07-19,4.35,4.6,4.15,4.19,4.36,-0.17,-3.9,44196.0,19458.445,2023-08-01
600628.SH,1995-07-19,16.2,16.9,16.02,16.14,16.2,-0.06,-0.37,11851.0,19417.373,2023-08-01
000561.SZ,1995-07-19,3.13,3.13,2.98,2.98,3.08,-0.1,-3.25,11372.0,3454.43,2023-08-01
000562.SZ,1995-07-19,5.2,5.28,5.05,5.1,5.2,-0.1,-1.92,2683.0,1376.973,2023-08-01
000541.SZ,1995-07-19,9.8,9.8,9.43,9.5,9.51,-0.01,-0.11,5285.0,5078.956,2023-08-01
000033.SZ,1995-07-19,5.15,5.19,4.69,4.69,5.1,-0.41,-8.04,54391.0,26357.614,2023-08-01
000015.SZ,1995-07-19,3.61,3.61,3.51,3.55,3.61,-0.06,-1.66,865.0,306.463,2023-08-01
000023.SZ,1995-07-19,5.1,5.13,5.0,5.0,5.11,-0.11,-2.15,1557.0,785.206,2023-08-01
000009.SZ,1995-07-19,4.1,4.18,4.06,4.09,4.08,0.01,0.25,21457.0,8802.545,2023-08-01
000514.SZ,1995-07-19,4.15,4.17,3.99,3.99,4.14,-0.15,-3.62,2048.0,825.871,2023-08-01
000046.SZ,1995-07-19,5.7,5.82,5.61,5.62,5.78,-0.16,-2.77,7330.0,4156.338,2023-08-01
600646.SH,1995-07-19,9.9,9.9,9.52,9.6,9.78,-0.18,-1.84,1187.0,1162.385,2023-08-01
600618.SH,1995-07-19,10.4,10.7,9.98,10.01,10.23,-0.22,-2.15,11524.0,11947.923,2023-08-01
600809.SH,1995-07-19,5.25,5.25,4.74,4.78,5.1,-0.32,-6.27,33987.0,16703.447,2023-08-01
600647.SH,1995-07-19,9.5,9.95,9.3,9.38,9.5,-0.12,-1.26,4258.0,4119.594,2023-08-01
600856.SH,1995-07-19,3.99,4.05,3.8,3.87,3.98,-0.11,-2.76,28396.0,11150.736,2023-08-01
000035.SZ,1995-07-19,4.85,4.85,4.7,4.72,4.9,-0.18,-3.67,2600.0,1233.372,2023-08-01
000558.SZ,1995-07-19,4.9,4.98,4.71,4.84,4.99,-0.15,-3.01,7005.0,3367.683,2023-08-01
000505.SZ,1995-07-19,3.99,4.14,3.94,4.02,3.99,0.03,0.75,8751.0,3534.436,2023-08-01
600804.SH,1995-07-19,3.2,3.45,3.06,3.08,3.07,0.01,0.33,82837.0,26640.049,2023-08-01
600851.SH,1995-07-19,13.38,13.68,13.15,13.4,13.36,0.04,0.3,2094.0,2793.809,2023-08-01
600834.SH,1995-07-19,18.4,18.8,17.61,17.9,18.3,-0.4,-2.19,6305.0,11585.21,2023-08-01
000034.SZ,1995-07-19,4.13,4.14,4.0,4.03,4.15,-0.12,-2.89,2521.0,1026.313,2023-08-01
000537.SZ,1995-07-19,2.96,2.97,2.86,2.88,2.96,-0.08,-2.7,5536.0,1605.586,2023-08-01
000532.SZ,1995-07-19,3.05,3.13,3.05,3.06,3.1,-0.04,-1.29,2727.0,841.132,2023-08-01
000524.SZ,1995-07-19,4.56,4.62,4.41,4.42,4.56,-0.14,-3.07,10154.0,4575.897,2023-08-01
000504.SZ,1995-07-19,2.5,2.79,2.5,2.6,2.5,0.1,4.0,45324.0,12049.017,2023-08-01
600645.SH,1995-07-19,14.55,14.65,13.87,13.93,14.55,-0.62,-4.26,3479.0,4996.826,2023-08-01
600808.SH,1995-07-19,2.28,2.39,1.98,2.03,2.25,-0.22,-9.78,952759.0,208914.809,2023-08-01
600692.SH,1995-07-19,16.5,16.5,15.91,15.91,16.3,-0.39,-2.39,1716.0,2775.934,2023-08-01
600695.SH,1995-07-19,12.3,12.6,12.0,12.0,12.45,-0.45,-3.61,5068.0,6242.927,2023-08-01
600661.SH,1995-07-19,11.65,11.65,11.01,11.01,11.33,-0.32,-2.82,2388.0,2691.019,2023-08-01
600873.SH,1995-07-19,18.5,18.51,17.7,17.76,18.5,-0.74,-4.0,14705.0,26748.778,2023-08-01
600835.SH,1995-07-19,11.8,12.2,11.51,11.64,11.8,-0.16,-1.36,3728.0,4455.698,2023-08-01
600833.SH,1995-07-19,13.4,13.8,13.17,13.2,13.47,-0.27,-2.0,3655.0,4966.561,2023-08-01
600874.SH,1995-07-19,7.0,7.0,6.51,6.56,7.05,-0.49,-6.95,141473.0,94773.233,2023-08-01
600860.SH,1995-07-19,4.25,4.32,3.81,3.89,4.24,-0.35,-8.25,31850.0,13112.964,2023-08-01
600871.SH,1995-07-19,4.9,5.1,4.54,4.71,4.95,-0.24,-4.85,689787.0,326693.288,2023-08-01
600870.SH,1995-07-19,11.38,11.41,10.95,11.09,11.35,-0.26,-2.29,4255.0,4799.887,2023-08-01
000544.SZ,1995-07-19,3.04,3.06,2.97,2.99,3.04,-0.05,-1.64,4543.0,1367.746,2023-08-01
000043.SZ,1995-07-19,9.9,9.99,9.55,9.56,9.8,-0.24,-2.45,6631.0,6482.07,2023-08-01
000529.SZ,1995-07-19,3.68,3.79,3.65,3.75,3.7,0.05,1.35,19250.0,7179.893,2023-08-01
000555.SZ,1995-07-19,4.96,4.96,4.78,4.78,4.94,-0.16,-3.24,1890.0,914.782,2023-08-01
