security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1995-10-20,3.7,3.96,3.65,3.9,3.71,0.19,5.12,7702.0,2944.03,2023-08-01
600860.SH,1995-10-20,4.35,4.6,4.35,4.45,4.3,0.15,3.49,8925.0,3965.222,2023-08-01
600807.SH,1995-10-20,4.8,4.9,4.75,4.9,4.84,0.06,1.24,4125.0,1990.033,2023-08-01
600634.SH,1995-10-20,7.65,8.5,7.62,8.15,7.68,0.47,6.12,1386.0,1095.011,2023-08-01
600871.SH,1995-10-20,4.51,4.69,4.5,4.63,4.53,0.1,2.21,34148.0,15587.706,2023-08-01
600870.SH,1995-10-20,10.28,10.78,10.1,10.78,10.33,0.45,4.36,1852.0,1921.817,2023-08-01
600621.SH,1995-10-20,13.58,13.88,13.2,13.81,12.98,0.83,6.39,5335.0,7198.069,2023-08-01
600814.SH,1995-10-20,5.6,5.76,5.57,5.74,5.65,0.09,1.59,2600.0,1473.525,2023-08-01
600696.SH,1995-10-20,5.38,5.79,5.35,5.76,5.42,0.34,6.27,39870.0,22362.034,2023-08-01
600673.SH,1995-10-20,4.0,4.1,3.91,4.09,4.01,0.08,2.0,9545.0,3808.938,2023-08-01
600672.SH,1995-10-20,5.8,6.02,5.7,5.9,5.9,0.0,0.0,46602.0,27195.618,2023-08-01
600865.SH,1995-10-20,5.78,5.98,5.7,5.97,5.78,0.19,3.29,4941.0,2860.63,2023-08-01
600811.SH,1995-10-20,5.6,5.72,5.49,5.68,5.62,0.06,1.07,8774.0,4904.429,2023-08-01
600632.SH,1995-10-20,8.6,9.0,8.57,8.99,8.65,0.34,3.93,890.0,776.461,2023-08-01
600607.SH,1995-10-20,6.8,7.21,6.8,7.15,6.82,0.33,4.84,7635.0,5399.911,2023-08-01
600685.SH,1995-10-20,3.88,4.0,3.85,4.0,3.9,0.1,2.56,25065.0,9879.159,2023-08-01
600683.SH,1995-10-20,5.05,5.38,5.03,5.35,5.01,0.34,6.79,15788.0,8283.536,2023-08-01
600666.SH,1995-10-20,6.8,7.1,6.78,7.05,6.86,0.19,2.77,3472.0,2383.493,2023-08-01
600640.SH,1995-10-20,13.78,14.4,13.66,14.35,13.8,0.55,3.99,828.0,1162.849,2023-08-01
600620.SH,1995-10-20,9.3,9.89,9.25,9.89,9.3,0.59,6.34,682.0,653.383,2023-08-01
600606.SH,1995-10-20,6.48,7.1,6.21,6.9,6.5,0.4,6.15,5714.0,3881.291,2023-08-01
600800.SH,1995-10-20,5.99,6.19,5.95,6.15,6.01,0.14,2.33,1045.0,630.526,2023-08-01
600866.SH,1995-10-20,8.5,9.1,8.45,9.0,8.47,0.53,6.26,10995.0,9649.859,2023-08-01
600843.SH,1995-10-20,14.55,14.58,14.38,14.5,14.53,-0.03,-0.21,473.0,685.207,2023-08-01
600842.SH,1995-10-20,9.17,9.5,9.0,9.48,9.0,0.48,5.33,916.0,851.191,2023-08-01
