security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1995-06-02,4.99,5.0,4.9,4.9,4.99,-0.09,-1.8,4845.0,2399.751,2023-08-01
000001.SZ,1995-06-02,10.0,10.0,9.88,9.9,9.9,0.0,0.0,9289.0,9235.716,2023-08-01
600607.SH,1995-06-02,8.88,9.09,8.87,8.98,8.77,0.21,2.39,1924.52,1730.098,2023-08-01
600694.SH,1995-06-02,5.6,5.75,5.6,5.7,5.64,0.06,1.06,3460.5,1975.706,2023-08-01
000002.SZ,1995-06-02,5.1,5.1,5.05,5.07,5.04,0.03,0.6,3189.0,1616.679,2023-08-01
000504.SZ,1995-06-02,2.83,2.84,2.8,2.82,2.83,-0.01,-0.35,1911.0,539.064,2023-08-01
600636.SH,1995-06-02,8.6,8.79,8.42,8.7,8.5,0.2,2.35,5801.0,4996.31,2023-08-01
600608.SH,1995-06-02,7.05,7.25,7.01,7.1,7.05,0.05,0.71,2862.0,2039.639,2023-08-01
601607.SH,1995-06-02,12.05,12.24,12.01,12.16,12.05,0.11,0.91,2934.0,3566.625,2023-08-01
600693.SH,1995-06-02,7.92,8.1,7.92,7.99,7.92,0.07,0.88,12446.0,9972.736,2023-08-01
600825.SH,1995-06-02,15.3,15.45,15.11,15.35,15.3,0.05,0.33,1543.0,2368.497,2023-08-01
600637.SH,1995-06-02,4.17,4.3,4.15,4.26,4.17,0.09,2.16,3433.0,1463.03,2023-08-01
600628.SH,1995-06-02,18.81,19.44,18.81,19.05,18.85,0.2,1.06,3743.0,7163.642,2023-08-01
600665.SH,1995-06-02,2.98,3.03,2.95,2.98,2.95,0.03,1.02,4761.0,1430.554,2023-08-01
600618.SH,1995-06-02,10.7,10.88,10.6,10.77,10.6,0.17,1.6,2247.0,2425.6,2023-08-01
600646.SH,1995-06-02,11.45,11.7,11.26,11.58,11.39,0.19,1.67,1579.0,1817.531,2023-08-01
600647.SH,1995-06-02,10.3,10.36,10.14,10.25,10.14,0.11,1.08,2315.0,2378.971,2023-08-01
600809.SH,1995-06-02,5.98,6.38,5.98,6.38,6.0,0.38,6.33,37890.0,23476.348,2023-08-01
600856.SH,1995-06-02,4.11,4.25,4.07,4.2,4.13,0.07,1.69,4628.0,1938.446,2023-08-01
600834.SH,1995-06-02,20.0,20.19,19.88,20.0,19.8,0.2,1.01,2515.0,5042.968,2023-08-01
600804.SH,1995-06-02,2.71,2.71,2.65,2.68,2.69,-0.01,-0.37,6549.0,1758.247,2023-08-01
600851.SH,1995-06-02,14.15,14.45,14.15,14.3,14.08,0.22,1.56,1566.0,2241.545,2023-08-01
600645.SH,1995-06-02,15.25,15.55,15.21,15.48,15.2,0.28,1.84,5039.0,7771.802,2023-08-01
600661.SH,1995-06-02,12.49,12.74,12.2,12.6,12.49,0.11,0.88,16031.0,20098.634,2023-08-01
600808.SH,1995-06-02,1.89,1.92,1.87,1.88,1.89,-0.01,-0.53,27474.0,5219.089,2023-08-01
600695.SH,1995-06-02,13.44,14.15,13.4,13.83,13.5,0.33,2.44,30917.0,42813.203,2023-08-01
600692.SH,1995-06-02,16.62,16.99,16.59,16.98,16.58,0.4,2.41,1546.0,2597.163,2023-08-01
600835.SH,1995-06-02,13.0,13.3,12.91,13.1,13.07,0.03,0.23,2384.0,3135.484,2023-08-01
600833.SH,1995-06-02,14.8,15.29,14.75,15.1,14.65,0.45,3.07,5081.0,7663.742,2023-08-01
600682.SH,1995-06-02,4.46,4.68,4.46,4.55,4.58,-0.03,-0.66,7096.0,3251.794,2023-08-01
600681.SH,1995-06-02,4.51,4.66,4.51,4.65,4.5,0.15,3.33,6709.0,3092.076,2023-08-01
600806.SH,1995-06-02,2.59,2.62,2.56,2.6,2.55,0.05,1.96,3645.0,944.371,2023-08-01
600619.SH,1995-06-02,12.7,12.75,12.5,12.68,12.55,0.13,1.04,1363.0,1727.702,2023-08-01
600615.SH,1995-06-02,10.0,10.18,10.0,10.09,10.0,0.09,0.9,1617.0,1633.107,2023-08-01
600642.SH,1995-06-02,4.08,4.1,4.0,4.0,4.05,-0.05,-1.23,5127.0,2085.066,2023-08-01
600624.SH,1995-06-02,14.7,15.15,14.7,14.85,14.7,0.15,1.02,16943.0,25280.999,2023-08-01
600630.SH,1995-06-02,6.62,6.8,6.5,6.7,6.58,0.12,1.82,2095.0,1408.168,2023-08-01
600629.SH,1995-06-02,8.78,8.9,8.72,8.82,8.7,0.12,1.38,2794.0,2466.21,2023-08-01
600677.SH,1995-06-02,5.21,5.31,5.2,5.3,5.2,0.1,1.92,5737.0,3017.062,2023-08-01
600655.SH,1995-06-02,18.5,18.88,18.48,18.51,18.4,0.11,0.6,2670.0,4986.473,2023-08-01
600654.SH,1995-06-02,7.85,8.05,7.85,7.92,7.82,0.1,1.28,12397.0,9848.431,2023-08-01
600662.SH,1995-06-02,17.85,18.35,17.85,18.35,17.86,0.49,2.74,7851.0,14174.659,2023-08-01
600852.SH,1995-06-02,12.65,12.99,12.64,12.9,12.7,0.2,1.57,4222.0,5420.146,2023-08-01
600836.SH,1995-06-02,21.2,21.97,21.1,21.45,21.05,0.4,1.9,3486.0,7514.14,2023-08-01
