security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1995-08-22,4.65,4.66,4.5,4.55,4.65,-0.1,-2.15,5580.0,2539.371,2023-08-01
000001.SZ,1995-08-22,9.78,10.45,9.7,10.0,9.84,0.16,1.63,50711.0,50646.994,2023-08-01
000002.SZ,1995-08-22,4.35,4.65,4.35,4.4,4.42,-0.02,-0.45,11739.0,5223.1,2023-08-01
000560.SZ,1995-08-22,3.41,3.44,3.32,3.33,3.41,-0.08,-2.35,3344.0,1126.276,2023-08-01
000526.SZ,1995-08-22,5.6,5.6,5.46,5.49,5.6,-0.11,-1.96,2507.0,1383.581,2023-08-01
600807.SH,1995-08-22,5.0,5.02,4.9,4.92,5.0,-0.08,-1.6,2466.0,1220.371,2023-08-01
600636.SH,1995-08-22,7.7,7.99,7.7,7.8,7.75,0.05,0.65,1502.0,1171.311,2023-08-01
600871.SH,1995-08-22,4.64,4.74,4.62,4.69,4.66,0.03,0.64,52784.0,24636.76,2023-08-01
600643.SH,1995-08-22,10.8,11.09,10.7,10.8,10.86,-0.06,-0.55,3466.0,3744.54,2023-08-01
600601.SH,1995-08-22,8.2,8.32,8.18,8.24,8.2,0.04,0.49,3651.0,3001.26,2023-08-01
600691.SH,1995-08-22,9.73,9.73,9.5,9.57,9.52,0.05,0.53,2074.0,1989.579,2023-08-01
600671.SH,1995-08-22,7.05,7.15,6.95,7.08,7.06,0.02,0.28,12106.0,8513.442,2023-08-01
600649.SH,1995-08-22,5.1,5.1,4.98,5.02,5.06,-0.04,-0.79,6096.0,3055.345,2023-08-01
600867.SH,1995-08-22,8.58,8.74,8.54,8.56,8.64,-0.08,-0.93,2240.0,1924.29,2023-08-01
600859.SH,1995-08-22,7.3,7.77,7.3,7.5,7.28,0.22,3.02,33036.0,24969.746,2023-08-01
600847.SH,1995-08-22,7.5,7.6,7.4,7.46,7.49,-0.03,-0.4,2570.0,1921.723,2023-08-01
601607.SH,1995-08-22,10.4,10.5,10.35,10.38,10.37,0.01,0.1,630.0,654.412,2023-08-01
600825.SH,1995-08-22,13.49,13.49,13.38,13.4,13.35,0.05,0.37,610.0,819.186,2023-08-01
600693.SH,1995-08-22,6.75,6.75,6.6,6.63,6.67,-0.04,-0.6,3216.0,2133.431,2023-08-01
600694.SH,1995-08-22,5.31,5.36,5.22,5.34,5.33,0.01,0.19,2936.0,1557.375,2023-08-01
600665.SH,1995-08-22,3.48,3.51,3.43,3.47,3.5,-0.03,-0.86,10700.0,3718.747,2023-08-01
600637.SH,1995-08-22,7.05,7.39,7.02,7.12,7.3,-0.18,-2.47,27244.0,19463.797,2023-08-01
600628.SH,1995-08-22,14.2,14.4,14.03,14.13,14.3,-0.17,-1.19,6498.0,9213.98,2023-08-01
600646.SH,1995-08-22,9.5,9.68,9.21,9.23,9.38,-0.15,-1.6,209.0,195.587,2023-08-01
600618.SH,1995-08-22,10.4,10.45,10.3,10.39,10.48,-0.09,-0.86,3818.0,3955.385,2023-08-01
600809.SH,1995-08-22,7.1,7.34,7.02,7.25,7.08,0.17,2.4,64944.0,46582.506,2023-08-01
600647.SH,1995-08-22,9.99,9.99,9.4,9.41,9.4,0.01,0.11,632.0,601.212,2023-08-01
600856.SH,1995-08-22,4.57,4.57,4.45,4.5,4.57,-0.07,-1.53,3708.0,1672.595,2023-08-01
600804.SH,1995-08-22,4.15,4.33,4.13,4.27,4.18,0.09,2.15,31757.0,13456.782,2023-08-01
600851.SH,1995-08-22,13.6,13.65,13.3,13.65,13.7,-0.05,-0.37,321.0,433.613,2023-08-01
600834.SH,1995-08-22,17.49,17.55,17.28,17.35,17.49,-0.14,-0.8,820.0,1425.349,2023-08-01
600645.SH,1995-08-22,13.95,14.1,13.9,13.98,13.95,0.03,0.22,710.0,990.348,2023-08-01
600808.SH,1995-08-22,2.33,2.36,2.26,2.28,2.33,-0.05,-2.15,125051.0,28726.654,2023-08-01
600692.SH,1995-08-22,15.7,15.88,15.62,15.76,15.71,0.05,0.32,381.0,597.462,2023-08-01
600695.SH,1995-08-22,12.15,12.3,11.92,12.3,12.15,0.15,1.23,1889.0,2275.317,2023-08-01
600661.SH,1995-08-22,10.75,10.95,10.67,10.71,10.75,-0.04,-0.37,427.0,458.859,2023-08-01
600873.SH,1995-08-22,14.3,14.97,14.12,14.72,14.27,0.45,3.15,15663.0,22975.012,2023-08-01
600835.SH,1995-08-22,12.27,12.88,12.27,12.85,12.48,0.37,2.96,7338.0,9288.314,2023-08-01
600833.SH,1995-08-22,13.38,13.5,13.2,13.4,13.34,0.06,0.45,481.0,641.776,2023-08-01
600615.SH,1995-08-22,8.7,8.7,8.5,8.55,8.55,0.0,0.0,595.0,510.497,2023-08-01
600619.SH,1995-08-22,11.3,11.77,11.3,11.35,11.37,-0.02,-0.18,434.0,493.533,2023-08-01
600624.SH,1995-08-22,10.08,10.18,10.06,10.12,10.1,0.02,0.2,7096.0,7175.67,2023-08-01
