security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000543.SZ,1995-03-23,4.6,4.64,4.45,4.52,4.59,-0.07,-1.53,12225.0,5587.093,2023-08-01
000536.SZ,1995-03-23,4.52,4.56,4.4,4.45,4.49,-0.04,-0.89,20800.0,9347.076,2023-08-01
600860.SH,1995-03-23,3.65,3.7,3.56,3.58,3.6,-0.02,-0.56,2699.0,976.499,2023-08-01
600608.SH,1995-03-23,6.68,6.7,6.36,6.58,6.68,-0.1,-1.5,5894.0,3887.774,2023-08-01
600625.SH,1995-03-23,9.86,10.2,9.79,9.95,9.73,0.22,2.26,7730.0,7732.504,2023-08-01
600639.SH,1995-03-23,17.5,17.5,16.95,17.25,17.33,-0.08,-0.46,22975.0,39794.528,2023-08-01
600652.SH,1995-03-23,8.38,8.38,8.1,8.19,8.23,-0.04,-0.49,3251.0,2678.465,2023-08-01
600656.SH,1995-03-23,3.45,3.46,3.35,3.39,3.39,0.0,0.0,3759.0,1279.372,2023-08-01
600699.SH,1995-03-23,3.87,3.89,3.78,3.8,3.81,-0.01,-0.26,6714.0,2570.122,2023-08-01
600813.SH,1995-03-23,2.18,2.18,2.13,2.13,2.17,-0.04,-1.84,4386.0,945.634,2023-08-01
600837.SH,1995-03-23,12.6,12.69,12.38,12.4,12.55,-0.15,-1.2,5725.0,7185.195,2023-08-01
600683.SH,1995-03-23,3.85,3.9,3.78,3.8,3.83,-0.03,-0.78,7326.0,2816.977,2023-08-01
600812.SH,1995-03-23,2.85,2.87,2.79,2.79,2.85,-0.06,-2.11,13852.0,3912.855,2023-08-01
600831.SH,1995-03-23,4.61,4.68,4.55,4.58,4.6,-0.02,-0.43,7215.0,3329.132,2023-08-01
600862.SH,1995-03-23,4.84,4.88,4.73,4.8,4.8,0.0,0.0,5370.0,2581.618,2023-08-01
600864.SH,1995-03-23,7.29,7.53,7.19,7.32,7.1,0.22,3.1,33153.0,24402.427,2023-08-01
600684.SH,1995-03-23,8.16,8.16,7.85,7.95,8.02,-0.07,-0.87,6096.0,4878.349,2023-08-01
