security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600842.SH,1995-05-03,9.63,9.75,9.6,9.6,9.58,0.02,0.21,727.0,702.617,2023-08-01
600843.SH,1995-05-03,8.78,8.97,8.71,8.71,8.71,0.0,0.0,450.0,397.982,2023-08-01
600800.SH,1995-05-03,5.5,5.53,5.46,5.46,5.52,-0.06,-1.09,963.0,529.595,2023-08-01
600640.SH,1995-05-03,14.28,14.31,14.0,14.2,14.2,0.0,0.0,740.0,1048.394,2023-08-01
600620.SH,1995-05-03,9.98,10.08,9.6,9.63,9.88,-0.25,-2.53,2748.0,2684.957,2023-08-01
600606.SH,1995-05-03,7.25,7.33,7.25,7.25,7.25,0.0,0.0,1034.0,755.083,2023-08-01
600697.SH,1995-05-03,3.37,3.43,3.35,3.39,3.34,0.05,1.5,1867.0,632.985,2023-08-01
600641.SH,1995-05-03,13.51,13.77,13.1,13.1,13.31,-0.21,-1.58,1123.0,1499.893,2023-08-01
600610.SH,1995-05-03,4.18,4.3,4.18,4.25,4.28,-0.03,-0.7,824.0,350.905,2023-08-01
600627.SH,1995-05-03,3.64,3.7,3.61,3.66,3.63,0.03,0.83,1048.0,383.398,2023-08-01
600657.SH,1995-05-03,4.02,4.06,4.0,4.01,4.05,-0.04,-0.99,2636.0,1062.043,2023-08-01
600678.SH,1995-05-03,4.55,4.6,4.43,4.55,4.5,0.05,1.11,2972.0,1349.526,2023-08-01
600857.SH,1995-05-03,9.06,9.15,8.93,9.1,9.1,0.0,0.0,1001.0,907.945,2023-08-01
600844.SH,1995-05-03,12.49,12.52,12.17,12.17,12.35,-0.18,-1.46,2024.0,2512.279,2023-08-01
600854.SH,1995-05-03,11.96,12.05,11.95,12.0,11.96,0.04,0.33,1725.0,2067.845,2023-08-01
600855.SH,1995-05-03,2.6,2.68,2.6,2.67,2.62,0.05,1.91,2054.0,545.556,2023-08-01
600841.SH,1995-05-03,10.75,10.96,10.71,10.72,10.67,0.05,0.47,480.0,518.077,2023-08-01
600616.SH,1995-05-03,12.28,12.32,12.01,12.1,12.2,-0.1,-0.82,579.0,707.992,2023-08-01
600648.SH,1995-05-03,21.98,22.29,21.71,21.99,21.76,0.23,1.06,2970.0,6568.14,2023-08-01
600674.SH,1995-05-03,2.33,2.34,2.31,2.32,2.32,0.0,0.0,1009.0,234.615,2023-08-01
600603.SH,1995-05-03,9.85,9.85,9.7,9.7,9.74,-0.04,-0.41,772.0,753.541,2023-08-01
600873.SH,1995-05-03,12.5,12.9,12.5,12.63,12.47,0.16,1.28,15407.0,19611.541,2023-08-01
600816.SH,1995-05-03,6.19,6.24,6.18,6.21,6.17,0.04,0.65,1335.0,829.798,2023-08-01
600817.SH,1995-05-03,12.3,12.5,12.0,12.1,12.01,0.09,0.75,2275.0,2795.607,2023-08-01
600611.SH,1995-05-03,16.7,16.7,16.6,16.6,16.55,0.05,0.3,1724.0,2871.448,2023-08-01
600658.SH,1995-05-03,4.88,4.92,4.8,4.8,4.88,-0.08,-1.64,2827.0,1374.79,2023-08-01
600853.SH,1995-05-03,2.5,2.5,2.43,2.43,2.43,0.0,0.0,2480.0,608.656,2023-08-01
600839.SH,1995-05-03,11.5,11.52,11.37,11.37,11.4,-0.03,-0.26,2794.0,3195.8,2023-08-01
600687.SH,1995-05-03,6.5,6.56,6.47,6.47,6.5,-0.03,-0.46,483.0,313.727,2023-08-01
600676.SH,1995-05-03,10.72,10.85,10.72,10.76,10.71,0.05,0.47,375.0,405.095,2023-08-01
600815.SH,1995-05-03,3.98,4.03,3.98,4.0,3.98,0.02,0.5,853.0,341.053,2023-08-01
600818.SH,1995-05-03,6.26,6.31,6.26,6.27,6.21,0.06,0.97,330.0,207.465,2023-08-01
600600.SH,1995-05-03,3.6,3.65,3.6,3.6,3.59,0.01,0.28,1253.0,453.187,2023-08-01
600623.SH,1995-05-03,8.4,8.5,8.3,8.3,8.35,-0.05,-0.6,839.0,706.323,2023-08-01
600604.SH,1995-05-03,4.16,4.23,4.16,4.16,4.19,-0.03,-0.72,1050.0,439.774,2023-08-01
600686.SH,1995-05-03,6.0,6.04,5.96,5.97,5.95,0.02,0.34,1163.0,696.758,2023-08-01
600675.SH,1995-05-03,23.78,24.77,23.55,24.52,23.5,1.02,4.34,2527.0,6114.904,2023-08-01
600688.SH,1995-05-03,1.74,1.76,1.73,1.73,1.74,-0.01,-0.57,34129.0,5954.873,2023-08-01
600633.SH,1995-05-03,8.52,8.52,8.4,8.41,8.4,0.01,0.12,511.0,432.536,2023-08-01
600659.SH,1995-05-03,3.88,3.95,3.85,3.85,3.88,-0.03,-0.77,677.0,264.01,2023-08-01
600845.SH,1995-05-03,9.58,9.67,9.5,9.5,9.49,0.01,0.11,469.0,450.073,2023-08-01
600820.SH,1995-05-03,16.5,16.9,16.5,16.62,16.71,-0.09,-0.54,1116.0,1874.575,2023-08-01
600669.SH,1995-05-03,1.76,1.8,1.76,1.77,1.78,-0.01,-0.56,1826.0,326.594,2023-08-01
600602.SH,1995-05-03,2.85,2.85,2.81,2.83,2.83,0.0,0.0,1529.0,433.683,2023-08-01
600819.SH,1995-05-03,11.6,11.6,11.4,11.45,11.37,0.08,0.7,525.0,603.736,2023-08-01
600821.SH,1995-05-03,3.65,3.75,3.63,3.64,3.69,-0.05,-1.36,2443.0,892.47,2023-08-01
600840.SH,1995-05-03,4.4,4.45,4.38,4.39,4.38,0.01,0.23,1034.0,455.501,2023-08-01
600850.SH,1995-05-03,9.1,9.2,9.07,9.07,9.02,0.05,0.55,447.0,408.836,2023-08-01
600872.SH,1995-05-03,13.4,13.6,13.12,13.19,12.85,0.34,2.65,17218.0,22866.253,2023-08-01
600869.SH,1995-05-03,9.22,9.39,9.19,9.19,9.18,0.01,0.11,3356.0,3119.638,2023-08-01
600614.SH,1995-05-03,8.4,8.59,8.4,8.42,8.4,0.02,0.24,216.0,183.261,2023-08-01
600670.SH,1995-05-03,2.75,2.75,2.69,2.69,2.71,-0.02,-0.74,1812.0,491.525,2023-08-01
000540.SZ,1995-05-03,5.38,5.55,5.36,5.37,5.36,0.01,0.19,1288.0,695.202,2023-08-01
000545.SZ,1995-05-03,2.53,2.57,2.5,2.51,2.53,-0.02,-0.79,3135.0,797.218,2023-08-01
000564.SZ,1995-05-03,3.4,3.41,3.35,3.35,3.38,-0.03,-0.89,720.0,244.039,2023-08-01
000578.SZ,1995-05-03,6.6,6.67,6.55,6.55,6.6,-0.05,-0.76,2233.0,1475.625,2023-08-01
600612.SH,1995-05-03,7.65,7.68,7.43,7.45,7.62,-0.17,-2.23,3297.0,2479.703,2023-08-01
000004.SZ,1995-05-03,4.66,4.66,4.56,4.59,4.66,-0.07,-1.5,542.0,250.291,2023-08-01
600824.SH,1995-05-03,13.2,13.25,13.0,13.0,13.14,-0.14,-1.07,708.0,932.475,2023-08-01
600827.SH,1995-05-03,11.4,11.4,11.2,11.2,11.3,-0.1,-0.89,481.0,544.618,2023-08-01
600617.SH,1995-05-03,11.91,11.95,11.8,11.83,11.83,0.0,0.0,625.0,741.638,2023-08-01
600644.SH,1995-05-03,4.95,4.99,4.93,4.94,4.92,0.02,0.41,531.0,263.69,2023-08-01
000539.SZ,1995-05-03,4.44,4.45,4.42,4.44,4.42,0.02,0.45,1555.0,689.162,2023-08-01
000559.SZ,1995-05-03,4.4,4.5,4.4,4.42,4.45,-0.03,-0.67,232.0,103.579,2023-08-01
000518.SZ,1995-05-03,2.66,2.71,2.64,2.64,2.66,-0.02,-0.75,1447.0,386.437,2023-08-01
600858.SH,1995-05-03,6.21,6.35,6.2,6.3,6.3,0.0,0.0,1555.0,978.694,2023-08-01
600823.SH,1995-05-03,15.2,15.3,15.04,15.04,15.08,-0.04,-0.27,2353.0,3574.722,2023-08-01
600635.SH,1995-05-03,15.99,15.99,15.65,15.7,15.6,0.1,0.64,1319.0,2080.045,2023-08-01
000527.SZ,1995-05-03,4.88,4.9,4.83,4.83,4.88,-0.05,-1.02,646.0,314.652,2023-08-01
000576.SZ,1995-05-03,8.65,9.35,8.65,9.2,8.98,0.22,2.45,17761.0,16158.223,2023-08-01
000011.SZ,1995-05-03,3.98,4.09,3.98,4.02,4.03,-0.01,-0.25,862.0,349.496,2023-08-01
000021.SZ,1995-05-03,4.41,4.41,3.97,3.98,3.91,0.07,1.79,1169.0,474.198,2023-08-01
600689.SH,1995-05-03,8.58,8.58,8.3,8.5,8.52,-0.02,-0.23,153.0,130.498,2023-08-01
600826.SH,1995-05-03,8.71,8.86,8.71,8.76,8.82,-0.06,-0.68,995.0,876.054,2023-08-01
600622.SH,1995-05-03,9.05,9.12,8.9,8.94,9.01,-0.07,-0.78,939.0,846.509,2023-08-01
600650.SH,1995-05-03,12.25,12.3,12.06,12.28,12.08,0.2,1.66,878.0,1071.919,2023-08-01
000522.SZ,1995-05-03,2.8,2.87,2.78,2.78,2.85,-0.07,-2.46,3530.0,997.637,2023-08-01
000563.SZ,1995-05-03,6.3,6.3,6.06,6.1,6.25,-0.15,-2.4,765.0,474.185,2023-08-01
000020.SZ,1995-05-03,3.07,3.08,3.04,3.04,3.06,-0.02,-0.65,763.0,233.388,2023-08-01
600690.SH,1995-05-03,4.52,4.55,4.5,4.5,4.56,-0.06,-1.32,3968.0,1788.457,2023-08-01
600822.SH,1995-05-03,11.4,11.5,11.3,11.4,11.4,0.0,0.0,414.0,472.617,2023-08-01
000528.SZ,1995-05-03,2.65,2.68,2.63,2.63,2.65,-0.02,-0.75,2033.0,539.938,2023-08-01
000556.SZ,1995-05-03,3.8,3.9,3.8,3.81,3.84,-0.03,-0.78,1056.0,407.0,2023-08-01
000557.SZ,1995-05-03,4.28,4.33,4.21,4.25,4.26,-0.01,-0.23,1047.0,447.611,2023-08-01
000003.SZ,1995-05-03,4.91,4.99,4.87,4.87,4.92,-0.05,-1.02,555.0,272.647,2023-08-01
600868.SH,1995-05-03,7.65,7.88,7.65,7.75,7.8,-0.05,-0.64,9816.0,7631.175,2023-08-01
600668.SH,1995-05-03,4.08,4.13,4.03,4.04,4.06,-0.02,-0.49,33049.0,13490.052,2023-08-01
600803.SH,1995-05-03,2.93,2.95,2.9,2.9,2.92,-0.02,-0.68,1529.0,447.764,2023-08-01
600805.SH,1995-05-03,8.2,8.33,8.16,8.18,8.19,-0.01,-0.12,2431.0,2007.811,2023-08-01
600801.SH,1995-05-03,3.4,3.43,3.35,3.38,3.4,-0.02,-0.59,1046.0,355.37,2023-08-01
600802.SH,1995-05-03,3.28,3.35,3.28,3.28,3.28,0.0,0.0,1436.0,473.328,2023-08-01
600694.SH,1995-05-03,4.9,4.9,4.8,4.8,4.82,-0.02,-0.41,483.0,233.518,2023-08-01
600664.SH,1995-05-03,2.75,2.76,2.74,2.75,2.7,0.05,1.85,1749.0,481.144,2023-08-01
600660.SH,1995-05-03,6.65,6.75,6.62,6.69,6.61,0.08,1.21,737.0,494.029,2023-08-01
000526.SZ,1995-05-03,5.18,5.26,5.18,5.19,5.2,-0.01,-0.19,982.0,513.681,2023-08-01
000571.SZ,1995-05-03,5.5,5.55,5.45,5.45,5.49,-0.04,-0.73,884.0,490.364,2023-08-01
000573.SZ,1995-05-03,7.48,7.6,7.45,7.45,7.45,0.0,0.0,1194.0,898.116,2023-08-01
000012.SZ,1995-05-03,5.9,5.93,5.85,5.86,5.82,0.04,0.69,214.0,126.221,2023-08-01
000550.SZ,1995-05-03,2.47,2.53,2.45,2.45,2.47,-0.02,-0.81,1733.0,432.572,2023-08-01
000542.SZ,1995-05-03,5.0,5.0,4.9,4.9,4.9,0.0,0.0,529.0,260.534,2023-08-01
600601.SH,1995-05-03,7.82,7.9,7.8,7.85,7.82,0.03,0.38,1105.0,868.262,2023-08-01
600649.SH,1995-05-03,4.5,4.59,4.43,4.45,4.48,-0.03,-0.67,4383.0,1985.081,2023-08-01
600643.SH,1995-05-03,9.65,9.66,9.56,9.56,9.54,0.02,0.21,663.0,638.843,2023-08-01
600671.SH,1995-05-03,4.18,4.25,4.16,4.18,4.2,-0.02,-0.48,1506.0,633.481,2023-08-01
600691.SH,1995-05-03,13.3,13.44,13.3,13.4,13.3,0.1,0.75,1411.0,1890.359,2023-08-01
600847.SH,1995-05-03,6.38,6.59,6.38,6.45,6.35,0.1,1.57,7359.0,4784.61,2023-08-01
600867.SH,1995-05-03,7.4,7.4,7.2,7.25,7.38,-0.13,-1.76,2200.0,1606.821,2023-08-01
600859.SH,1995-05-03,6.06,6.15,6.06,6.06,6.08,-0.02,-0.33,649.0,395.128,2023-08-01
601607.SH,1995-05-03,10.85,10.94,10.81,10.81,10.82,-0.01,-0.09,1258.0,1370.385,2023-08-01
600693.SH,1995-05-03,5.31,5.37,5.26,5.29,5.33,-0.04,-0.75,3042.0,1620.987,2023-08-01
600825.SH,1995-05-03,12.25,12.48,12.2,12.2,12.5,-0.3,-2.4,1244.0,1533.366,2023-08-01
600637.SH,1995-05-03,3.5,3.57,3.49,3.53,3.45,0.08,2.32,1189.0,420.002,2023-08-01
600628.SH,1995-05-03,15.95,16.38,15.9,16.0,15.88,0.12,0.76,1161.0,1867.995,2023-08-01
600665.SH,1995-05-03,2.49,2.5,2.46,2.49,2.46,0.03,1.22,1488.0,370.548,2023-08-01
000541.SZ,1995-05-03,9.15,9.15,9.04,9.04,9.12,-0.08,-0.88,1169.0,1066.242,2023-08-01
000561.SZ,1995-05-03,3.52,3.55,3.5,3.51,3.5,0.01,0.29,1727.0,611.0,2023-08-01
000562.SZ,1995-05-03,5.1,5.2,5.05,5.05,5.1,-0.05,-0.98,1894.0,966.852,2023-08-01
000015.SZ,1995-05-03,3.68,3.7,3.53,3.59,3.63,-0.04,-1.1,1920.0,700.541,2023-08-01
000033.SZ,1995-05-03,4.13,4.21,4.1,4.2,4.15,0.05,1.2,4267.0,1782.21,2023-08-01
000009.SZ,1995-05-03,4.19,4.2,4.1,4.11,4.2,-0.09,-2.14,7153.0,2966.121,2023-08-01
000023.SZ,1995-05-03,4.61,4.61,4.46,4.5,4.55,-0.05,-1.1,654.0,298.636,2023-08-01
000046.SZ,1995-05-03,6.54,6.68,6.54,6.54,6.54,0.0,0.0,1872.0,1237.112,2023-08-01
000514.SZ,1995-05-03,3.65,3.7,3.65,3.65,3.65,0.0,0.0,562.0,205.974,2023-08-01
600618.SH,1995-05-03,9.0,9.07,8.99,9.0,9.0,0.0,0.0,392.0,353.639,2023-08-01
600646.SH,1995-05-03,8.94,9.06,8.88,8.93,8.92,0.01,0.11,174.0,156.137,2023-08-01
600647.SH,1995-05-03,8.06,8.14,8.01,8.01,7.99,0.02,0.25,538.0,434.59,2023-08-01
600809.SH,1995-05-03,4.26,4.33,4.25,4.25,4.27,-0.02,-0.47,814.0,347.942,2023-08-01
600856.SH,1995-05-03,3.36,3.42,3.36,3.36,3.35,0.01,0.3,768.0,260.227,2023-08-01
600834.SH,1995-05-03,19.18,20.1,19.18,19.77,19.09,0.68,3.56,8128.0,16124.833,2023-08-01
600804.SH,1995-05-03,2.35,2.35,2.3,2.33,2.35,-0.02,-0.85,2024.0,471.24,2023-08-01
600851.SH,1995-05-03,13.78,13.78,13.34,13.4,13.3,0.1,0.75,291.0,391.728,2023-08-01
000558.SZ,1995-05-03,4.18,4.23,4.16,4.17,4.2,-0.03,-0.71,486.0,203.371,2023-08-01
000035.SZ,1995-05-03,4.23,4.28,4.18,4.2,4.24,-0.04,-0.94,2449.0,1037.006,2023-08-01
000505.SZ,1995-05-03,4.84,4.9,4.81,4.81,4.83,-0.02,-0.41,1653.0,802.796,2023-08-01
000034.SZ,1995-05-03,4.14,4.2,4.12,4.15,4.14,0.01,0.24,1878.0,780.747,2023-08-01
000504.SZ,1995-05-03,2.7,2.7,2.62,2.63,2.66,-0.03,-1.13,2735.0,730.898,2023-08-01
000532.SZ,1995-05-03,3.38,3.46,3.36,3.37,3.38,-0.01,-0.3,881.0,300.108,2023-08-01
000524.SZ,1995-05-03,5.08,5.1,5.01,5.03,5.05,-0.02,-0.4,1230.0,623.0,2023-08-01
000537.SZ,1995-05-03,2.98,3.0,2.9,2.9,2.97,-0.07,-2.36,683.0,202.219,2023-08-01
600645.SH,1995-05-03,13.55,13.6,13.2,13.35,13.5,-0.15,-1.11,7559.0,10142.962,2023-08-01
600661.SH,1995-05-03,8.52,8.66,8.5,8.57,8.5,0.07,0.82,2101.0,1802.327,2023-08-01
600808.SH,1995-05-03,1.65,1.65,1.63,1.63,1.64,-0.01,-0.61,22991.0,3764.614,2023-08-01
600695.SH,1995-05-03,12.2,12.39,12.15,12.15,12.19,-0.04,-0.33,817.0,997.682,2023-08-01
600692.SH,1995-05-03,14.49,14.49,14.18,14.3,14.23,0.07,0.49,146.0,207.843,2023-08-01
600835.SH,1995-05-03,11.0,11.0,10.7,10.75,10.7,0.05,0.47,772.0,835.909,2023-08-01
600833.SH,1995-05-03,13.71,13.79,13.55,13.69,13.69,0.0,0.0,461.0,633.248,2023-08-01
600682.SH,1995-05-03,3.75,3.79,3.72,3.73,3.73,0.0,0.0,938.0,351.768,2023-08-01
600681.SH,1995-05-03,3.66,3.69,3.64,3.64,3.66,-0.02,-0.55,603.0,220.969,2023-08-01
600806.SH,1995-05-03,2.15,2.23,2.13,2.14,2.13,0.01,0.47,1058.0,226.887,2023-08-01
600619.SH,1995-05-03,10.55,10.66,10.4,10.4,10.52,-0.12,-1.14,1771.0,1874.013,2023-08-01
600615.SH,1995-05-03,8.58,8.58,8.35,8.36,8.55,-0.19,-2.22,1388.0,1168.472,2023-08-01
600642.SH,1995-05-03,3.51,3.56,3.46,3.49,3.51,-0.02,-0.57,1522.0,537.314,2023-08-01
600624.SH,1995-05-03,10.58,10.6,10.4,10.42,10.5,-0.08,-0.76,1262.0,1329.569,2023-08-01
000027.SZ,1995-05-03,3.03,3.05,3.0,3.01,2.99,0.02,0.67,457.0,137.714,2023-08-01
000016.SZ,1995-05-03,5.55,5.6,5.51,5.51,5.59,-0.08,-1.43,940.0,523.346,2023-08-01
000022.SZ,1995-05-03,3.32,3.35,3.29,3.34,3.34,0.0,0.0,926.0,308.296,2023-08-01
000533.SZ,1995-05-03,2.46,2.59,2.45,2.55,2.54,0.01,0.39,2300.0,585.066,2023-08-01
000534.SZ,1995-05-03,3.05,3.08,3.03,3.04,3.06,-0.02,-0.65,940.0,286.433,2023-08-01
000050.SZ,1995-05-03,9.78,9.93,9.7,9.7,9.76,-0.06,-0.61,2406.0,2358.871,2023-08-01
600630.SH,1995-05-03,5.74,5.76,5.65,5.65,5.7,-0.05,-0.88,673.0,384.519,2023-08-01
600629.SH,1995-05-03,6.43,6.5,6.4,6.4,6.4,0.0,0.0,222.0,143.397,2023-08-01
600677.SH,1995-05-03,3.94,4.05,3.94,3.95,3.94,0.01,0.25,1500.0,600.27,2023-08-01
600655.SH,1995-05-03,16.28,16.3,16.01,16.05,16.1,-0.05,-0.31,1168.0,1893.126,2023-08-01
600654.SH,1995-05-03,6.3,6.4,6.28,6.3,6.29,0.01,0.16,1673.0,1059.289,2023-08-01
600662.SH,1995-05-03,16.15,16.35,16.0,16.02,16.13,-0.11,-0.68,3787.0,6140.076,2023-08-01
600852.SH,1995-05-03,10.08,10.15,10.0,10.0,9.97,0.03,0.3,1080.0,1087.423,2023-08-01
600836.SH,1995-05-03,17.4,17.4,17.15,17.2,17.2,0.0,0.0,747.0,1290.425,2023-08-01
600829.SH,1995-05-03,4.8,4.8,4.72,4.72,4.72,0.0,0.0,782.0,371.827,2023-08-01
600828.SH,1995-05-03,5.27,5.41,5.26,5.41,5.23,0.18,3.44,1506.0,807.552,2023-08-01
600832.SH,1995-05-03,19.14,19.73,19.14,19.45,19.14,0.31,1.62,1983.0,3880.374,2023-08-01
000038.SZ,1995-05-03,8.13,8.25,8.08,8.18,8.19,-0.01,-0.12,352.0,286.605,2023-08-01
000030.SZ,1995-05-03,4.37,4.4,4.27,4.27,4.37,-0.1,-2.29,525.0,229.096,2023-08-01
000007.SZ,1995-05-03,4.2,4.24,4.15,4.15,4.24,-0.09,-2.12,1261.0,528.914,2023-08-01
000005.SZ,1995-05-03,5.25,5.28,5.13,5.13,5.22,-0.09,-1.72,4289.0,2242.75,2023-08-01
000551.SZ,1995-05-03,3.89,3.91,3.78,3.8,3.86,-0.06,-1.55,1356.0,522.403,2023-08-01
000501.SZ,1995-05-03,3.9,3.94,3.88,3.88,3.9,-0.02,-0.51,1507.0,589.041,2023-08-01
600638.SH,1995-05-03,14.1,14.32,14.0,14.0,14.14,-0.14,-0.99,1289.0,1831.554,2023-08-01
600609.SH,1995-05-03,1.71,1.73,1.71,1.71,1.72,-0.01,-0.58,6541.0,1124.19,2023-08-01
600680.SH,1995-05-03,13.25,13.3,13.2,13.25,13.25,0.0,0.0,274.0,364.008,2023-08-01
600863.SH,1995-05-03,4.03,4.07,3.99,3.99,4.03,-0.04,-0.99,2898.0,1167.956,2023-08-01
600830.SH,1995-05-03,9.9,10.08,9.8,9.89,9.91,-0.02,-0.2,5961.0,5940.441,2023-08-01
600860.SH,1995-05-03,3.25,3.32,3.24,3.25,3.25,0.0,0.0,386.0,126.409,2023-08-01
600871.SH,1995-05-03,2.83,2.85,2.78,2.79,2.82,-0.03,-1.06,26240.0,7408.82,2023-08-01
600608.SH,1995-05-03,5.75,5.85,5.61,5.73,5.71,0.02,0.35,4223.0,2385.659,2023-08-01
600870.SH,1995-05-03,11.99,12.05,11.85,11.85,11.85,0.0,0.0,1170.0,1402.709,2023-08-01
600636.SH,1995-05-03,6.5,6.62,6.5,6.55,6.55,0.0,0.0,560.0,368.414,2023-08-01
600634.SH,1995-05-03,7.12,7.12,7.05,7.07,7.08,-0.01,-0.14,724.0,513.283,2023-08-01
600807.SH,1995-05-03,3.9,3.94,3.86,3.88,3.88,0.0,0.0,503.0,196.71,2023-08-01
000002.SZ,1995-05-03,5.05,5.05,4.95,4.97,4.98,-0.01,-0.2,1369.0,684.85,2023-08-01
000043.SZ,1995-05-03,8.5,8.5,8.25,8.28,8.4,-0.12,-1.43,1181.0,993.787,2023-08-01
000529.SZ,1995-05-03,4.88,4.9,4.81,4.81,4.86,-0.05,-1.03,2757.0,1340.181,2023-08-01
000555.SZ,1995-05-03,4.07,4.11,4.04,4.05,4.07,-0.02,-0.49,648.0,263.633,2023-08-01
000014.SZ,1995-05-03,6.16,6.25,6.08,6.08,6.16,-0.08,-1.3,1332.0,822.651,2023-08-01
000017.SZ,1995-05-03,3.72,3.75,3.72,3.75,3.73,0.02,0.54,1010.0,377.662,2023-08-01
000515.SZ,1995-05-03,3.3,3.38,3.3,3.32,3.32,0.0,0.0,807.0,269.273,2023-08-01
000049.SZ,1995-05-03,7.48,7.57,7.4,7.41,7.45,-0.04,-0.54,1978.0,1479.904,2023-08-01
000548.SZ,1995-05-03,2.75,2.78,2.71,2.72,2.76,-0.04,-1.45,4959.0,1359.568,2023-08-01
000507.SZ,1995-05-03,2.62,2.68,2.61,2.62,2.65,-0.03,-1.13,2065.0,546.716,2023-08-01
