security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1995-07-18,9.2,9.38,9.02,9.25,9.19,0.06,0.65,11395.0,10476.477,2023-08-01
000002.SZ,1995-07-18,4.06,4.07,3.98,4.03,4.06,-0.03,-0.74,3049.0,1222.827,2023-08-01
600860.SH,1995-07-18,3.81,4.24,3.76,4.24,3.78,0.46,12.17,56465.0,23017.555,2023-08-01
600636.SH,1995-07-18,7.95,8.0,7.7,7.9,7.95,-0.05,-0.63,4103.0,3224.556,2023-08-01
600645.SH,1995-07-18,14.8,14.9,14.04,14.55,14.82,-0.27,-1.82,4843.0,6995.556,2023-08-01
600692.SH,1995-07-18,16.46,16.65,16.1,16.3,16.53,-0.23,-1.39,883.0,1442.875,2023-08-01
600695.SH,1995-07-18,12.7,12.76,12.12,12.45,12.75,-0.3,-2.35,6414.0,7995.229,2023-08-01
600661.SH,1995-07-18,11.3,11.48,11.22,11.33,11.48,-0.15,-1.31,3459.0,3914.645,2023-08-01
600833.SH,1995-07-18,13.75,13.75,13.2,13.47,13.8,-0.33,-2.39,1992.0,2674.276,2023-08-01
600835.SH,1995-07-18,12.0,12.02,11.55,11.8,12.0,-0.2,-1.67,2175.0,2561.508,2023-08-01
600808.SH,1995-07-18,1.93,2.28,1.87,2.25,1.91,0.34,17.8,908180.0,185582.944,2023-08-01
600624.SH,1995-07-18,10.18,10.25,9.7,9.9,10.18,-0.28,-2.75,28612.0,28479.433,2023-08-01
600619.SH,1995-07-18,11.28,11.49,10.93,11.31,11.4,-0.09,-0.79,2197.0,2467.232,2023-08-01
600615.SH,1995-07-18,8.56,8.75,8.35,8.6,8.6,0.0,0.0,3072.0,2611.023,2023-08-01
600682.SH,1995-07-18,4.4,4.42,4.16,4.39,4.38,0.01,0.23,17038.0,7362.327,2023-08-01
600681.SH,1995-07-18,4.4,4.44,4.22,4.34,4.38,-0.04,-0.91,17712.0,7626.578,2023-08-01
600642.SH,1995-07-18,4.0,4.35,3.98,4.35,4.04,0.31,7.67,60310.0,25143.402,2023-08-01
600806.SH,1995-07-18,3.31,3.62,3.3,3.62,3.28,0.34,10.37,138751.0,48227.22,2023-08-01
600852.SH,1995-07-18,11.59,11.6,10.98,11.25,11.55,-0.3,-2.6,4475.0,5045.175,2023-08-01
600677.SH,1995-07-18,5.3,5.35,5.1,5.3,5.3,0.0,0.0,6395.0,3349.602,2023-08-01
600828.SH,1995-07-18,6.7,6.78,6.48,6.58,6.7,-0.12,-1.79,7785.0,5136.671,2023-08-01
600832.SH,1995-07-18,21.78,22.0,21.26,21.98,21.75,0.23,1.06,6231.0,13590.496,2023-08-01
600829.SH,1995-07-18,5.4,5.45,5.2,5.35,5.36,-0.01,-0.19,6536.0,3482.284,2023-08-01
600836.SH,1995-07-18,21.8,21.95,21.12,21.35,21.8,-0.45,-2.06,2489.0,5330.992,2023-08-01
600630.SH,1995-07-18,6.14,6.17,5.9,6.03,6.13,-0.1,-1.63,3434.0,2063.899,2023-08-01
600629.SH,1995-07-18,8.45,8.5,8.1,8.32,8.48,-0.16,-1.89,4479.0,3705.116,2023-08-01
600655.SH,1995-07-18,17.25,17.45,16.88,17.05,17.25,-0.2,-1.16,2427.0,4140.195,2023-08-01
600654.SH,1995-07-18,7.34,7.36,7.05,7.35,7.34,0.01,0.14,15679.0,11321.3,2023-08-01
600662.SH,1995-07-18,17.5,17.75,16.9,17.5,17.35,0.15,0.86,14896.0,25731.644,2023-08-01
600609.SH,1995-07-18,1.88,2.12,1.87,2.12,1.88,0.24,12.77,343164.0,68907.917,2023-08-01
600638.SH,1995-07-18,16.6,16.6,16.15,16.37,16.55,-0.18,-1.09,2293.0,3749.149,2023-08-01
600680.SH,1995-07-18,16.1,16.1,15.22,15.78,16.1,-0.32,-1.99,4586.0,7155.374,2023-08-01
600830.SH,1995-07-18,8.3,8.38,8.03,8.13,8.31,-0.18,-2.17,16625.0,13580.538,2023-08-01
600863.SH,1995-07-18,5.22,5.26,5.03,5.19,5.21,-0.02,-0.38,13952.0,7164.673,2023-08-01
600861.SH,1995-07-18,5.2,5.27,5.12,5.2,5.23,-0.03,-0.57,3663.0,1901.68,2023-08-01
600846.SH,1995-07-18,19.35,19.65,19.1,19.29,19.58,-0.29,-1.48,3257.0,6289.616,2023-08-01
600848.SH,1995-07-18,8.62,8.8,8.43,8.7,8.65,0.05,0.58,8466.0,7338.731,2023-08-01
600810.SH,1995-07-18,5.85,6.18,5.82,6.09,5.82,0.27,4.64,66571.0,40266.738,2023-08-01
600667.SH,1995-07-18,3.22,3.5,3.19,3.5,3.24,0.26,8.02,95442.0,31933.283,2023-08-01
600653.SH,1995-07-18,7.58,7.65,7.3,7.5,7.54,-0.04,-0.53,14744.0,11014.656,2023-08-01
