security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1995-04-19,4.5,4.55,4.5,4.53,4.5,0.03,0.67,1651.0,748.918,2023-08-01
000001.SZ,1995-04-19,10.52,10.59,10.52,10.56,10.59,-0.03,-0.28,2310.0,2438.0,2023-08-01
000002.SZ,1995-04-19,5.59,5.62,5.57,5.59,5.57,0.02,0.36,1073.0,602.782,2023-08-01
000005.SZ,1995-04-19,5.99,6.05,5.98,6.03,5.99,0.04,0.67,2843.0,1708.0,2023-08-01
000504.SZ,1995-04-19,3.17,3.21,3.15,3.17,3.14,0.03,0.96,1914.0,608.741,2023-08-01
000045.SZ,1995-04-19,6.7,6.73,6.65,6.7,6.67,0.03,0.45,1524.0,1020.0,2023-08-01
600860.SH,1995-04-19,3.56,3.56,3.5,3.5,3.51,-0.01,-0.28,779.0,274.725,2023-08-01
600668.SH,1995-04-19,3.9,4.22,3.9,4.2,3.88,0.32,8.25,47451.0,19251.754,2023-08-01
600664.SH,1995-04-19,2.91,2.93,2.89,2.9,2.91,-0.01,-0.34,3300.0,959.432,2023-08-01
600660.SH,1995-04-19,6.97,7.04,6.95,7.02,6.97,0.05,0.72,763.0,533.348,2023-08-01
600803.SH,1995-04-19,3.12,3.12,3.08,3.11,3.08,0.03,0.97,2323.0,719.678,2023-08-01
600804.SH,1995-04-19,2.55,2.58,2.54,2.57,2.54,0.03,1.18,1176.0,300.705,2023-08-01
600805.SH,1995-04-19,8.88,8.99,8.87,8.93,8.88,0.05,0.56,2966.0,2647.828,2023-08-01
600801.SH,1995-04-19,3.67,3.68,3.64,3.66,3.63,0.03,0.83,656.0,239.921,2023-08-01
600802.SH,1995-04-19,4.38,4.4,4.35,4.4,4.34,0.06,1.38,2574.0,1125.976,2023-08-01
600694.SH,1995-04-19,5.21,5.32,5.21,5.24,5.2,0.04,0.77,684.0,359.349,2023-08-01
600868.SH,1995-04-19,8.72,8.89,8.72,8.83,8.73,0.1,1.15,1611.0,1418.042,2023-08-01
600867.SH,1995-04-19,10.0,10.25,10.0,10.2,10.23,-0.03,-0.29,1674.0,1701.693,2023-08-01
600859.SH,1995-04-19,6.52,6.55,6.5,6.51,6.52,-0.01,-0.15,698.0,455.488,2023-08-01
600847.SH,1995-04-19,6.45,6.45,6.35,6.42,6.41,0.01,0.16,1274.0,815.571,2023-08-01
600649.SH,1995-04-19,4.71,4.85,4.71,4.8,4.75,0.05,1.05,2427.0,1163.645,2023-08-01
600691.SH,1995-04-19,13.53,13.7,13.51,13.57,13.52,0.05,0.37,3430.0,4665.602,2023-08-01
600643.SH,1995-04-19,10.51,10.88,10.51,10.73,10.72,0.01,0.09,930.0,1000.57,2023-08-01
600671.SH,1995-04-19,4.4,4.45,4.35,4.45,4.39,0.06,1.37,1219.0,536.781,2023-08-01
600601.SH,1995-04-19,8.3,8.57,8.3,8.43,8.3,0.13,1.57,1252.0,1055.602,2023-08-01
601607.SH,1995-04-19,11.98,12.16,11.91,12.11,11.93,0.18,1.51,2781.0,3358.616,2023-08-01
600825.SH,1995-04-19,13.0,13.19,12.95,13.12,13.0,0.12,0.92,1608.0,2100.556,2023-08-01
