security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
601607.SH,1995-11-09,8.9,9.02,8.85,8.9,8.96,-0.06,-0.67,608.0,542.589,2023-08-01
600825.SH,1995-11-09,11.61,11.79,11.58,11.65,11.66,-0.01,-0.09,503.0,584.659,2023-08-01
600693.SH,1995-11-09,6.09,6.16,6.03,6.13,6.1,0.03,0.49,2158.0,1311.871,2023-08-01
600694.SH,1995-11-09,5.76,5.78,5.65,5.7,5.76,-0.06,-1.04,9486.0,5413.413,2023-08-01
600665.SH,1995-11-09,3.98,4.01,3.85,3.96,4.01,-0.05,-1.25,17676.0,6964.037,2023-08-01
600628.SH,1995-11-09,14.12,14.28,13.88,14.1,14.18,-0.08,-0.56,1175.0,1650.561,2023-08-01
600637.SH,1995-11-09,9.14,9.28,8.9,9.18,9.15,0.03,0.33,5654.0,5142.877,2023-08-01
600647.SH,1995-11-09,8.25,8.5,8.2,8.38,8.38,0.0,0.0,311.0,259.657,2023-08-01
600646.SH,1995-11-09,8.2,8.25,8.11,8.25,8.25,0.0,0.0,93.0,76.279,2023-08-01
600618.SH,1995-11-09,9.3,9.5,9.16,9.3,9.3,0.0,0.0,695.0,645.856,2023-08-01
600856.SH,1995-11-09,4.6,4.69,4.41,4.65,4.6,0.05,1.09,26651.0,12140.02,2023-08-01
600809.SH,1995-11-09,12.38,12.45,11.9,12.35,12.5,-0.15,-1.2,5101.0,6176.344,2023-08-01
600804.SH,1995-11-09,4.09,4.17,4.03,4.1,4.11,-0.01,-0.24,15658.0,6384.026,2023-08-01
600873.SH,1995-11-09,11.68,11.88,11.53,11.7,11.68,0.02,0.17,2067.0,2410.651,2023-08-01
600851.SH,1995-11-09,12.75,12.75,12.6,12.75,12.71,0.04,0.31,141.0,179.0,2023-08-01
600834.SH,1995-11-09,14.1,14.25,13.95,14.05,14.2,-0.15,-1.06,717.0,1008.078,2023-08-01
600645.SH,1995-11-09,12.01,12.05,11.91,11.94,12.0,-0.06,-0.5,397.0,475.988,2023-08-01
600808.SH,1995-11-09,2.58,2.61,2.51,2.57,2.6,-0.03,-1.15,150371.0,38364.977,2023-08-01
600692.SH,1995-11-09,13.8,13.95,13.6,13.9,13.94,-0.04,-0.29,731.0,1009.712,2023-08-01
600695.SH,1995-11-09,10.09,10.25,9.91,10.15,10.08,0.07,0.69,628.0,634.541,2023-08-01
600661.SH,1995-11-09,9.52,9.77,9.5,9.65,9.55,0.1,1.05,300.0,287.906,2023-08-01
600835.SH,1995-11-09,12.05,12.05,11.8,12.05,12.0,0.05,0.42,384.0,458.645,2023-08-01
600833.SH,1995-11-09,11.55,11.6,11.12,11.45,11.6,-0.15,-1.29,331.0,379.168,2023-08-01
600642.SH,1995-11-09,5.31,5.58,5.22,5.57,5.44,0.13,2.39,16406.0,8985.765,2023-08-01
600624.SH,1995-11-09,9.48,9.6,9.35,9.5,9.51,-0.01,-0.11,3922.0,3704.967,2023-08-01
600615.SH,1995-11-09,7.89,7.95,7.81,7.88,7.9,-0.02,-0.25,525.0,414.266,2023-08-01
600619.SH,1995-11-09,11.89,11.89,10.38,10.61,10.38,0.23,2.22,1296.0,1397.195,2023-08-01
600806.SH,1995-11-09,4.3,4.34,4.21,4.28,4.31,-0.03,-0.7,10672.0,4549.891,2023-08-01
600681.SH,1995-11-09,5.84,5.9,5.61,5.81,5.91,-0.1,-1.69,24836.0,14303.197,2023-08-01
600682.SH,1995-11-09,4.7,4.77,4.69,4.75,4.76,-0.01,-0.21,5764.0,2719.754,2023-08-01
600654.SH,1995-11-09,6.7,6.78,6.62,6.77,6.7,0.07,1.04,3496.0,2347.558,2023-08-01
600629.SH,1995-11-09,7.73,7.85,7.7,7.72,7.75,-0.03,-0.39,588.0,454.498,2023-08-01
600630.SH,1995-11-09,6.18,6.38,6.1,6.36,6.2,0.16,2.58,7360.0,4608.364,2023-08-01
600677.SH,1995-11-09,8.2,8.2,7.8,7.9,8.23,-0.33,-4.01,17328.0,13763.844,2023-08-01
600662.SH,1995-11-09,13.99,14.15,13.88,13.94,14.0,-0.06,-0.43,960.0,1338.227,2023-08-01
600655.SH,1995-11-09,14.2,14.93,14.2,14.29,14.2,0.09,0.63,525.0,750.101,2023-08-01
600852.SH,1995-11-09,11.8,12.27,11.63,12.2,11.85,0.35,2.95,5033.0,6014.494,2023-08-01
600836.SH,1995-11-09,11.8,12.0,11.55,11.77,11.88,-0.11,-0.93,1226.0,1442.711,2023-08-01
600832.SH,1995-11-09,17.51,17.7,17.51,17.63,17.6,0.03,0.17,511.0,902.429,2023-08-01
600829.SH,1995-11-09,5.47,5.56,5.38,5.49,5.52,-0.03,-0.54,3939.0,2142.268,2023-08-01
600828.SH,1995-11-09,7.83,7.95,7.63,7.75,7.83,-0.08,-1.02,2559.0,1979.11,2023-08-01
600863.SH,1995-11-09,5.79,5.79,5.55,5.67,5.79,-0.12,-2.07,9051.0,5136.304,2023-08-01
600830.SH,1995-11-09,7.4,7.48,7.36,7.42,7.46,-0.04,-0.54,1112.0,822.764,2023-08-01
600680.SH,1995-11-09,12.86,13.0,12.7,12.86,12.9,-0.04,-0.31,237.0,303.848,2023-08-01
600638.SH,1995-11-09,11.28,11.48,11.06,11.2,11.35,-0.15,-1.32,3703.0,4154.508,2023-08-01
600609.SH,1995-11-09,4.01,4.05,3.9,4.0,4.06,-0.06,-1.48,102486.0,40739.281,2023-08-01
600653.SH,1995-11-09,7.68,7.98,7.65,7.92,7.84,0.08,1.02,25398.0,19789.237,2023-08-01
600667.SH,1995-11-09,4.3,4.36,4.21,4.28,4.38,-0.1,-2.28,28189.0,12092.187,2023-08-01
600861.SH,1995-11-09,5.62,5.75,5.6,5.66,5.69,-0.03,-0.53,6032.0,3398.781,2023-08-01
600848.SH,1995-11-09,7.55,7.74,7.48,7.67,7.58,0.09,1.19,614.0,467.622,2023-08-01
600846.SH,1995-11-09,13.0,13.4,12.6,13.06,13.16,-0.1,-0.76,4712.0,6119.476,2023-08-01
600810.SH,1995-11-09,6.75,6.8,6.6,6.78,6.83,-0.05,-0.73,12959.0,8663.829,2023-08-01
600639.SH,1995-11-09,15.0,15.2,14.95,15.01,15.08,-0.07,-0.46,1650.0,2481.346,2023-08-01
600625.SH,1995-11-09,8.1,8.19,8.01,8.16,8.16,0.0,0.0,433.0,351.515,2023-08-01
600813.SH,1995-11-09,4.3,4.36,4.18,4.29,4.36,-0.07,-1.61,24434.0,10388.409,2023-08-01
600699.SH,1995-11-09,5.4,5.43,5.19,5.3,5.47,-0.17,-3.11,9833.0,5199.575,2023-08-01
600652.SH,1995-11-09,7.49,7.6,7.47,7.56,7.6,-0.04,-0.53,1269.0,953.846,2023-08-01
600656.SH,1995-11-09,4.85,4.88,4.76,4.84,4.86,-0.02,-0.41,3542.0,1705.264,2023-08-01
600837.SH,1995-11-09,10.6,10.9,10.58,10.7,10.67,0.03,0.28,212.0,226.579,2023-08-01
600812.SH,1995-11-09,4.0,4.07,3.9,3.98,4.04,-0.06,-1.49,118489.0,47014.497,2023-08-01
600831.SH,1995-11-09,4.81,4.96,4.66,4.82,4.9,-0.08,-1.63,10761.0,5159.303,2023-08-01
600613.SH,1995-11-09,9.91,10.0,9.9,9.97,10.0,-0.03,-0.3,260.0,258.26,2023-08-01
600626.SH,1995-11-09,6.56,6.7,6.46,6.61,6.55,0.06,0.92,1576.0,1031.698,2023-08-01
600631.SH,1995-11-09,9.4,9.78,9.3,9.55,9.5,0.05,0.53,2559.0,2425.56,2023-08-01
600651.SH,1995-11-09,6.8,7.09,6.8,7.05,7.06,-0.01,-0.14,2412.0,1689.538,2023-08-01
600663.SH,1995-11-09,19.1,19.31,19.02,19.2,19.34,-0.14,-0.72,1877.0,3599.247,2023-08-01
600679.SH,1995-11-09,7.01,7.28,7.01,7.18,7.2,-0.02,-0.28,238.0,170.658,2023-08-01
600684.SH,1995-11-09,7.32,7.44,7.28,7.4,7.38,0.02,0.27,1925.0,1413.272,2023-08-01
600698.SH,1995-11-09,6.73,6.87,6.6,6.77,6.73,0.04,0.59,16535.0,11096.311,2023-08-01
600838.SH,1995-11-09,9.4,9.68,9.2,9.4,9.47,-0.07,-0.74,3138.0,2937.004,2023-08-01
600862.SH,1995-11-09,5.23,5.45,5.2,5.45,5.29,0.16,3.02,3590.0,1912.415,2023-08-01
600864.SH,1995-11-09,6.78,6.85,6.7,6.8,6.84,-0.04,-0.58,1386.0,936.237,2023-08-01
600874.SH,1995-11-09,6.09,6.33,6.09,6.2,6.18,0.02,0.32,9315.0,5740.06,2023-08-01
000531.SZ,1995-11-09,3.1,3.12,3.08,3.1,3.11,-0.01,-0.32,2432.0,751.947,2023-08-01
600621.SH,1995-11-09,9.38,9.48,9.2,9.35,9.38,-0.03,-0.32,2266.0,2110.381,2023-08-01
600696.SH,1995-11-09,6.03,6.08,5.9,6.08,6.15,-0.07,-1.14,17511.0,10508.267,2023-08-01
600673.SH,1995-11-09,4.11,4.23,4.01,4.12,4.1,0.02,0.49,13049.0,5374.175,2023-08-01
600672.SH,1995-11-09,6.18,6.3,5.95,6.1,6.22,-0.12,-1.93,30501.0,18593.37,2023-08-01
600865.SH,1995-11-09,5.84,5.88,5.79,5.87,5.86,0.01,0.17,2082.0,1213.526,2023-08-01
600811.SH,1995-11-09,5.88,5.93,5.66,5.82,5.9,-0.08,-1.36,10434.0,6034.086,2023-08-01
600814.SH,1995-11-09,5.7,5.71,5.54,5.71,5.71,0.0,0.0,2746.0,1548.089,2023-08-01
000040.SZ,1995-11-09,4.75,4.75,4.63,4.69,4.77,-0.08,-1.68,2226.0,1041.924,2023-08-01
000523.SZ,1995-11-09,3.0,3.03,2.97,3.02,3.01,0.01,0.33,1780.0,533.396,2023-08-01
000515.SZ,1995-11-09,3.68,3.8,3.65,3.7,3.72,-0.02,-0.54,3520.0,1300.306,2023-08-01
000043.SZ,1995-11-09,5.84,5.87,5.7,5.82,5.83,-0.01,-0.17,1260.0,729.984,2023-08-01
600632.SH,1995-11-09,8.88,9.0,8.75,9.0,8.85,0.15,1.69,1067.0,941.329,2023-08-01
600607.SH,1995-11-09,6.81,6.98,6.8,6.95,6.92,0.03,0.43,1578.0,1087.063,2023-08-01
600685.SH,1995-11-09,3.98,4.04,3.87,4.04,4.0,0.04,1.0,23452.0,9200.712,2023-08-01
600683.SH,1995-11-09,5.55,5.7,5.45,5.64,5.68,-0.04,-0.7,5487.0,3068.516,2023-08-01
600666.SH,1995-11-09,6.88,6.98,6.85,6.91,6.91,0.0,0.0,1314.0,906.248,2023-08-01
600866.SH,1995-11-09,8.2,8.28,8.1,8.24,8.25,-0.01,-0.12,1699.0,1389.642,2023-08-01
600842.SH,1995-11-09,9.3,9.5,9.13,9.5,9.35,0.15,1.6,507.0,468.687,2023-08-01
600843.SH,1995-11-09,15.0,15.0,14.65,14.7,14.8,-0.1,-0.68,95.0,141.182,2023-08-01
600800.SH,1995-11-09,6.06,6.11,6.02,6.09,6.12,-0.03,-0.49,1061.0,642.548,2023-08-01
600640.SH,1995-11-09,13.95,14.0,13.75,13.98,13.92,0.06,0.43,302.0,419.922,2023-08-01
600606.SH,1995-11-09,6.6,6.7,6.55,6.7,6.63,0.07,1.06,1289.0,854.408,2023-08-01
600620.SH,1995-11-09,9.62,9.8,9.53,9.6,9.59,0.01,0.1,349.0,335.205,2023-08-01
000555.SZ,1995-11-09,3.65,3.65,3.6,3.64,3.65,-0.01,-0.27,1556.0,562.962,2023-08-01
000547.SZ,1995-11-09,4.4,4.45,4.35,4.42,4.42,0.0,0.0,2833.0,1244.994,2023-08-01
000520.SZ,1995-11-09,3.66,3.71,3.65,3.7,3.66,0.04,1.09,3416.0,1253.848,2023-08-01
000525.SZ,1995-11-09,3.13,3.17,3.08,3.14,3.13,0.01,0.32,1072.0,335.944,2023-08-01
000511.SZ,1995-11-09,3.17,3.2,3.13,3.16,3.2,-0.04,-1.25,1543.0,486.446,2023-08-01
000508.SZ,1995-11-09,2.59,2.59,2.54,2.57,2.59,-0.02,-0.77,3233.0,829.496,2023-08-01
000513.SZ,1995-11-09,3.71,3.79,3.7,3.75,3.74,0.01,0.27,1405.0,523.541,2023-08-01
000519.SZ,1995-11-09,3.92,3.95,3.89,3.92,3.95,-0.03,-0.76,1531.0,598.262,2023-08-01
000042.SZ,1995-11-09,10.48,10.6,10.44,10.54,10.56,-0.02,-0.19,1647.0,1729.096,2023-08-01
000049.SZ,1995-11-09,5.2,5.21,5.14,5.21,5.2,0.01,0.19,781.0,404.218,2023-08-01
000037.SZ,1995-11-09,5.85,5.9,5.84,5.86,5.9,-0.04,-0.68,804.0,471.333,2023-08-01
000039.SZ,1995-11-09,12.78,12.85,12.58,12.8,12.8,0.0,0.0,2018.0,2552.731,2023-08-01
000017.SZ,1995-11-09,3.91,3.91,3.8,3.83,3.85,-0.02,-0.52,1442.0,549.916,2023-08-01
000026.SZ,1995-11-09,8.7,8.8,8.7,8.78,8.79,-0.01,-0.11,474.0,413.42,2023-08-01
000502.SZ,1995-11-09,3.5,3.58,3.45,3.58,3.51,0.07,1.99,3564.0,1249.901,2023-08-01
000006.SZ,1995-11-09,4.32,4.32,4.26,4.3,4.29,0.01,0.23,1444.0,619.537,2023-08-01
000535.SZ,1995-11-09,3.45,3.48,3.42,3.45,3.47,-0.02,-0.58,5715.0,1965.552,2023-08-01
000517.SZ,1995-11-09,3.85,3.99,3.85,3.98,3.89,0.09,2.31,6050.0,2380.427,2023-08-01
600641.SH,1995-11-09,10.15,10.3,10.0,10.15,10.18,-0.03,-0.29,1929.0,1948.184,2023-08-01
600610.SH,1995-11-09,5.35,5.57,5.2,5.55,5.3,0.25,4.72,6817.0,3666.367,2023-08-01
600697.SH,1995-11-09,4.5,4.57,4.37,4.52,4.56,-0.04,-0.88,5623.0,2503.464,2023-08-01
000025.SZ,1995-11-09,3.39,3.4,3.35,3.4,3.4,0.0,0.0,1099.0,372.465,2023-08-01
000570.SZ,1995-11-09,11.59,11.59,11.19,11.42,11.6,-0.18,-1.55,5111.0,5807.982,2023-08-01
000553.SZ,1995-11-09,4.02,4.1,4.0,4.05,4.04,0.01,0.25,5749.0,2317.609,2023-08-01
000544.SZ,1995-11-09,4.2,4.31,4.18,4.28,4.21,0.07,1.66,42663.0,18165.139,2023-08-01
000510.SZ,1995-11-09,3.42,3.46,3.4,3.43,3.45,-0.02,-0.58,5922.0,2030.138,2023-08-01
600657.SH,1995-11-09,5.55,5.62,5.51,5.6,5.6,0.0,0.0,3027.0,1684.766,2023-08-01
600627.SH,1995-11-09,5.6,5.65,5.34,5.59,5.67,-0.08,-1.41,27231.0,15004.37,2023-08-01
600678.SH,1995-11-09,5.6,5.65,5.55,5.58,5.65,-0.07,-1.24,7424.0,4146.205,2023-08-01
600857.SH,1995-11-09,6.75,6.78,6.64,6.66,6.72,-0.06,-0.89,1096.0,732.074,2023-08-01
600844.SH,1995-11-09,8.96,9.0,8.83,8.98,8.96,0.02,0.22,355.0,317.789,2023-08-01
000509.SZ,1995-11-09,3.32,3.32,2.99,3.04,2.99,0.05,1.67,6486.0,1964.197,2023-08-01
000568.SZ,1995-11-09,21.95,22.39,21.8,22.2,22.03,0.17,0.77,4445.0,9826.174,2023-08-01
600603.SH,1995-11-09,10.7,10.8,10.6,10.75,10.78,-0.03,-0.28,11843.0,12701.063,2023-08-01
000530.SZ,1995-11-09,3.85,3.85,3.77,3.8,3.82,-0.02,-0.52,3965.0,1501.595,2023-08-01
000032.SZ,1995-11-09,3.68,3.68,3.59,3.66,3.68,-0.02,-0.54,1808.0,654.142,2023-08-01
600616.SH,1995-11-09,10.6,10.6,10.5,10.55,10.53,0.02,0.19,161.0,170.318,2023-08-01
000567.SZ,1995-11-09,3.34,3.37,3.3,3.37,3.35,0.02,0.6,1684.0,564.122,2023-08-01
600674.SH,1995-11-09,3.99,4.11,3.81,3.91,4.01,-0.1,-2.49,28494.0,11216.406,2023-08-01
600648.SH,1995-11-09,20.76,21.1,20.6,20.94,20.76,0.18,0.87,446.0,924.733,2023-08-01
600841.SH,1995-11-09,10.47,10.51,10.0,10.25,10.22,0.03,0.29,213.0,218.844,2023-08-01
600854.SH,1995-11-09,14.85,15.2,14.85,15.1,15.0,0.1,0.67,2973.0,4465.302,2023-08-01
600855.SH,1995-11-09,8.78,8.81,8.41,8.7,8.82,-0.12,-1.36,13461.0,11596.9,2023-08-01
600817.SH,1995-11-09,9.25,9.4,9.2,9.34,9.39,-0.05,-0.53,251.0,234.165,2023-08-01
600816.SH,1995-11-09,7.65,7.75,7.56,7.65,7.66,-0.01,-0.13,3218.0,2451.732,2023-08-01
600658.SH,1995-11-09,5.15,5.2,5.06,5.15,5.15,0.0,0.0,3040.0,1560.955,2023-08-01
600611.SH,1995-11-09,15.15,15.2,14.8,15.03,15.01,0.02,0.13,252.0,378.002,2023-08-01
000554.SZ,1995-11-09,2.87,2.9,2.85,2.9,2.89,0.01,0.35,4497.0,1293.716,2023-08-01
000565.SZ,1995-11-09,4.27,4.3,4.25,4.28,4.27,0.01,0.23,1053.0,449.588,2023-08-01
000047.SZ,1995-11-09,6.64,6.69,6.51,6.65,6.64,0.01,0.15,806.0,530.722,2023-08-01
000506.SZ,1995-11-09,2.5,2.52,2.49,2.51,2.51,0.0,0.0,9470.0,2368.323,2023-08-01
000036.SZ,1995-11-09,3.27,3.27,3.17,3.25,3.28,-0.03,-0.91,2991.0,966.563,2023-08-01
000019.SZ,1995-11-09,3.7,3.78,3.66,3.75,3.7,0.05,1.35,573.0,212.187,2023-08-01
000546.SZ,1995-11-09,2.96,2.97,2.89,2.95,2.97,-0.02,-0.67,6667.0,1949.652,2023-08-01
000538.SZ,1995-11-09,4.1,4.1,4.02,4.04,4.1,-0.06,-1.46,2103.0,851.441,2023-08-01
000529.SZ,1995-11-09,4.21,4.24,4.2,4.24,4.24,0.0,0.0,5603.0,2362.395,2023-08-01
000516.SZ,1995-11-09,5.3,5.3,5.2,5.27,5.3,-0.03,-0.57,708.0,370.368,2023-08-01
600623.SH,1995-11-09,8.0,8.18,8.0,8.15,7.86,0.29,3.69,890.0,718.669,2023-08-01
600600.SH,1995-11-09,4.75,4.8,4.65,4.76,4.76,0.0,0.0,11137.0,5266.366,2023-08-01
600604.SH,1995-11-09,4.81,5.18,4.79,5.14,4.85,0.29,5.98,30501.0,15282.127,2023-08-01
000569.SZ,1995-11-09,2.92,2.97,2.92,2.97,2.96,0.01,0.34,4000.0,1179.226,2023-08-01
600815.SH,1995-11-09,6.7,6.78,6.57,6.73,6.78,-0.05,-0.74,11872.0,7946.277,2023-08-01
600687.SH,1995-11-09,6.94,7.29,6.94,7.2,6.95,0.25,3.6,10600.0,7601.703,2023-08-01
600676.SH,1995-11-09,8.86,8.95,8.6,8.9,8.89,0.01,0.11,287.0,253.848,2023-08-01
600853.SH,1995-11-09,3.86,3.91,3.8,3.87,3.88,-0.01,-0.26,41938.0,16103.684,2023-08-01
600839.SH,1995-11-09,9.48,10.49,9.2,10.26,9.7,0.56,5.77,331771.0,332497.298,2023-08-01
600818.SH,1995-11-09,7.05,7.1,6.89,7.02,7.07,-0.05,-0.71,517.0,363.367,2023-08-01
000031.SZ,1995-11-09,3.35,3.4,3.33,3.39,3.38,0.01,0.3,1670.0,562.223,2023-08-01
000029.SZ,1995-11-09,3.74,3.74,3.67,3.73,3.75,-0.02,-0.53,6128.0,2268.972,2023-08-01
000008.SZ,1995-11-09,4.98,5.0,4.94,5.0,5.0,0.0,0.0,1397.0,696.13,2023-08-01
000503.SZ,1995-11-09,2.74,2.82,2.74,2.82,2.78,0.04,1.44,2825.0,785.07,2023-08-01
600633.SH,1995-11-09,7.9,8.18,7.81,8.15,8.0,0.15,1.88,520.0,418.032,2023-08-01
000572.SZ,1995-11-09,4.7,4.75,4.65,4.72,4.73,-0.01,-0.21,3286.0,1544.213,2023-08-01
600688.SH,1995-11-09,3.07,3.09,3.03,3.06,3.08,-0.02,-0.65,171320.0,52295.375,2023-08-01
600686.SH,1995-11-09,8.08,8.25,7.95,8.03,8.1,-0.07,-0.86,10331.0,8286.092,2023-08-01
600675.SH,1995-11-09,14.0,14.2,14.0,14.18,14.15,0.03,0.21,1568.0,2211.384,2023-08-01
600659.SH,1995-11-09,5.05,5.19,5.01,5.17,5.07,0.1,1.97,1722.0,872.303,2023-08-01
600845.SH,1995-11-09,8.8,8.85,8.7,8.77,8.85,-0.08,-0.9,366.0,321.715,2023-08-01
600820.SH,1995-11-09,11.5,11.85,11.5,11.8,11.8,0.0,0.0,1544.0,1806.857,2023-08-01
600669.SH,1995-11-09,3.77,3.81,3.61,3.75,3.82,-0.07,-1.83,22644.0,8428.746,2023-08-01
600602.SH,1995-11-09,4.9,5.0,4.81,4.95,4.97,-0.02,-0.4,35989.0,17624.673,2023-08-01
000566.SZ,1995-11-09,4.55,4.6,4.5,4.55,4.59,-0.04,-0.87,2950.0,1337.378,2023-08-01
000028.SZ,1995-11-09,6.5,6.64,6.45,6.58,6.58,0.0,0.0,3310.0,2169.115,2023-08-01
000024.SZ,1995-11-09,6.05,6.25,6.0,6.24,6.1,0.14,2.3,4941.0,3021.034,2023-08-01
000549.SZ,1995-11-09,2.89,2.92,2.86,2.92,2.9,0.02,0.69,3574.0,1031.621,2023-08-01
600819.SH,1995-11-09,11.9,11.9,11.78,11.82,11.91,-0.09,-0.76,1081.0,1278.772,2023-08-01
600840.SH,1995-11-09,4.68,4.78,4.6,4.68,4.68,0.0,0.0,2219.0,1031.109,2023-08-01
600821.SH,1995-11-09,5.18,5.25,5.1,5.22,5.22,0.0,0.0,10767.0,5557.789,2023-08-01
000014.SZ,1995-11-09,4.12,4.2,4.06,4.2,4.17,0.03,0.72,784.0,322.935,2023-08-01
000018.SZ,1995-11-09,3.98,4.08,3.98,4.05,4.0,0.05,1.25,819.0,328.149,2023-08-01
000543.SZ,1995-11-09,4.41,4.59,4.41,4.42,4.4,0.02,0.45,3345.0,1515.982,2023-08-01
000521.SZ,1995-11-09,5.58,5.61,5.54,5.6,5.59,0.01,0.18,3800.0,2115.709,2023-08-01
600612.SH,1995-11-09,7.8,7.9,7.71,7.8,7.8,0.0,0.0,276.0,214.756,2023-08-01
600605.SH,1995-11-09,6.69,6.87,6.52,6.85,6.59,0.26,3.95,14738.0,9934.583,2023-08-01
600614.SH,1995-11-09,8.1,8.1,7.81,7.93,7.92,0.01,0.13,294.0,232.232,2023-08-01
600670.SH,1995-11-09,3.98,3.98,3.77,3.92,4.01,-0.09,-2.24,19409.0,7545.806,2023-08-01
600872.SH,1995-11-09,10.3,10.47,10.11,10.35,10.3,0.05,0.49,2969.0,3052.398,2023-08-01
600869.SH,1995-11-09,15.2,15.7,14.88,15.35,15.3,0.05,0.33,21241.0,32495.06,2023-08-01
600850.SH,1995-11-09,9.45,9.65,9.4,9.48,9.51,-0.03,-0.32,358.0,339.046,2023-08-01
000009.SZ,1995-11-09,3.24,3.26,3.22,3.25,3.26,-0.01,-0.31,8361.0,2708.428,2023-08-01
000548.SZ,1995-11-09,3.45,3.54,3.44,3.53,3.47,0.06,1.73,10419.0,3637.99,2023-08-01
600644.SH,1995-11-09,6.65,6.7,6.45,6.62,6.7,-0.08,-1.19,4133.0,2728.271,2023-08-01
600617.SH,1995-11-09,8.8,9.0,8.75,8.81,8.87,-0.06,-0.68,139.0,122.413,2023-08-01
600824.SH,1995-11-09,9.6,9.78,9.45,9.63,9.63,0.0,0.0,1439.0,1367.629,2023-08-01
600827.SH,1995-11-09,9.3,9.4,9.3,9.4,9.37,0.03,0.32,188.0,175.74,2023-08-01
000004.SZ,1995-11-09,4.25,4.35,4.25,4.33,4.28,0.05,1.17,5115.0,2190.426,2023-08-01
000545.SZ,1995-11-09,3.02,3.04,2.98,3.04,3.03,0.01,0.33,5308.0,1594.464,2023-08-01
000540.SZ,1995-11-09,4.32,4.35,4.3,4.33,4.36,-0.03,-0.69,499.0,216.266,2023-08-01
600635.SH,1995-11-09,13.3,13.4,13.09,13.18,13.23,-0.05,-0.38,1031.0,1358.762,2023-08-01
000564.SZ,1995-11-09,2.98,2.99,2.95,2.99,2.99,0.0,0.0,3160.0,937.239,2023-08-01
