security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1995-03-06,3.78,4.15,3.78,4.15,3.78,0.37,9.79,20554.0,8088.04,2023-08-01
000001.SZ,1995-03-06,10.89,11.14,10.89,11.14,10.89,0.25,2.3,13826.0,15287.812,2023-08-01
000002.SZ,1995-03-06,5.85,5.9,5.75,5.9,5.69,0.21,3.69,5459.0,3178.294,2023-08-01
600860.SH,1995-03-06,3.5,4.1,3.5,4.02,3.45,0.57,16.52,17201.0,6488.833,2023-08-01
600636.SH,1995-03-06,6.7,7.06,6.67,7.02,6.62,0.4,6.04,4429.0,3027.251,2023-08-01
600858.SH,1995-03-06,6.15,7.0,6.05,6.8,6.0,0.8,13.33,20339.0,12930.125,2023-08-01
600823.SH,1995-03-06,13.41,13.99,13.4,13.94,13.3,0.64,4.81,7412.0,10184.476,2023-08-01
600635.SH,1995-03-06,14.21,15.0,14.21,15.0,14.1,0.9,6.38,5620.0,8232.913,2023-08-01
600689.SH,1995-03-06,8.85,9.36,8.74,9.36,8.76,0.6,6.85,5026.0,4574.856,2023-08-01
600826.SH,1995-03-06,10.1,10.57,10.0,10.4,10.0,0.4,4.0,9439.0,9659.726,2023-08-01
600622.SH,1995-03-06,9.45,10.18,9.32,10.03,9.45,0.58,6.14,7619.0,7295.619,2023-08-01
600650.SH,1995-03-06,13.35,14.18,13.21,14.01,13.2,0.81,6.14,6218.0,8513.859,2023-08-01
600690.SH,1995-03-06,4.47,4.64,4.45,4.63,4.39,0.24,5.47,4197.0,1897.38,2023-08-01
600822.SH,1995-03-06,12.25,12.84,12.1,12.84,12.06,0.78,6.47,3646.0,4539.724,2023-08-01
600668.SH,1995-03-06,3.05,3.38,3.01,3.31,3.0,0.31,10.33,6968.0,2186.703,2023-08-01
600664.SH,1995-03-06,2.92,3.01,2.91,3.0,2.89,0.11,3.81,6353.0,1889.394,2023-08-01
600660.SH,1995-03-06,6.7,7.08,6.65,7.0,6.52,0.48,7.36,6103.0,4165.322,2023-08-01
600801.SH,1995-03-06,3.52,3.75,3.49,3.75,3.46,0.29,8.38,6788.0,2432.447,2023-08-01
600802.SH,1995-03-06,4.22,4.27,4.15,4.26,4.11,0.15,3.65,8951.0,3769.056,2023-08-01
600803.SH,1995-03-06,3.17,3.37,3.08,3.36,3.13,0.23,7.35,14653.0,4773.91,2023-08-01
600694.SH,1995-03-06,5.52,6.28,5.52,6.28,5.6,0.68,12.14,8183.0,4799.246,2023-08-01
600804.SH,1995-03-06,2.56,2.73,2.55,2.72,2.53,0.19,7.51,7711.0,2022.115,2023-08-01
600805.SH,1995-03-06,7.27,8.0,7.2,7.9,7.17,0.73,10.18,32096.0,23995.419,2023-08-01
600868.SH,1995-03-06,10.0,10.72,9.98,10.72,9.87,0.85,8.61,9300.0,9713.278,2023-08-01
600847.SH,1995-03-06,6.18,6.72,6.03,6.7,5.95,0.75,12.61,12035.0,7642.003,2023-08-01
600867.SH,1995-03-06,9.08,9.99,8.95,9.96,8.85,1.11,12.54,14022.0,13128.99,2023-08-01
600859.SH,1995-03-06,6.64,7.02,6.5,7.0,6.4,0.6,9.38,10265.0,7032.944,2023-08-01
600691.SH,1995-03-06,11.2,11.56,11.15,11.56,11.15,0.41,3.68,7370.0,8342.491,2023-08-01
600649.SH,1995-03-06,4.4,4.78,4.38,4.71,4.34,0.37,8.53,17299.0,7827.467,2023-08-01
600643.SH,1995-03-06,9.6,10.39,9.51,10.3,9.5,0.8,8.42,4515.0,4522.491,2023-08-01
600671.SH,1995-03-06,4.09,4.39,4.03,4.35,4.01,0.34,8.48,12953.0,5436.391,2023-08-01
600601.SH,1995-03-06,8.12,8.85,8.12,8.75,8.0,0.75,9.38,10988.0,9196.466,2023-08-01
601607.SH,1995-03-06,10.35,11.18,10.35,11.15,10.22,0.93,9.1,7447.0,8083.181,2023-08-01
