security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600821.SH,1995-01-18,3.77,3.83,3.73,3.83,3.77,0.06,1.59,917.0,346.964,2023-08-01
600819.SH,1995-01-18,12.6,12.6,12.5,12.59,12.52,0.07,0.56,703.0,883.179,2023-08-01
600840.SH,1995-01-18,4.18,4.3,4.16,4.29,4.25,0.04,0.94,235.0,100.23,2023-08-01
600850.SH,1995-01-18,9.24,9.3,9.2,9.28,9.22,0.06,0.65,251.0,232.326,2023-08-01
600670.SH,1995-01-18,2.95,2.96,2.91,2.94,2.92,0.02,0.68,1044.0,307.387,2023-08-01
600614.SH,1995-01-18,8.03,8.15,8.0,8.13,8.09,0.04,0.49,193.0,156.141,2023-08-01
000540.SZ,1995-01-18,5.37,5.48,5.35,5.4,5.37,0.03,0.56,2725.0,1466.91,2023-08-01
000545.SZ,1995-01-18,2.9,2.97,2.88,2.97,2.89,0.08,2.77,2897.0,848.846,2023-08-01
000564.SZ,1995-01-18,3.55,3.59,3.49,3.56,3.5,0.06,1.71,1693.0,599.923,2023-08-01
600612.SH,1995-01-18,8.0,8.0,7.78,7.99,7.98,0.01,0.13,390.0,311.014,2023-08-01
000004.SZ,1995-01-18,5.68,6.0,5.6,6.0,5.6,0.4,7.14,514.0,291.885,2023-08-01
000539.SZ,1995-01-18,4.5,4.6,4.45,4.55,4.46,0.09,2.02,2657.0,1198.073,2023-08-01
000518.SZ,1995-01-18,3.05,3.1,3.0,3.08,3.03,0.05,1.65,2305.0,702.08,2023-08-01
600617.SH,1995-01-18,9.99,10.05,9.95,10.01,9.98,0.03,0.3,226.0,225.736,2023-08-01
000559.SZ,1995-01-18,4.9,4.9,4.77,4.89,4.85,0.04,0.82,503.0,243.924,2023-08-01
600644.SH,1995-01-18,4.85,4.96,4.85,4.95,4.9,0.05,1.02,358.0,177.192,2023-08-01
600824.SH,1995-01-18,12.3,12.4,12.2,12.4,12.28,0.12,0.98,242.0,299.138,2023-08-01
600827.SH,1995-01-18,10.84,10.95,10.72,10.9,10.85,0.05,0.46,310.0,337.273,2023-08-01
600858.SH,1995-01-18,6.4,6.45,6.35,6.43,6.35,0.08,1.26,1175.0,751.571,2023-08-01
600823.SH,1995-01-18,13.05,13.28,13.05,13.2,13.1,0.1,0.76,566.0,743.804,2023-08-01
600635.SH,1995-01-18,15.0,15.0,14.9,14.98,14.9,0.08,0.54,401.0,599.44,2023-08-01
000527.SZ,1995-01-18,5.25,5.35,5.25,5.35,5.24,0.11,2.1,1014.0,537.232,2023-08-01
000021.SZ,1995-01-18,4.77,4.85,4.77,4.85,4.77,0.08,1.68,442.0,213.056,2023-08-01
000011.SZ,1995-01-18,4.9,4.99,4.88,4.97,4.89,0.08,1.64,1429.0,706.679,2023-08-01
600689.SH,1995-01-18,8.95,9.07,8.66,9.03,9.0,0.03,0.33,383.0,344.678,2023-08-01
600826.SH,1995-01-18,10.08,10.18,10.05,10.18,10.1,0.08,0.79,713.0,722.022,2023-08-01
600622.SH,1995-01-18,9.85,9.85,9.7,9.8,9.73,0.07,0.72,765.0,747.133,2023-08-01
600650.SH,1995-01-18,13.8,14.1,13.62,14.03,13.9,0.13,0.94,454.0,630.472,2023-08-01
000522.SZ,1995-01-18,3.96,4.0,3.93,3.98,3.95,0.03,0.76,2176.0,860.561,2023-08-01
000563.SZ,1995-01-18,5.83,5.94,5.78,5.89,5.78,0.11,1.9,2269.0,1328.768,2023-08-01
000576.SZ,1995-01-18,9.03,9.08,8.95,9.08,8.95,0.13,1.45,528.0,476.085,2023-08-01
000020.SZ,1995-01-18,3.43,3.56,3.43,3.55,3.49,0.06,1.72,432.0,152.801,2023-08-01
600690.SH,1995-01-18,4.43,4.5,4.4,4.46,4.43,0.03,0.68,770.0,340.953,2023-08-01
600822.SH,1995-01-18,12.3,12.3,12.18,12.3,12.28,0.02,0.16,282.0,345.913,2023-08-01
000528.SZ,1995-01-18,3.1,3.15,3.1,3.15,3.1,0.05,1.61,1877.0,586.5,2023-08-01
000556.SZ,1995-01-18,4.15,4.22,4.08,4.21,4.16,0.05,1.2,4114.0,1710.137,2023-08-01
000557.SZ,1995-01-18,4.55,4.68,4.55,4.68,4.56,0.12,2.63,1194.0,550.062,2023-08-01
000003.SZ,1995-01-18,5.49,5.66,5.49,5.58,5.5,0.08,1.45,798.0,443.942,2023-08-01
000526.SZ,1995-01-18,5.28,5.35,5.15,5.32,5.25,0.07,1.33,3084.0,1623.956,2023-08-01
000573.SZ,1995-01-18,8.75,8.85,8.61,8.83,8.69,0.14,1.61,789.0,689.449,2023-08-01
000571.SZ,1995-01-18,5.48,5.55,5.44,5.5,5.47,0.03,0.55,3556.0,1944.507,2023-08-01
600668.SH,1995-01-18,2.91,2.95,2.9,2.95,2.9,0.05,1.72,1015.0,297.128,2023-08-01
600664.SH,1995-01-18,2.97,2.99,2.93,2.97,2.92,0.05,1.71,1103.0,325.639,2023-08-01
600660.SH,1995-01-18,6.8,6.9,6.65,6.83,6.79,0.04,0.59,819.0,554.867,2023-08-01
600801.SH,1995-01-18,3.8,3.85,3.8,3.85,3.81,0.04,1.05,530.0,202.954,2023-08-01
600802.SH,1995-01-18,4.2,4.22,4.16,4.22,4.19,0.03,0.72,1193.0,500.682,2023-08-01
600803.SH,1995-01-18,2.88,2.92,2.85,2.9,2.88,0.02,0.69,603.0,173.475,2023-08-01
600694.SH,1995-01-18,5.35,5.45,5.3,5.41,5.38,0.03,0.56,608.0,326.326,2023-08-01
600804.SH,1995-01-18,2.73,2.78,2.71,2.78,2.74,0.04,1.46,631.0,173.682,2023-08-01
600805.SH,1995-01-18,7.42,7.42,7.28,7.37,7.32,0.05,0.68,2315.0,1698.184,2023-08-01
600868.SH,1995-01-18,10.26,10.58,10.13,10.58,10.37,0.21,2.03,1989.0,2039.34,2023-08-01
600847.SH,1995-01-18,6.2,6.2,6.1,6.2,6.08,0.12,1.97,563.0,347.024,2023-08-01
600867.SH,1995-01-18,10.78,10.78,10.3,10.7,10.49,0.21,2.0,608.0,643.04,2023-08-01
600859.SH,1995-01-18,6.62,6.75,6.6,6.7,6.61,0.09,1.36,456.0,302.691,2023-08-01
600691.SH,1995-01-18,9.25,9.62,9.2,9.6,9.31,0.29,3.11,13109.0,12369.68,2023-08-01
600649.SH,1995-01-18,4.68,4.7,4.65,4.7,4.68,0.02,0.43,1697.0,795.414,2023-08-01
600643.SH,1995-01-18,10.3,10.3,10.04,10.25,10.2,0.05,0.49,370.0,376.768,2023-08-01
600671.SH,1995-01-18,4.51,4.65,4.48,4.63,4.5,0.13,2.89,1922.0,877.411,2023-08-01
000550.SZ,1995-01-18,2.8,2.83,2.78,2.82,2.78,0.04,1.44,2386.0,670.149,2023-08-01
600601.SH,1995-01-18,8.82,8.85,8.72,8.79,8.79,0.0,0.0,636.0,559.589,2023-08-01
000012.SZ,1995-01-18,6.0,6.09,6.0,6.09,6.03,0.06,1.0,1534.0,927.016,2023-08-01
601607.SH,1995-01-18,10.1,10.18,10.0,10.17,10.05,0.12,1.19,1100.0,1112.593,2023-08-01
600693.SH,1995-01-18,5.36,5.5,5.32,5.45,5.49,-0.04,-0.73,4143.0,2253.344,2023-08-01
600825.SH,1995-01-18,12.3,12.3,12.12,12.28,12.22,0.06,0.49,343.0,419.697,2023-08-01
600628.SH,1995-01-18,15.78,15.96,15.66,15.88,15.51,0.37,2.39,983.0,1558.002,2023-08-01
600637.SH,1995-01-18,3.6,3.7,3.6,3.65,3.66,-0.01,-0.27,1253.0,458.493,2023-08-01
600665.SH,1995-01-18,2.65,2.71,2.65,2.7,2.69,0.01,0.37,955.0,257.052,2023-08-01
000541.SZ,1995-01-18,8.65,8.8,8.65,8.8,8.65,0.15,1.73,1880.0,1651.614,2023-08-01
000561.SZ,1995-01-18,3.45,3.5,3.42,3.45,3.44,0.01,0.29,2501.0,862.603,2023-08-01
000562.SZ,1995-01-18,5.68,5.8,5.65,5.8,5.66,0.14,2.47,1608.0,914.92,2023-08-01
000015.SZ,1995-01-18,3.88,3.99,3.88,3.96,3.88,0.08,2.06,805.0,314.939,2023-08-01
000033.SZ,1995-01-18,3.5,3.63,3.41,3.54,3.49,0.05,1.43,5628.0,2020.421,2023-08-01
600860.SH,1995-01-18,3.6,3.64,3.58,3.6,3.57,0.03,0.84,559.0,201.338,2023-08-01
600634.SH,1995-01-18,8.27,8.3,8.22,8.26,8.23,0.03,0.36,872.0,718.723,2023-08-01
600636.SH,1995-01-18,7.08,7.08,6.98,7.02,6.98,0.04,0.57,618.0,433.295,2023-08-01
600608.SH,1995-01-18,6.95,6.95,6.55,6.7,6.55,0.15,2.29,946.0,632.364,2023-08-01
000043.SZ,1995-01-18,7.96,8.1,7.88,8.1,7.95,0.15,1.89,2884.0,2305.21,2023-08-01
000555.SZ,1995-01-18,4.45,4.59,4.45,4.57,4.46,0.11,2.47,619.0,280.559,2023-08-01
000038.SZ,1995-01-18,9.18,9.32,9.0,9.32,9.18,0.14,1.53,845.0,781.16,2023-08-01
000017.SZ,1995-01-18,4.18,4.27,4.18,4.26,4.19,0.07,1.67,899.0,379.646,2023-08-01
000034.SZ,1995-01-18,4.98,5.0,4.85,4.99,4.98,0.01,0.2,1843.0,907.044,2023-08-01
000515.SZ,1995-01-18,3.13,3.2,3.13,3.2,3.13,0.07,2.24,823.0,260.725,2023-08-01
000537.SZ,1995-01-18,3.22,3.36,3.2,3.36,3.23,0.13,4.02,5564.0,1825.652,2023-08-01
000027.SZ,1995-01-18,3.21,3.4,3.21,3.38,3.29,0.09,2.74,1269.0,421.307,2023-08-01
000533.SZ,1995-01-18,2.8,2.9,2.8,2.89,2.85,0.04,1.4,1661.0,472.586,2023-08-01
000507.SZ,1995-01-18,3.15,3.15,3.08,3.13,3.09,0.04,1.29,4792.0,1491.704,2023-08-01
000501.SZ,1995-01-18,3.75,3.8,3.68,3.79,3.72,0.07,1.88,1647.0,617.889,2023-08-01
000504.SZ,1995-01-18,3.5,3.59,3.48,3.54,3.5,0.04,1.14,2244.0,789.61,2023-08-01
000005.SZ,1995-01-18,5.69,5.9,5.65,5.9,5.67,0.23,4.06,14835.0,8513.446,2023-08-01
000530.SZ,1995-01-18,3.42,3.5,3.4,3.49,3.44,0.05,1.45,1185.0,407.857,2023-08-01
000560.SZ,1995-01-18,3.33,3.4,3.28,3.37,3.32,0.05,1.51,1283.0,428.126,2023-08-01
000039.SZ,1995-01-18,11.28,11.35,11.25,11.35,11.27,0.08,0.71,895.0,1009.795,2023-08-01
000523.SZ,1995-01-18,4.05,4.1,4.02,4.06,4.07,-0.01,-0.25,1744.0,708.531,2023-08-01
000035.SZ,1995-01-18,5.64,5.8,5.64,5.7,5.66,0.04,0.71,162.0,92.509,2023-08-01
000534.SZ,1995-01-18,3.56,3.56,3.46,3.52,3.48,0.04,1.15,1351.0,472.083,2023-08-01
000508.SZ,1995-01-18,3.14,3.16,3.09,3.16,3.13,0.03,0.96,2961.0,924.929,2023-08-01
000568.SZ,1995-01-18,11.51,11.68,11.5,11.66,11.5,0.16,1.39,1488.0,1720.377,2023-08-01
000046.SZ,1995-01-18,7.18,7.19,6.99,7.12,7.05,0.07,0.99,1138.0,804.425,2023-08-01
000502.SZ,1995-01-18,3.23,3.3,3.2,3.29,3.23,0.06,1.86,2455.0,799.599,2023-08-01
000553.SZ,1995-01-18,3.2,3.32,2.59,3.32,3.24,0.08,2.47,5116.0,1599.92,2023-08-01
