security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600614.SH,1995-12-11,7.9,7.9,7.7,7.74,7.95,-0.21,-2.64,221.0,172.032,2023-08-01
600670.SH,1995-12-11,3.35,3.38,3.2,3.22,3.37,-0.15,-4.45,4635.0,1518.92,2023-08-01
600872.SH,1995-12-11,8.97,9.0,8.68,8.7,8.99,-0.29,-3.23,1039.0,921.513,2023-08-01
600869.SH,1995-12-11,6.94,6.94,6.55,6.55,6.94,-0.39,-5.62,7290.0,4892.528,2023-08-01
600850.SH,1995-12-11,9.02,9.05,8.72,8.9,9.05,-0.15,-1.66,122.0,109.752,2023-08-01
600644.SH,1995-12-11,6.28,6.29,6.08,6.15,6.27,-0.12,-1.91,1753.0,1078.289,2023-08-01
600617.SH,1995-12-11,8.51,8.51,8.38,8.38,8.5,-0.12,-1.41,159.0,134.775,2023-08-01
600824.SH,1995-12-11,9.0,9.02,8.82,8.85,9.0,-0.15,-1.67,428.0,382.55,2023-08-01
600827.SH,1995-12-11,9.01,9.15,8.71,9.0,9.15,-0.15,-1.64,117.0,105.778,2023-08-01
600635.SH,1995-12-11,12.76,12.9,12.61,12.65,12.76,-0.11,-0.86,288.0,366.6,2023-08-01
600858.SH,1995-12-11,6.53,6.6,6.28,6.38,6.58,-0.2,-3.04,1052.0,673.277,2023-08-01
600823.SH,1995-12-11,10.11,10.4,10.08,10.09,10.25,-0.16,-1.56,686.0,700.025,2023-08-01
600689.SH,1995-12-11,7.98,7.98,7.7,7.7,7.83,-0.13,-1.66,179.0,138.987,2023-08-01
600826.SH,1995-12-11,8.2,8.2,8.04,8.05,8.2,-0.15,-1.83,1029.0,833.587,2023-08-01
600622.SH,1995-12-11,7.2,7.38,6.95,6.98,7.18,-0.2,-2.79,1337.0,952.979,2023-08-01
600650.SH,1995-12-11,12.05,12.65,12.05,12.35,12.65,-0.3,-2.37,331.0,410.982,2023-08-01
600690.SH,1995-12-11,5.0,5.05,4.85,4.85,4.99,-0.14,-2.81,2981.0,1469.684,2023-08-01
600822.SH,1995-12-11,8.88,8.97,8.7,8.7,8.9,-0.2,-2.25,197.0,174.6,2023-08-01
600803.SH,1995-12-11,4.25,4.32,4.05,4.05,4.24,-0.19,-4.48,2616.0,1087.897,2023-08-01
600805.SH,1995-12-11,10.58,10.79,10.33,10.59,10.75,-0.16,-1.49,2563.0,2684.75,2023-08-01
600802.SH,1995-12-11,4.55,4.55,4.25,4.28,4.51,-0.23,-5.1,4298.0,1888.851,2023-08-01
600660.SH,1995-12-11,6.8,6.89,6.58,6.7,6.85,-0.15,-2.19,2680.0,1787.877,2023-08-01
600664.SH,1995-12-11,3.6,3.6,3.4,3.4,3.58,-0.18,-5.03,3783.0,1325.745,2023-08-01
600668.SH,1995-12-11,5.2,5.24,4.85,4.92,5.21,-0.29,-5.57,4348.0,2194.298,2023-08-01
600868.SH,1995-12-11,8.02,8.1,7.81,7.91,8.05,-0.14,-1.74,1226.0,980.866,2023-08-01
600875.SH,1995-12-11,9.3,9.4,8.4,8.79,9.4,-0.61,-6.49,10993.0,9917.372,2023-08-01
600801.SH,1995-12-11,5.35,5.35,5.03,5.07,5.3,-0.23,-4.34,4869.0,2517.021,2023-08-01
600643.SH,1995-12-11,10.08,10.09,9.82,10.0,10.0,0.0,0.0,691.0,686.487,2023-08-01
600649.SH,1995-12-11,4.69,4.74,4.54,4.56,4.65,-0.09,-1.94,5828.0,2693.438,2023-08-01
600601.SH,1995-12-11,7.3,7.47,7.16,7.16,7.27,-0.11,-1.51,1572.0,1149.708,2023-08-01
600691.SH,1995-12-11,6.79,6.79,6.62,6.62,6.8,-0.18,-2.65,380.0,254.961,2023-08-01
600671.SH,1995-12-11,5.34,5.41,5.15,5.24,5.35,-0.11,-2.06,8032.0,4249.346,2023-08-01
600867.SH,1995-12-11,7.61,7.64,7.26,7.29,7.6,-0.31,-4.08,1509.0,1123.708,2023-08-01
600859.SH,1995-12-11,6.21,6.21,6.08,6.1,6.22,-0.12,-1.93,1280.0,788.116,2023-08-01
600847.SH,1995-12-11,6.43,6.45,6.28,6.3,6.46,-0.16,-2.48,562.0,358.182,2023-08-01
600878.SH,1995-12-11,9.03,9.18,8.5,8.52,9.08,-0.56,-6.17,2970.0,2620.987,2023-08-01
601607.SH,1995-12-11,8.51,8.6,8.48,8.48,8.68,-0.2,-2.3,256.0,218.129,2023-08-01
600825.SH,1995-12-11,9.25,9.25,8.93,8.95,9.28,-0.33,-3.56,982.0,888.146,2023-08-01
600693.SH,1995-12-11,5.81,5.84,5.7,5.74,5.81,-0.07,-1.2,794.0,456.817,2023-08-01
600694.SH,1995-12-11,5.09,5.09,4.9,4.9,5.07,-0.17,-3.35,3044.0,1519.184,2023-08-01
600665.SH,1995-12-11,3.43,3.46,3.27,3.3,3.43,-0.13,-3.79,6001.0,2006.018,2023-08-01
600637.SH,1995-12-11,7.91,8.05,7.01,7.08,7.85,-0.77,-9.81,25802.0,19580.024,2023-08-01
600628.SH,1995-12-11,14.84,14.84,14.35,14.45,14.5,-0.05,-0.34,2233.0,3260.09,2023-08-01
600618.SH,1995-12-11,8.58,8.99,8.58,8.7,8.88,-0.18,-2.03,399.0,348.963,2023-08-01
600809.SH,1995-12-11,6.81,6.93,6.21,6.27,6.87,-0.6,-8.73,102263.0,67004.15,2023-08-01
600647.SH,1995-12-11,8.1,8.1,7.92,7.92,8.11,-0.19,-2.34,157.0,125.346,2023-08-01
600646.SH,1995-12-11,7.51,8.18,7.51,8.1,8.19,-0.09,-1.1,284.0,222.329,2023-08-01
600856.SH,1995-12-11,3.91,3.98,3.8,3.81,3.98,-0.17,-4.27,4628.0,1804.25,2023-08-01
600804.SH,1995-12-11,3.58,3.62,3.38,3.4,3.6,-0.2,-5.56,10120.0,3543.834,2023-08-01
600873.SH,1995-12-11,10.0,10.0,9.58,9.61,10.0,-0.39,-3.9,763.0,751.116,2023-08-01
600851.SH,1995-12-11,12.38,12.38,12.05,12.2,12.25,-0.05,-0.41,41.0,49.976,2023-08-01
600834.SH,1995-12-11,13.68,13.7,13.25,13.38,13.68,-0.3,-2.19,244.0,329.824,2023-08-01
000023.SZ,1995-12-11,3.71,3.74,3.68,3.68,3.78,-0.1,-2.65,1080.0,400.3416,2023-08-01
000514.SZ,1995-12-11,3.16,3.18,3.15,3.15,3.2,-0.05,-1.56,337.0,106.8695,2023-08-01
000046.SZ,1995-12-11,3.88,3.88,3.83,3.85,3.88,-0.03,-0.77,1264.0,484.8799,2023-08-01
600645.SH,1995-12-11,11.78,11.8,11.2,11.5,11.63,-0.13,-1.12,437.0,501.663,2023-08-01
600695.SH,1995-12-11,9.53,9.65,9.38,9.38,9.55,-0.17,-1.78,171.0,161.981,2023-08-01
600808.SH,1995-12-11,2.26,2.3,2.2,2.21,2.27,-0.06,-2.64,32689.0,7286.578,2023-08-01
600692.SH,1995-12-11,8.38,8.45,8.08,8.08,8.36,-0.28,-3.35,1130.0,934.937,2023-08-01
600661.SH,1995-12-11,9.44,9.6,9.27,9.34,9.45,-0.11,-1.16,1429.0,1361.192,2023-08-01
600835.SH,1995-12-11,10.59,11.45,10.59,10.9,11.18,-0.28,-2.5,162.0,174.84,2023-08-01
600833.SH,1995-12-11,11.2,11.2,11.01,11.01,11.15,-0.14,-1.26,132.0,146.141,2023-08-01
600879.SH,1995-12-11,10.15,10.18,9.18,9.18,10.08,-0.9,-8.93,13774.0,13417.703,2023-08-01
600806.SH,1995-12-11,3.59,3.6,3.25,3.37,3.6,-0.23,-6.39,7681.0,2647.74,2023-08-01
600682.SH,1995-12-11,4.29,4.34,4.15,4.17,4.28,-0.11,-2.57,3229.0,1363.756,2023-08-01
600681.SH,1995-12-11,4.61,4.66,4.39,4.39,4.59,-0.2,-4.36,5570.0,2497.88,2023-08-01
600642.SH,1995-12-11,4.54,4.55,4.35,4.44,4.5,-0.06,-1.33,3325.0,1483.433,2023-08-01
600615.SH,1995-12-11,7.62,7.66,7.38,7.38,7.7,-0.32,-4.16,216.0,164.238,2023-08-01
600619.SH,1995-12-11,9.9,10.0,9.62,9.7,9.97,-0.27,-2.71,157.0,155.064,2023-08-01
600624.SH,1995-12-11,8.98,9.0,8.52,8.7,8.92,-0.22,-2.47,1209.0,1072.361,2023-08-01
000558.SZ,1995-12-11,3.23,3.23,3.14,3.15,3.23,-0.08,-2.48,1725.0,548.0794,2023-08-01
000505.SZ,1995-12-11,3.0,3.28,3.0,3.0,3.0,0.0,0.0,2995.0,905.4244,2023-08-01
000035.SZ,1995-12-11,3.68,3.79,3.66,3.7,3.73,-0.03,-0.8,415.0,153.1761,2023-08-01
000504.SZ,1995-12-11,2.51,2.52,2.49,2.49,2.53,-0.04,-1.58,2186.0,547.5158,2023-08-01
000034.SZ,1995-12-11,3.48,3.51,3.4,3.42,3.5,-0.08,-2.29,2437.0,841.9195,2023-08-01
000532.SZ,1995-12-11,3.18,3.18,3.01,3.01,3.04,-0.03,-0.99,1984.0,600.6275,2023-08-01
000537.SZ,1995-12-11,2.76,2.79,2.74,2.74,2.8,-0.06,-2.14,485.0,133.854,2023-08-01
000524.SZ,1995-12-11,3.84,3.84,3.77,3.77,3.85,-0.08,-2.08,680.0,259.116,2023-08-01
600655.SH,1995-12-11,14.0,14.07,13.88,13.9,14.01,-0.11,-0.79,186.0,260.989,2023-08-01
600654.SH,1995-12-11,6.32,6.4,6.21,6.24,6.35,-0.11,-1.73,1743.0,1097.648,2023-08-01
600630.SH,1995-12-11,5.78,5.82,5.52,5.52,5.79,-0.27,-4.66,1879.0,1061.805,2023-08-01
600629.SH,1995-12-11,7.35,7.39,7.1,7.1,7.33,-0.23,-3.14,514.0,369.897,2023-08-01
600677.SH,1995-12-11,6.91,6.95,6.6,6.69,6.92,-0.23,-3.32,8217.0,5541.778,2023-08-01
600662.SH,1995-12-11,13.4,13.6,13.05,13.05,13.35,-0.3,-2.25,492.0,657.193,2023-08-01
600876.SH,1995-12-11,9.08,9.22,8.5,8.5,9.04,-0.54,-5.97,7776.0,6894.232,2023-08-01
600852.SH,1995-12-11,10.78,10.85,10.1,10.39,10.56,-0.17,-1.61,533.0,558.904,2023-08-01
600836.SH,1995-12-11,10.6,10.65,10.28,10.3,10.67,-0.37,-3.47,1101.0,1155.34,2023-08-01
600832.SH,1995-12-11,17.38,17.45,17.18,17.18,17.48,-0.3,-1.72,238.0,411.999,2023-08-01
600829.SH,1995-12-11,4.95,4.95,4.75,4.75,4.98,-0.23,-4.62,1666.0,808.526,2023-08-01
600828.SH,1995-12-11,7.55,7.55,7.42,7.47,7.52,-0.05,-0.66,3652.0,2729.838,2023-08-01
600638.SH,1995-12-11,10.81,11.14,10.65,10.7,10.81,-0.11,-1.02,3318.0,3623.471,2023-08-01
600609.SH,1995-12-11,3.46,3.49,3.32,3.33,3.45,-0.12,-3.48,53139.0,18052.788,2023-08-01
600680.SH,1995-12-11,11.95,12.05,11.9,12.0,12.0,0.0,0.0,130.0,156.022,2023-08-01
600863.SH,1995-12-11,5.06,5.12,4.93,4.95,5.06,-0.11,-2.17,2670.0,1337.7,2023-08-01
600830.SH,1995-12-11,7.0,7.0,6.8,6.81,7.0,-0.19,-2.71,815.0,561.318,2023-08-01
600861.SH,1995-12-11,5.36,5.49,5.26,5.26,5.35,-0.09,-1.68,5648.0,3038.21,2023-08-01
600848.SH,1995-12-11,7.35,7.35,7.16,7.16,7.35,-0.19,-2.59,305.0,221.739,2023-08-01
600846.SH,1995-12-11,12.15,12.24,11.8,11.8,12.26,-0.46,-3.75,2007.0,2409.393,2023-08-01
600810.SH,1995-12-11,5.95,5.95,5.65,5.66,5.91,-0.25,-4.23,4915.0,2853.552,2023-08-01
600667.SH,1995-12-11,3.68,3.74,3.53,3.53,3.67,-0.14,-3.81,7740.0,2817.675,2023-08-01
600653.SH,1995-12-11,7.39,7.54,7.25,7.25,7.39,-0.14,-1.89,4786.0,3545.503,2023-08-01
000583.SZ,1995-12-11,6.35,6.36,6.05,6.06,6.3,-0.24,-3.81,3790.0,2334.158,2023-08-01
000534.SZ,1995-12-11,3.13,3.13,3.08,3.09,3.12,-0.03,-0.96,1173.0,363.2851,2023-08-01
000533.SZ,1995-12-11,2.45,2.45,2.39,2.39,2.43,-0.04,-1.65,4111.0,986.7803,2023-08-01
000050.SZ,1995-12-11,7.08,7.12,7.0,7.0,7.15,-0.15,-2.1,875.0,617.479,2023-08-01
000027.SZ,1995-12-11,3.24,3.25,3.17,3.17,3.21,-0.04,-1.25,1033.0,329.6855,2023-08-01
000022.SZ,1995-12-11,4.15,4.18,4.06,4.08,4.17,-0.09,-2.16,3340.0,1371.8275,2023-08-01
000016.SZ,1995-12-11,5.38,5.38,5.09,5.09,5.19,-0.1,-1.93,724.0,375.2194,2023-08-01
600880.SH,1995-12-11,10.3,10.42,9.55,9.58,10.38,-0.8,-7.71,7463.0,7451.899,2023-08-01
600656.SH,1995-12-11,4.84,4.84,4.72,4.75,4.78,-0.03,-0.63,3099.0,1483.468,2023-08-01
600813.SH,1995-12-11,3.8,3.8,3.56,3.57,3.73,-0.16,-4.29,17417.0,6420.717,2023-08-01
600699.SH,1995-12-11,4.36,4.55,4.25,4.28,4.4,-0.12,-2.73,2438.0,1061.94,2023-08-01
600837.SH,1995-12-11,10.65,10.65,10.0,10.0,10.22,-0.22,-2.15,209.0,212.225,2023-08-01
600652.SH,1995-12-11,7.28,7.48,7.18,7.2,7.28,-0.08,-1.1,1030.0,754.597,2023-08-01
600639.SH,1995-12-11,14.35,14.55,14.0,14.1,14.38,-0.28,-1.95,700.0,995.912,2023-08-01
600625.SH,1995-12-11,7.71,7.9,7.28,7.63,7.73,-0.1,-1.29,223.0,171.454,2023-08-01
000551.SZ,1995-12-11,3.46,3.48,3.33,3.35,3.41,-0.06,-1.76,2667.0,905.4998,2023-08-01
000007.SZ,1995-12-11,3.52,3.55,3.48,3.48,3.55,-0.07,-1.97,556.0,195.1463,2023-08-01
000005.SZ,1995-12-11,3.73,3.75,3.58,3.58,3.62,-0.04,-1.11,1548.0,559.2901,2023-08-01
000501.SZ,1995-12-11,3.3,3.31,3.26,3.26,3.32,-0.06,-1.81,730.0,240.3056,2023-08-01
000038.SZ,1995-12-11,7.32,7.32,7.08,7.15,7.3,-0.15,-2.05,399.0,283.911,2023-08-01
000030.SZ,1995-12-11,3.82,3.82,3.75,3.75,3.8,-0.05,-1.32,508.0,191.784,2023-08-01
000013.SZ,1995-12-11,3.86,3.9,3.85,3.85,3.89,-0.04,-1.03,561.0,216.305,2023-08-01
000048.SZ,1995-12-11,7.38,7.4,7.0,7.0,7.46,-0.46,-6.17,273.0,195.374,2023-08-01
000045.SZ,1995-12-11,4.88,4.88,4.75,4.75,4.87,-0.12,-2.46,656.0,315.0965,2023-08-01
000552.SZ,1995-12-11,2.73,2.79,2.73,2.75,2.78,-0.03,-1.08,1716.0,473.3122,2023-08-01
600812.SH,1995-12-11,3.55,3.57,3.39,3.39,3.54,-0.15,-4.24,25953.0,9002.731,2023-08-01
600831.SH,1995-12-11,4.15,4.2,4.05,4.08,4.2,-0.12,-2.86,3233.0,1328.225,2023-08-01
600874.SH,1995-12-11,4.65,4.73,4.5,4.5,4.7,-0.2,-4.26,7947.0,3653.168,2023-08-01
000507.SZ,1995-12-11,2.58,2.6,2.53,2.53,2.57,-0.04,-1.56,2446.0,622.9361,2023-08-01
600651.SH,1995-12-11,6.93,7.05,6.7,6.9,6.9,0.0,0.0,1592.0,1105.832,2023-08-01
600626.SH,1995-12-11,6.35,6.36,6.1,6.1,6.4,-0.3,-4.69,1954.0,1216.183,2023-08-01
600631.SH,1995-12-11,9.08,9.14,8.92,9.0,9.1,-0.1,-1.1,858.0,777.008,2023-08-01
600613.SH,1995-12-11,9.88,9.98,9.71,9.72,9.9,-0.18,-1.82,319.0,313.364,2023-08-01
600698.SH,1995-12-11,5.65,5.77,5.4,5.46,5.65,-0.19,-3.36,7961.0,4441.656,2023-08-01
600684.SH,1995-12-11,7.05,7.1,6.8,6.8,7.05,-0.25,-3.55,1208.0,841.394,2023-08-01
600679.SH,1995-12-11,6.83,6.83,6.71,6.71,6.81,-0.1,-1.47,214.0,144.019,2023-08-01
600663.SH,1995-12-11,18.2,18.3,17.8,17.85,18.17,-0.32,-1.76,812.0,1466.763,2023-08-01
600864.SH,1995-12-11,6.39,6.39,6.21,6.29,6.41,-0.12,-1.87,342.0,215.202,2023-08-01
600862.SH,1995-12-11,4.88,4.88,4.72,4.74,4.86,-0.12,-2.47,682.0,325.874,2023-08-01
600838.SH,1995-12-11,9.0,9.03,8.7,8.7,9.0,-0.3,-3.33,963.0,854.9,2023-08-01
000531.SZ,1995-12-11,2.91,2.91,2.87,2.88,2.92,-0.04,-1.37,1470.0,424.477,2023-08-01
600621.SH,1995-12-11,8.63,8.63,8.24,8.24,8.62,-0.38,-4.41,746.0,630.743,2023-08-01
600811.SH,1995-12-11,5.16,5.18,4.98,5.0,5.16,-0.16,-3.1,6063.0,3075.388,2023-08-01
600814.SH,1995-12-11,5.35,5.38,5.23,5.23,5.35,-0.12,-2.24,1146.0,606.896,2023-08-01
600696.SH,1995-12-11,5.38,5.52,5.33,5.37,5.36,0.01,0.19,37423.0,20294.215,2023-08-01
600672.SH,1995-12-11,4.9,5.05,4.68,4.68,4.86,-0.18,-3.7,19062.0,9286.364,2023-08-01
600673.SH,1995-12-11,3.35,3.37,3.2,3.21,3.35,-0.14,-4.18,3857.0,1275.768,2023-08-01
600865.SH,1995-12-11,5.26,5.27,5.03,5.08,5.25,-0.17,-3.24,1444.0,740.359,2023-08-01
000040.SZ,1995-12-11,4.15,4.18,4.05,4.06,4.18,-0.12,-2.87,3651.0,1507.4986,2023-08-01
000523.SZ,1995-12-11,2.94,2.96,2.9,2.91,2.97,-0.06,-2.02,1060.0,309.3778,2023-08-01
000515.SZ,1995-12-11,3.6,3.65,3.45,3.48,3.67,-0.19,-5.18,3063.0,1076.242,2023-08-01
000043.SZ,1995-12-11,5.36,5.42,5.25,5.26,5.4,-0.14,-2.59,845.0,448.4532,2023-08-01
600632.SH,1995-12-11,8.48,8.49,8.35,8.35,8.47,-0.12,-1.42,282.0,237.208,2023-08-01
600607.SH,1995-12-11,6.85,6.85,6.64,6.64,6.78,-0.14,-2.06,715.0,478.299,2023-08-01
600685.SH,1995-12-11,3.32,3.38,3.18,3.22,3.34,-0.12,-3.59,6847.0,2241.008,2023-08-01
600683.SH,1995-12-11,5.59,5.64,5.38,5.44,5.61,-0.17,-3.03,2934.0,1615.715,2023-08-01
600666.SH,1995-12-11,6.4,6.44,6.18,6.18,6.35,-0.17,-2.68,409.0,257.312,2023-08-01
600866.SH,1995-12-11,7.7,7.7,7.49,7.5,7.7,-0.2,-2.6,1976.0,1498.739,2023-08-01
600843.SH,1995-12-11,14.45,14.9,14.45,14.78,14.45,0.33,2.28,1341.0,1968.416,2023-08-01
600842.SH,1995-12-11,8.85,8.95,8.71,8.79,8.88,-0.09,-1.01,219.0,192.506,2023-08-01
600800.SH,1995-12-11,5.59,5.6,5.4,5.55,5.67,-0.12,-2.12,1301.0,713.002,2023-08-01
600640.SH,1995-12-11,13.4,13.5,13.33,13.35,13.5,-0.15,-1.11,171.0,228.858,2023-08-01
600620.SH,1995-12-11,9.33,9.6,9.15,9.2,9.33,-0.13,-1.39,204.0,190.475,2023-08-01
600606.SH,1995-12-11,6.5,6.5,6.2,6.23,6.5,-0.27,-4.15,493.0,313.456,2023-08-01
000555.SZ,1995-12-11,3.54,3.54,3.43,3.43,3.47,-0.04,-1.15,396.0,137.0917,2023-08-01
000547.SZ,1995-12-11,4.13,4.15,4.08,4.09,4.14,-0.05,-1.21,844.0,346.3298,2023-08-01
000520.SZ,1995-12-11,3.4,3.4,3.36,3.38,3.41,-0.03,-0.88,1924.0,651.084,2023-08-01
000519.SZ,1995-12-11,3.62,3.7,3.62,3.66,3.72,-0.06,-1.61,589.0,216.6905,2023-08-01
000525.SZ,1995-12-11,3.08,3.1,3.03,3.03,3.11,-0.08,-2.57,1561.0,476.7501,2023-08-01
000508.SZ,1995-12-11,2.43,2.44,2.4,2.41,2.44,-0.03,-1.23,1924.0,465.283,2023-08-01
000511.SZ,1995-12-11,3.06,3.06,2.95,2.98,3.03,-0.05,-1.65,801.0,241.061,2023-08-01
000513.SZ,1995-12-11,3.53,3.53,3.5,3.5,3.56,-0.06,-1.69,971.0,341.656,2023-08-01
000049.SZ,1995-12-11,4.7,4.72,4.62,4.63,4.72,-0.09,-1.91,395.0,185.183,2023-08-01
000037.SZ,1995-12-11,5.5,5.55,5.48,5.48,5.6,-0.12,-2.14,422.0,232.451,2023-08-01
000042.SZ,1995-12-11,9.7,9.75,9.6,9.63,9.81,-0.18,-1.83,640.0,619.0224,2023-08-01
000039.SZ,1995-12-11,12.0,12.03,11.75,11.85,12.02,-0.17,-1.41,1625.0,1928.5216,2023-08-01
000026.SZ,1995-12-11,8.08,8.15,7.98,7.98,8.15,-0.17,-2.09,578.0,463.93,2023-08-01
000017.SZ,1995-12-11,3.18,3.18,3.1,3.1,3.16,-0.06,-1.9,1375.0,429.352,2023-08-01
000502.SZ,1995-12-11,3.35,3.39,3.25,3.29,3.34,-0.05,-1.5,4194.0,1388.4906,2023-08-01
000006.SZ,1995-12-11,4.06,4.07,3.99,4.0,4.09,-0.09,-2.2,836.0,337.8609,2023-08-01
000535.SZ,1995-12-11,3.18,3.2,3.12,3.13,3.2,-0.07,-2.19,2770.0,874.0479,2023-08-01
000517.SZ,1995-12-11,3.78,3.84,3.75,3.8,3.78,0.02,0.53,3157.0,1202.089,2023-08-01
600641.SH,1995-12-11,9.69,9.8,9.48,9.48,9.7,-0.22,-2.27,1067.0,1032.323,2023-08-01
600610.SH,1995-12-11,4.7,4.73,4.58,4.6,4.76,-0.16,-3.36,1183.0,552.75,2023-08-01
600697.SH,1995-12-11,3.81,3.82,3.68,3.75,3.8,-0.05,-1.32,1811.0,678.734,2023-08-01
000025.SZ,1995-12-11,3.2,3.2,3.15,3.19,3.22,-0.03,-0.93,376.0,119.0014,2023-08-01
000010.SZ,1995-12-11,7.0,7.19,6.8,6.8,7.15,-0.35,-4.9,3074.0,2134.6183,2023-08-01
000570.SZ,1995-12-11,8.78,8.78,8.35,8.45,8.77,-0.32,-3.65,2871.0,2449.2786,2023-08-01
000553.SZ,1995-12-11,3.81,3.83,3.72,3.73,3.86,-0.13,-3.37,4506.0,1697.2991,2023-08-01
000544.SZ,1995-12-11,4.3,4.35,4.18,4.35,4.28,0.07,1.64,19187.0,8229.9674,2023-08-01
000510.SZ,1995-12-11,3.2,3.21,3.14,3.14,3.2,-0.06,-1.88,2657.0,839.5634,2023-08-01
600627.SH,1995-12-11,4.61,4.65,4.4,4.43,4.59,-0.16,-3.49,4337.0,1962.072,2023-08-01
600678.SH,1995-12-11,4.84,4.89,4.65,4.66,4.82,-0.16,-3.32,2206.0,1052.017,2023-08-01
600657.SH,1995-12-11,4.9,5.07,4.82,4.85,4.9,-0.05,-1.02,3528.0,1757.463,2023-08-01
600857.SH,1995-12-11,6.2,6.2,6.09,6.1,6.21,-0.11,-1.77,695.0,425.894,2023-08-01
600844.SH,1995-12-11,8.85,8.85,8.53,8.53,8.67,-0.14,-1.61,87.0,75.122,2023-08-01
000509.SZ,1995-12-11,2.78,2.81,2.7,2.73,2.77,-0.04,-1.44,881.0,241.135,2023-08-01
000032.SZ,1995-12-11,3.41,3.46,3.32,3.32,3.41,-0.09,-2.64,839.0,282.504,2023-08-01
000567.SZ,1995-12-11,3.14,3.18,3.1,3.1,3.16,-0.06,-1.9,568.0,177.478,2023-08-01
000568.SZ,1995-12-11,15.0,15.02,14.5,14.55,15.0,-0.45,-3.0,1389.0,2047.4115,2023-08-01
600603.SH,1995-12-11,11.02,11.97,11.02,11.5,10.86,0.64,5.89,66060.0,76765.384,2023-08-01
000530.SZ,1995-12-11,3.48,3.54,3.31,3.42,3.48,-0.06,-1.72,1065.0,366.0508,2023-08-01
600648.SH,1995-12-11,19.35,19.78,19.34,19.34,19.8,-0.46,-2.32,243.0,474.446,2023-08-01
600616.SH,1995-12-11,10.14,10.2,10.05,10.08,10.15,-0.07,-0.69,245.0,248.527,2023-08-01
