security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000543.SZ,1995-03-28,4.69,4.69,4.58,4.59,4.65,-0.06,-1.29,4984.0,2293.251,2023-08-01
000536.SZ,1995-03-28,4.58,4.58,4.5,4.51,4.58,-0.07,-1.53,7846.0,3548.48,2023-08-01
000560.SZ,1995-03-28,3.66,3.68,3.62,3.64,3.69,-0.05,-1.36,1723.0,628.468,2023-08-01
600608.SH,1995-03-28,6.5,6.6,6.49,6.5,6.63,-0.13,-1.96,2866.0,1868.564,2023-08-01
600683.SH,1995-03-28,3.92,3.98,3.87,3.91,3.91,0.0,0.0,5342.0,2102.067,2023-08-01
600865.SH,1995-03-28,6.16,6.44,6.09,6.34,6.16,0.18,2.92,11689.0,7320.568,2023-08-01
600814.SH,1995-03-28,6.08,6.15,5.96,5.99,6.1,-0.11,-1.8,8992.0,5413.142,2023-08-01
600811.SH,1995-03-28,7.35,7.65,7.35,7.52,7.49,0.03,0.4,9143.0,6870.573,2023-08-01
600696.SH,1995-03-28,4.69,4.7,4.52,4.62,4.7,-0.08,-1.7,3913.0,1819.151,2023-08-01
600672.SH,1995-03-28,2.08,2.08,2.06,2.06,2.09,-0.03,-1.44,4295.0,886.794,2023-08-01
600673.SH,1995-03-28,2.79,2.89,2.75,2.8,2.78,0.02,0.72,11904.0,3360.199,2023-08-01
600621.SH,1995-03-28,10.69,10.99,10.69,10.85,10.87,-0.02,-0.18,4287.0,4656.104,2023-08-01
600632.SH,1995-03-28,9.25,9.3,9.15,9.18,9.3,-0.12,-1.29,2036.0,1878.216,2023-08-01
600685.SH,1995-03-28,3.04,3.05,2.96,3.0,3.06,-0.06,-1.96,4922.0,1484.648,2023-08-01
600666.SH,1995-03-28,7.7,7.81,7.65,7.69,7.82,-0.13,-1.66,2591.0,2003.431,2023-08-01
600842.SH,1995-03-28,11.2,11.7,11.15,11.55,11.24,0.31,2.76,7800.0,8952.006,2023-08-01
600866.SH,1995-03-28,9.25,9.33,8.95,9.1,9.28,-0.18,-1.94,12102.0,11039.208,2023-08-01
600800.SH,1995-03-28,6.13,6.13,6.05,6.05,6.13,-0.08,-1.31,2199.0,1336.06,2023-08-01
600843.SH,1995-03-28,10.35,10.39,10.11,10.24,10.5,-0.26,-2.48,2870.0,2946.984,2023-08-01
600620.SH,1995-03-28,12.45,12.47,12.2,12.3,12.4,-0.1,-0.81,2025.0,2498.865,2023-08-01
600640.SH,1995-03-28,15.98,16.01,15.68,15.88,16.08,-0.2,-1.24,2583.0,4106.552,2023-08-01
600606.SH,1995-03-28,8.0,8.23,8.0,8.1,8.24,-0.14,-1.7,5127.0,4165.356,2023-08-01
600697.SH,1995-03-28,3.43,3.46,3.4,3.44,3.43,0.01,0.29,5074.0,1744.553,2023-08-01
600641.SH,1995-03-28,13.41,13.41,13.2,13.25,13.45,-0.2,-1.49,2651.0,3523.657,2023-08-01
600610.SH,1995-03-28,4.8,4.85,4.76,4.8,4.87,-0.07,-1.44,1568.0,752.963,2023-08-01
600605.SH,1995-03-28,6.18,6.22,6.1,6.12,6.25,-0.13,-2.08,2006.0,1235.272,2023-08-01
600857.SH,1995-03-28,8.23,8.62,8.18,8.53,8.12,0.41,5.05,16180.0,13717.548,2023-08-01
