security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1995-01-06,4.5,4.68,4.47,4.66,4.54,0.12,2.64,3983.0,1821.296,2023-08-01
000543.SZ,1995-01-06,4.58,4.6,4.5,4.55,4.6,-0.05,-1.09,6843.0,3110.225,2023-08-01
000002.SZ,1995-01-06,6.08,6.18,6.02,6.18,6.15,0.03,0.49,4626.0,2827.351,2023-08-01
600608.SH,1995-01-06,7.15,7.25,7.0,7.2,7.28,-0.08,-1.1,2097.0,1485.215,2023-08-01
600860.SH,1995-01-06,3.94,3.94,3.85,3.88,3.94,-0.06,-1.52,909.0,352.195,2023-08-01
600614.SH,1995-01-06,8.7,8.97,8.7,8.85,9.0,-0.15,-1.67,479.0,421.864,2023-08-01
600612.SH,1995-01-06,8.66,8.8,8.56,8.7,8.72,-0.02,-0.23,428.0,370.252,2023-08-01
600670.SH,1995-01-06,3.06,3.12,3.05,3.07,3.13,-0.06,-1.92,1718.0,528.583,2023-08-01
600850.SH,1995-01-06,10.0,10.1,9.97,10.0,10.18,-0.18,-1.77,664.0,664.234,2023-08-01
600617.SH,1995-01-06,11.0,11.1,10.9,11.0,11.13,-0.13,-1.17,136.0,149.245,2023-08-01
600644.SH,1995-01-06,5.28,5.28,5.15,5.25,5.3,-0.05,-0.94,765.0,399.74,2023-08-01
600827.SH,1995-01-06,12.05,12.05,11.9,11.95,12.08,-0.13,-1.08,402.0,479.656,2023-08-01
600824.SH,1995-01-06,13.28,13.35,13.05,13.14,13.39,-0.25,-1.87,516.0,679.45,2023-08-01
600858.SH,1995-01-06,7.8,8.0,7.76,7.88,8.0,-0.12,-1.5,3023.0,2363.514,2023-08-01
600823.SH,1995-01-06,13.75,13.9,13.6,13.85,13.95,-0.1,-0.72,1418.0,1942.269,2023-08-01
600635.SH,1995-01-06,15.85,16.08,15.8,16.0,16.0,0.0,0.0,1432.0,2282.985,2023-08-01
600622.SH,1995-01-06,10.2,10.43,10.1,10.16,10.25,-0.09,-0.88,865.0,881.788,2023-08-01
600689.SH,1995-01-06,9.71,9.86,9.7,9.74,9.98,-0.24,-2.4,509.0,497.378,2023-08-01
600650.SH,1995-01-06,15.2,15.22,14.92,15.1,15.39,-0.29,-1.88,958.0,1442.213,2023-08-01
600826.SH,1995-01-06,11.0,11.05,10.9,11.04,11.08,-0.04,-0.36,1511.0,1660.129,2023-08-01
