security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600868.SH,1995-06-30,9.92,10.0,9.6,9.72,10.05,-0.33,-3.28,4410.0,4308.356,2023-08-01
600601.SH,1995-06-30,7.67,7.68,7.45,7.5,7.68,-0.18,-2.34,4101.0,3096.728,2023-08-01
600691.SH,1995-06-30,9.7,9.7,9.32,9.43,9.7,-0.27,-2.78,4898.0,4642.897,2023-08-01
600671.SH,1995-06-30,4.97,4.97,4.85,4.9,5.0,-0.1,-2.0,3804.0,1861.677,2023-08-01
600643.SH,1995-06-30,11.1,11.1,10.8,10.9,11.2,-0.3,-2.68,1431.0,1568.629,2023-08-01
600649.SH,1995-06-30,4.58,4.6,4.5,4.51,4.63,-0.12,-2.59,4224.0,1913.418,2023-08-01
600867.SH,1995-06-30,8.0,8.18,7.86,8.0,8.49,-0.49,-5.77,5549.0,4446.245,2023-08-01
600859.SH,1995-06-30,6.43,6.43,6.21,6.3,6.41,-0.11,-1.72,1288.0,812.022,2023-08-01
600847.SH,1995-06-30,7.48,7.65,7.2,7.36,7.47,-0.11,-1.47,3695.0,2719.637,2023-08-01
600637.SH,1995-06-30,3.79,3.8,3.64,3.75,3.8,-0.05,-1.32,2619.0,976.655,2023-08-01
600628.SH,1995-06-30,15.19,15.78,14.62,15.45,13.88,1.57,11.31,43339.0,65006.92,2023-08-01
600694.SH,1995-06-30,5.0,5.08,4.98,4.99,5.07,-0.08,-1.58,2212.0,1107.648,2023-08-01
600693.SH,1995-06-30,6.5,6.5,6.16,6.28,6.55,-0.27,-4.12,7447.0,4708.405,2023-08-01
600665.SH,1995-06-30,2.8,2.8,2.68,2.69,2.77,-0.08,-2.89,3722.0,1009.363,2023-08-01
601607.SH,1995-06-30,10.4,10.45,10.1,10.18,10.48,-0.3,-2.86,1832.0,1870.679,2023-08-01
600825.SH,1995-06-30,13.19,13.19,12.82,12.95,13.22,-0.27,-2.04,864.0,1118.326,2023-08-01
600856.SH,1995-06-30,3.61,3.62,3.5,3.52,3.62,-0.1,-2.76,3327.0,1180.587,2023-08-01
600809.SH,1995-06-30,5.38,5.38,5.11,5.13,5.5,-0.37,-6.73,19149.0,9911.81,2023-08-01
600647.SH,1995-06-30,8.7,8.85,8.64,8.85,8.99,-0.14,-1.56,1291.0,1124.209,2023-08-01
600646.SH,1995-06-30,9.78,9.78,9.41,9.52,9.74,-0.22,-2.26,291.0,278.733,2023-08-01
600618.SH,1995-06-30,9.55,9.55,9.1,9.18,9.59,-0.41,-4.28,2192.0,2028.146,2023-08-01
600804.SH,1995-06-30,2.9,3.04,2.82,2.93,2.84,0.09,3.17,63764.0,18720.628,2023-08-01
600851.SH,1995-06-30,12.65,12.65,12.37,12.39,12.65,-0.26,-2.06,890.0,1108.189,2023-08-01
600834.SH,1995-06-30,17.5,17.78,17.2,17.35,17.85,-0.5,-2.8,1780.0,3100.352,2023-08-01
600645.SH,1995-06-30,13.8,13.88,13.5,13.69,13.92,-0.23,-1.65,2079.0,2847.735,2023-08-01
600692.SH,1995-06-30,15.21,15.58,15.11,15.38,15.5,-0.12,-0.77,466.0,717.402,2023-08-01
600695.SH,1995-06-30,11.95,11.95,11.5,11.6,11.96,-0.36,-3.01,2742.0,3200.917,2023-08-01
600661.SH,1995-06-30,10.4,10.4,10.13,10.21,10.5,-0.29,-2.76,2443.0,2512.947,2023-08-01
600833.SH,1995-06-30,13.45,13.45,12.8,12.97,13.2,-0.23,-1.74,1975.0,2550.532,2023-08-01
600835.SH,1995-06-30,11.21,11.3,11.0,11.05,11.3,-0.25,-2.21,1013.0,1124.147,2023-08-01
600808.SH,1995-06-30,1.78,1.79,1.75,1.78,1.81,-0.03,-1.66,43591.0,7703.08,2023-08-01
600624.SH,1995-06-30,12.8,13.33,12.7,13.14,12.93,0.21,1.62,5914.0,7708.398,2023-08-01
600619.SH,1995-06-30,10.85,10.9,10.51,10.67,10.97,-0.3,-2.73,562.0,601.442,2023-08-01
600615.SH,1995-06-30,8.2,8.2,8.03,8.07,8.3,-0.23,-2.77,2469.0,1996.614,2023-08-01
600682.SH,1995-06-30,4.05,4.05,3.9,3.97,4.05,-0.08,-1.98,3994.0,1589.555,2023-08-01
600681.SH,1995-06-30,3.95,3.97,3.82,3.89,4.0,-0.11,-2.75,8871.0,3456.007,2023-08-01
600642.SH,1995-06-30,3.85,3.85,3.77,3.8,3.85,-0.05,-1.3,2710.0,1032.892,2023-08-01
600806.SH,1995-06-30,2.73,2.84,2.64,2.7,2.71,-0.01,-0.37,39199.0,10732.679,2023-08-01
600677.SH,1995-06-30,4.9,4.9,4.71,4.77,4.91,-0.14,-2.85,4505.0,2148.934,2023-08-01
600828.SH,1995-06-30,6.34,6.45,6.11,6.36,6.36,0.0,0.0,13398.0,8446.404,2023-08-01
600832.SH,1995-06-30,20.5,20.5,19.95,20.19,20.49,-0.3,-1.46,920.0,1857.024,2023-08-01
600829.SH,1995-06-30,4.96,5.0,4.8,4.88,5.05,-0.17,-3.37,4239.0,2070.493,2023-08-01
600836.SH,1995-06-30,18.8,18.8,18.5,18.65,18.86,-0.21,-1.11,984.0,1834.217,2023-08-01
600630.SH,1995-06-30,5.75,5.91,5.61,5.67,5.77,-0.1,-1.73,1079.0,613.298,2023-08-01
600629.SH,1995-06-30,7.8,7.8,7.5,7.51,7.75,-0.24,-3.1,1650.0,1253.473,2023-08-01
600655.SH,1995-06-30,16.6,16.8,16.48,16.55,16.8,-0.25,-1.49,1071.0,1776.042,2023-08-01
600654.SH,1995-06-30,6.94,6.94,6.66,6.74,6.97,-0.23,-3.3,9063.0,6135.425,2023-08-01
600662.SH,1995-06-30,15.6,15.77,15.1,15.4,15.79,-0.39,-2.47,3191.0,4908.931,2023-08-01
000005.SZ,1995-06-30,4.9,4.9,4.82,4.86,4.92,-0.06,-1.22,3524.0,1720.706,2023-08-01
000007.SZ,1995-06-30,3.99,3.99,3.92,3.98,4.0,-0.02,-0.5,1052.0,415.518,2023-08-01
000030.SZ,1995-06-30,4.4,4.4,4.3,4.32,4.42,-0.1,-2.26,813.0,351.0,2023-08-01
000038.SZ,1995-06-30,8.2,8.2,8.01,8.06,8.22,-0.16,-1.95,943.0,758.0,2023-08-01
000501.SZ,1995-06-30,3.86,3.86,3.81,3.84,3.88,-0.04,-1.03,1415.0,542.0,2023-08-01
000551.SZ,1995-06-30,4.05,4.05,3.95,4.03,4.08,-0.05,-1.23,4149.0,1658.0,2023-08-01
600609.SH,1995-06-30,1.72,1.76,1.71,1.72,1.77,-0.05,-2.82,11569.0,2001.456,2023-08-01
600638.SH,1995-06-30,15.2,15.3,14.71,15.2,15.2,0.0,0.0,2216.0,3319.164,2023-08-01
600680.SH,1995-06-30,15.0,15.0,14.75,14.8,15.02,-0.22,-1.46,237.0,351.969,2023-08-01
600830.SH,1995-06-30,10.9,11.32,10.74,11.1,11.08,0.02,0.18,16838.0,18600.28,2023-08-01
600863.SH,1995-06-30,4.78,4.8,4.6,4.67,4.79,-0.12,-2.51,6840.0,3206.895,2023-08-01
600861.SH,1995-06-30,5.1,5.1,5.0,5.0,5.1,-0.1,-1.96,2316.0,1162.506,2023-08-01
600846.SH,1995-06-30,17.38,17.58,17.0,17.5,17.4,0.1,0.57,1541.0,2666.424,2023-08-01
600848.SH,1995-06-30,8.1,8.18,8.05,8.11,8.33,-0.22,-2.64,2782.0,2255.775,2023-08-01
600810.SH,1995-06-30,5.42,5.43,5.15,5.35,5.43,-0.08,-1.47,7827.0,4122.289,2023-08-01
600667.SH,1995-06-30,2.89,2.89,2.79,2.81,2.91,-0.1,-3.44,8990.0,2541.144,2023-08-01
600653.SH,1995-06-30,7.3,7.3,7.1,7.16,7.34,-0.18,-2.45,7867.0,5665.36,2023-08-01
000552.SZ,1995-06-30,2.98,2.98,2.88,2.92,2.94,-0.02,-0.68,1677.0,488.784,2023-08-01
000045.SZ,1995-06-30,6.24,6.24,6.13,6.17,6.28,-0.11,-1.75,1251.0,778.91,2023-08-01
000048.SZ,1995-06-30,7.01,7.01,6.9,7.0,7.06,-0.06,-0.85,1391.0,967.0,2023-08-01
000013.SZ,1995-06-30,4.15,4.33,4.15,4.29,4.34,-0.05,-1.15,850.0,359.957,2023-08-01
000507.SZ,1995-06-30,2.45,2.46,2.41,2.43,2.46,-0.03,-1.22,2101.0,510.315,2023-08-01
600652.SH,1995-06-30,7.95,7.95,7.75,7.8,8.0,-0.2,-2.5,3048.0,2377.605,2023-08-01
600656.SH,1995-06-30,4.77,4.77,4.5,4.68,4.77,-0.09,-1.89,6946.0,3181.019,2023-08-01
600625.SH,1995-06-30,9.05,9.05,8.8,8.89,9.12,-0.23,-2.52,816.0,724.15,2023-08-01
600860.SH,1995-06-30,3.53,3.53,3.4,3.48,3.56,-0.08,-2.25,2484.0,864.693,2023-08-01
600699.SH,1995-06-30,5.2,5.2,4.91,5.02,5.26,-0.24,-4.56,16464.0,8254.78,2023-08-01
600639.SH,1995-06-30,17.43,17.43,16.91,17.14,17.42,-0.28,-1.61,7861.0,13401.826,2023-08-01
600837.SH,1995-06-30,13.05,13.45,12.75,13.29,13.14,0.15,1.14,3644.0,4778.886,2023-08-01
600813.SH,1995-06-30,2.23,2.25,2.18,2.19,2.26,-0.07,-3.1,12012.0,2643.473,2023-08-01
000531.SZ,1995-06-30,3.03,3.15,3.01,3.04,3.09,-0.05,-1.62,10322.0,3149.0,2023-08-01
600831.SH,1995-06-30,4.2,4.21,4.08,4.11,4.22,-0.11,-2.61,4336.0,1791.517,2023-08-01
600812.SH,1995-06-30,2.59,2.59,2.53,2.54,2.61,-0.07,-2.68,63091.0,16087.982,2023-08-01
000043.SZ,1995-06-30,9.14,9.14,8.95,9.0,9.12,-0.12,-1.32,1222.0,1101.503,2023-08-01
000026.SZ,1995-06-30,10.02,10.1,9.9,9.98,10.08,-0.1,-0.99,677.0,674.391,2023-08-01
000523.SZ,1995-06-30,3.02,3.04,2.98,3.0,3.05,-0.05,-1.64,2882.0,865.658,2023-08-01
000515.SZ,1995-06-30,3.66,3.68,3.58,3.6,3.68,-0.08,-2.17,3371.0,1227.855,2023-08-01
000040.SZ,1995-06-30,7.17,7.17,7.05,7.08,7.19,-0.11,-1.53,2206.0,1564.0,2023-08-01
600651.SH,1995-06-30,7.55,7.7,7.5,7.53,7.7,-0.17,-2.21,3292.0,2488.467,2023-08-01
600626.SH,1995-06-30,6.7,7.0,6.61,7.0,6.86,0.14,2.04,7903.0,5332.724,2023-08-01
600631.SH,1995-06-30,9.05,9.05,8.68,8.87,9.05,-0.18,-1.99,4971.0,4392.232,2023-08-01
600613.SH,1995-06-30,12.4,12.4,12.02,12.1,12.4,-0.3,-2.42,689.0,835.106,2023-08-01
600684.SH,1995-06-30,8.0,8.05,7.7,7.78,8.1,-0.32,-3.95,2775.0,2167.696,2023-08-01
600698.SH,1995-06-30,5.49,5.49,5.03,5.25,5.54,-0.29,-5.23,11338.0,6021.517,2023-08-01
600679.SH,1995-06-30,7.68,7.68,7.27,7.45,7.65,-0.2,-2.61,886.0,658.925,2023-08-01
600663.SH,1995-06-30,21.2,21.2,20.6,20.7,21.28,-0.58,-2.73,4558.0,9513.084,2023-08-01
600864.SH,1995-06-30,7.02,7.02,6.8,6.88,7.07,-0.19,-2.69,3558.0,2453.132,2023-08-01
600862.SH,1995-06-30,5.06,5.06,4.82,4.87,5.05,-0.18,-3.56,5150.0,2514.393,2023-08-01
600838.SH,1995-06-30,12.7,12.9,12.48,12.69,12.81,-0.12,-0.94,1915.0,2411.999,2023-08-01
000042.SZ,1995-06-30,10.15,10.5,10.0,10.08,10.15,-0.07,-0.69,3374.0,3454.092,2023-08-01
000049.SZ,1995-06-30,7.75,7.75,7.58,7.62,7.75,-0.13,-1.68,1244.0,946.0,2023-08-01
000017.SZ,1995-06-30,3.6,3.66,3.56,3.66,3.61,0.05,1.39,940.0,338.0,2023-08-01
000547.SZ,1995-06-30,6.3,6.3,5.98,6.0,6.13,-0.13,-2.12,4037.0,2476.497,2023-08-01
000525.SZ,1995-06-30,3.58,3.58,3.41,3.47,3.58,-0.11,-3.07,3673.0,1312.91,2023-08-01
000511.SZ,1995-06-30,3.12,3.12,3.03,3.09,3.12,-0.03,-0.96,8259.0,2532.0,2023-08-01
000508.SZ,1995-06-30,2.48,2.51,2.48,2.48,2.53,-0.05,-1.98,3306.0,825.0,2023-08-01
000513.SZ,1995-06-30,3.7,3.71,3.65,3.67,3.73,-0.06,-1.61,1401.0,514.0,2023-08-01
000520.SZ,1995-06-30,3.76,3.78,3.69,3.75,3.8,-0.05,-1.32,3155.0,1187.671,2023-08-01
000519.SZ,1995-06-30,4.22,4.24,4.1,4.13,4.19,-0.06,-1.43,1480.0,616.529,2023-08-01
000039.SZ,1995-06-30,13.5,13.7,13.5,13.56,13.75,-0.19,-1.38,1337.0,1814.134,2023-08-01
000037.SZ,1995-06-30,10.0,10.0,9.6,9.61,10.0,-0.39,-3.9,4879.0,4735.58,2023-08-01
600621.SH,1995-06-30,13.4,13.45,13.11,13.28,13.5,-0.22,-1.63,1492.0,1979.381,2023-08-01
000555.SZ,1995-06-30,4.7,4.7,4.56,4.64,4.74,-0.1,-2.11,1533.0,718.532,2023-08-01
600811.SH,1995-06-30,5.55,5.55,5.25,5.32,5.53,-0.21,-3.8,11754.0,6282.37,2023-08-01
600814.SH,1995-06-30,5.7,5.72,5.52,5.58,5.72,-0.14,-2.45,3008.0,1687.097,2023-08-01
600696.SH,1995-06-30,4.4,4.4,4.2,4.26,4.44,-0.18,-4.05,5419.0,2320.769,2023-08-01
600673.SH,1995-06-30,3.79,3.86,3.68,3.77,3.76,0.01,0.27,22240.0,8380.744,2023-08-01
600672.SH,1995-06-30,2.71,2.78,2.67,2.73,2.71,0.02,0.74,61049.0,16709.531,2023-08-01
600865.SH,1995-06-30,6.4,6.4,6.15,6.19,6.4,-0.21,-3.28,4711.0,2924.657,2023-08-01
600683.SH,1995-06-30,4.03,4.03,3.88,3.92,4.03,-0.11,-2.73,3369.0,1322.911,2023-08-01
600685.SH,1995-06-30,3.03,3.03,2.9,2.95,3.0,-0.05,-1.67,7802.0,2304.973,2023-08-01
600666.SH,1995-06-30,7.2,7.3,7.03,7.15,7.22,-0.07,-0.97,2390.0,1711.305,2023-08-01
600632.SH,1995-06-30,9.01,9.1,8.68,8.79,9.1,-0.31,-3.41,4503.0,3949.745,2023-08-01
600607.SH,1995-06-30,7.72,7.8,7.51,7.6,7.76,-0.16,-2.06,862.0,657.183,2023-08-01
000517.SZ,1995-06-30,3.9,3.92,3.86,3.89,3.94,-0.05,-1.27,1045.0,406.62,2023-08-01
000535.SZ,1995-06-30,3.0,3.0,2.94,2.96,3.0,-0.04,-1.33,6527.0,1936.831,2023-08-01
000502.SZ,1995-06-30,2.48,2.48,2.44,2.47,2.48,-0.01,-0.4,2471.0,611.322,2023-08-01
000006.SZ,1995-06-30,5.8,5.88,5.7,5.78,5.79,-0.01,-0.17,5396.0,3122.0,2023-08-01
000025.SZ,1995-06-30,4.13,4.13,4.07,4.1,4.1,0.0,0.0,875.0,358.0,2023-08-01
000544.SZ,1995-06-30,3.0,3.05,2.98,3.01,3.07,-0.06,-1.95,3080.0,926.0,2023-08-01
000510.SZ,1995-06-30,4.02,4.02,3.9,3.95,3.96,-0.01,-0.25,2114.0,843.459,2023-08-01
600620.SH,1995-06-30,11.4,11.45,11.16,11.39,11.65,-0.26,-2.23,776.0,878.292,2023-08-01
600606.SH,1995-06-30,7.36,7.44,7.2,7.3,7.45,-0.15,-2.01,1822.0,1331.91,2023-08-01
000570.SZ,1995-06-30,7.95,8.15,7.95,8.02,7.97,0.05,0.63,6331.0,5074.0,2023-08-01
000553.SZ,1995-06-30,4.36,4.36,3.89,3.99,4.42,-0.43,-9.73,56336.0,23039.161,2023-08-01
600800.SH,1995-06-30,6.35,6.41,6.08,6.15,6.45,-0.3,-4.65,8638.0,5358.914,2023-08-01
600640.SH,1995-06-30,14.1,14.39,13.98,14.1,14.3,-0.2,-1.4,1377.0,1940.602,2023-08-01
600866.SH,1995-06-30,9.3,9.3,9.0,9.05,9.41,-0.36,-3.83,2826.0,2575.323,2023-08-01
600843.SH,1995-06-30,10.35,10.42,10.2,10.22,10.36,-0.14,-1.35,1256.0,1301.359,2023-08-01
600842.SH,1995-06-30,10.01,10.01,9.62,9.83,10.07,-0.24,-2.38,785.0,775.797,2023-08-01
000032.SZ,1995-06-30,3.68,3.68,3.59,3.65,3.69,-0.04,-1.08,900.0,326.006,2023-08-01
000530.SZ,1995-06-30,3.76,3.83,3.69,3.75,3.83,-0.08,-2.09,7785.0,2929.514,2023-08-01
000509.SZ,1995-06-30,3.05,3.05,2.93,2.96,3.0,-0.04,-1.33,2614.0,776.5,2023-08-01
600610.SH,1995-06-30,4.52,4.53,4.37,4.39,4.5,-0.11,-2.44,1530.0,674.289,2023-08-01
000567.SZ,1995-06-30,4.7,4.7,4.66,4.7,4.73,-0.03,-0.63,1007.0,471.485,2023-08-01
000568.SZ,1995-06-30,10.5,10.52,10.4,10.49,10.63,-0.14,-1.32,1546.0,1616.982,2023-08-01
600697.SH,1995-06-30,3.98,3.98,3.85,3.88,4.03,-0.15,-3.72,4168.0,1626.251,2023-08-01
600641.SH,1995-06-30,13.5,14.32,13.25,14.32,13.6,0.72,5.29,1290.0,1730.965,2023-08-01
600857.SH,1995-06-30,9.55,9.86,9.2,9.69,9.75,-0.06,-0.62,17864.0,16800.988,2023-08-01
600844.SH,1995-06-30,10.31,10.4,10.01,10.16,10.5,-0.34,-3.24,1180.0,1203.108,2023-08-01
600678.SH,1995-06-30,4.62,4.8,4.62,4.72,4.68,0.04,0.85,7633.0,3600.874,2023-08-01
600657.SH,1995-06-30,6.8,6.84,6.6,6.78,6.81,-0.03,-0.44,13666.0,9233.332,2023-08-01
600627.SH,1995-06-30,3.9,3.91,3.8,3.82,3.9,-0.08,-2.05,2226.0,852.699,2023-08-01
000565.SZ,1995-06-30,4.77,4.77,4.6,4.65,4.72,-0.07,-1.48,2586.0,1204.035,2023-08-01
000554.SZ,1995-06-30,2.88,2.88,2.8,2.85,2.88,-0.03,-1.04,10305.0,2912.289,2023-08-01
000506.SZ,1995-06-30,2.56,2.56,2.47,2.51,2.55,-0.04,-1.57,7970.0,2011.872,2023-08-01
000047.SZ,1995-06-30,9.47,9.48,9.26,9.35,9.55,-0.2,-2.09,1227.0,1148.0,2023-08-01
600855.SH,1995-06-30,3.03,3.04,2.88,2.95,3.02,-0.07,-2.32,5551.0,1634.416,2023-08-01
600854.SH,1995-06-30,12.05,12.05,11.88,11.95,12.08,-0.13,-1.08,2032.0,2426.037,2023-08-01
600841.SH,1995-06-30,10.81,11.25,10.81,11.03,11.36,-0.33,-2.9,1074.0,1187.014,2023-08-01
600603.SH,1995-06-30,11.38,11.38,10.9,11.2,11.3,-0.1,-0.89,5663.0,6297.959,2023-08-01
600616.SH,1995-06-30,10.96,10.96,10.66,10.75,10.96,-0.21,-1.92,678.0,732.06,2023-08-01
600648.SH,1995-06-30,22.5,22.8,21.9,22.19,22.8,-0.61,-2.68,1751.0,3889.723,2023-08-01
600674.SH,1995-06-30,2.73,2.82,2.67,2.75,2.69,0.06,2.23,30085.0,8298.283,2023-08-01
000538.SZ,1995-06-30,5.75,5.8,5.7,5.76,5.78,-0.02,-0.35,1679.0,972.929,2023-08-01
000529.SZ,1995-06-30,3.81,3.82,3.7,3.75,3.82,-0.07,-1.83,3960.0,1485.504,2023-08-01
000546.SZ,1995-06-30,2.7,2.71,2.67,2.7,2.73,-0.03,-1.1,5679.0,1527.0,2023-08-01
000569.SZ,1995-06-30,2.76,2.8,2.72,2.78,2.8,-0.02,-0.71,4101.0,1132.0,2023-08-01
000019.SZ,1995-06-30,3.18,3.22,3.15,3.17,3.25,-0.08,-2.46,1326.0,421.0,2023-08-01
000036.SZ,1995-06-30,3.35,3.35,3.24,3.28,3.33,-0.05,-1.5,1522.0,497.86,2023-08-01
000516.SZ,1995-06-30,5.75,5.85,5.73,5.85,5.85,0.0,0.0,1162.0,668.0,2023-08-01
600873.SH,1995-06-30,17.6,17.7,16.89,17.18,17.75,-0.57,-3.21,7485.0,12900.969,2023-08-01
600817.SH,1995-06-30,11.7,11.7,11.32,11.45,11.72,-0.27,-2.3,978.0,1117.226,2023-08-01
600816.SH,1995-06-30,6.65,6.66,6.5,6.53,6.7,-0.17,-2.54,2900.0,1901.092,2023-08-01
600658.SH,1995-06-30,5.6,5.62,5.43,5.51,5.69,-0.18,-3.16,6329.0,3490.855,2023-08-01
000572.SZ,1995-06-30,7.35,7.54,7.35,7.4,7.55,-0.15,-1.99,1995.0,1489.886,2023-08-01
600611.SH,1995-06-30,18.0,18.0,17.4,17.6,18.09,-0.49,-2.71,1258.0,2220.602,2023-08-01
000008.SZ,1995-06-30,4.5,4.52,4.45,4.48,4.48,0.0,0.0,776.0,348.304,2023-08-01
000031.SZ,1995-06-30,3.83,3.83,3.77,3.81,3.83,-0.02,-0.52,862.0,328.0,2023-08-01
000029.SZ,1995-06-30,3.4,3.41,3.38,3.39,3.42,-0.03,-0.88,3146.0,1069.0,2023-08-01
000503.SZ,1995-06-30,2.82,2.83,2.78,2.81,2.85,-0.04,-1.4,2771.0,780.081,2023-08-01
000028.SZ,1995-06-30,5.3,5.32,5.18,5.22,5.4,-0.18,-3.33,1563.0,817.0,2023-08-01
000566.SZ,1995-06-30,4.18,4.18,4.14,4.15,4.18,-0.03,-0.72,1365.0,566.0,2023-08-01
600604.SH,1995-06-30,4.42,4.42,4.34,4.36,4.43,-0.07,-1.58,2407.0,1050.051,2023-08-01
600600.SH,1995-06-30,3.68,3.72,3.51,3.6,3.68,-0.08,-2.17,2667.0,961.039,2023-08-01
600623.SH,1995-06-30,8.41,8.49,8.31,8.32,8.52,-0.2,-2.35,558.0,467.75,2023-08-01
600676.SH,1995-06-30,11.2,11.5,10.9,11.5,11.25,0.25,2.22,1448.0,1606.405,2023-08-01
600687.SH,1995-06-30,7.05,7.1,6.95,7.0,7.18,-0.18,-2.51,899.0,631.544,2023-08-01
600818.SH,1995-06-30,6.76,7.03,6.75,6.85,6.81,0.04,0.59,2734.0,1903.226,2023-08-01
600815.SH,1995-06-30,4.5,4.52,4.44,4.48,4.56,-0.08,-1.75,2582.0,1158.323,2023-08-01
600839.SH,1995-06-30,11.45,11.6,11.3,11.45,11.4,0.05,0.44,7045.0,8034.732,2023-08-01
600853.SH,1995-06-30,2.8,2.8,2.71,2.72,2.81,-0.09,-3.2,4436.0,1213.94,2023-08-01
600688.SH,1995-06-30,2.01,2.03,1.96,1.98,2.04,-0.06,-2.94,124241.0,24628.928,2023-08-01
600686.SH,1995-06-30,6.28,6.31,6.15,6.2,6.35,-0.15,-2.36,2341.0,1454.057,2023-08-01
600633.SH,1995-06-30,8.7,8.73,8.5,8.6,8.8,-0.2,-2.27,678.0,583.538,2023-08-01
600659.SH,1995-06-30,4.8,4.8,4.61,4.66,4.82,-0.16,-3.32,2732.0,1279.124,2023-08-01
600675.SH,1995-06-30,25.2,26.0,24.7,26.0,25.4,0.6,2.36,1726.0,4323.681,2023-08-01
000549.SZ,1995-06-30,2.81,2.81,2.77,2.81,2.84,-0.03,-1.06,2451.0,685.0,2023-08-01
