security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600819.SH,1995-09-27,12.51,12.6,11.71,12.0,12.48,-0.48,-3.85,1986.0,2437.809,2023-08-01
600821.SH,1995-09-27,5.02,5.15,5.02,5.02,5.21,-0.19,-3.65,21831.0,11080.679,2023-08-01
000549.SZ,1995-09-27,3.15,3.15,3.02,3.05,3.16,-0.11,-3.48,11315.0,3480.796,2023-08-01
000024.SZ,1995-09-27,5.6,5.75,5.54,5.57,5.61,-0.04,-0.71,4132.0,2336.504,2023-08-01
600850.SH,1995-09-27,9.83,9.83,9.02,9.31,9.84,-0.53,-5.39,341.0,322.518,2023-08-01
600869.SH,1995-09-27,11.42,11.55,11.22,11.3,11.7,-0.4,-3.42,1554.0,1764.462,2023-08-01
600872.SH,1995-09-27,10.55,10.55,10.23,10.24,10.7,-0.46,-4.3,3817.0,3947.086,2023-08-01
600612.SH,1995-09-27,7.82,7.85,7.71,7.71,7.97,-0.26,-3.26,614.0,477.763,2023-08-01
600614.SH,1995-09-27,8.0,8.0,7.9,7.9,8.12,-0.22,-2.71,205.0,162.883,2023-08-01
600670.SH,1995-09-27,3.35,3.43,3.3,3.31,3.42,-0.11,-3.22,7641.0,2559.992,2023-08-01
000521.SZ,1995-09-27,5.71,5.71,5.54,5.62,5.75,-0.13,-2.26,2777.0,1558.294,2023-08-01
000543.SZ,1995-09-27,4.7,4.8,4.65,4.65,4.75,-0.1,-2.11,8673.0,4068.985,2023-08-01
600605.SH,1995-09-27,5.41,5.41,5.24,5.28,5.49,-0.21,-3.83,1573.0,834.121,2023-08-01
000014.SZ,1995-09-27,4.32,4.35,4.28,4.29,4.36,-0.07,-1.61,1601.0,688.21,2023-08-01
000018.SZ,1995-09-27,3.81,3.99,3.76,3.9,3.89,0.01,0.26,823.0,318.842,2023-08-01
600824.SH,1995-09-27,14.6,14.6,13.85,13.98,14.69,-0.71,-4.83,2306.0,3258.914,2023-08-01
600827.SH,1995-09-27,10.0,10.04,9.61,9.75,10.05,-0.3,-2.99,329.0,325.107,2023-08-01
600617.SH,1995-09-27,9.2,9.2,8.95,8.95,9.39,-0.44,-4.69,444.0,401.802,2023-08-01
600644.SH,1995-09-27,6.48,6.8,6.42,6.45,6.37,0.08,1.26,10075.0,6666.81,2023-08-01
000548.SZ,1995-09-27,3.5,3.54,3.4,3.44,3.6,-0.16,-4.44,18796.0,6482.709,2023-08-01
600858.SH,1995-09-27,7.48,7.48,7.01,7.24,7.58,-0.34,-4.49,4563.0,3324.52,2023-08-01
600874.SH,1995-09-27,7.04,7.28,6.76,6.86,6.83,0.03,0.44,37120.0,26034.971,2023-08-01
600823.SH,1995-09-27,10.85,10.9,10.42,10.45,11.04,-0.59,-5.34,1338.0,1426.27,2023-08-01
