security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1995-06-23,4.6,4.67,4.6,4.63,4.62,0.01,0.22,2050.0,951.895,2023-08-01
000526.SZ,1995-06-23,5.6,5.68,5.6,5.65,5.59,0.06,1.07,769.0,434.817,2023-08-01
600860.SH,1995-06-23,3.52,3.67,3.51,3.56,3.52,0.04,1.14,1613.0,573.078,2023-08-01
600636.SH,1995-06-23,7.65,7.9,7.65,7.9,7.65,0.25,3.27,1155.0,891.965,2023-08-01
600857.SH,1995-06-23,12.48,12.48,11.5,11.7,12.25,-0.55,-4.49,13927.0,16311.06,2023-08-01
600844.SH,1995-06-23,10.4,10.8,10.4,10.8,10.47,0.33,3.15,931.0,979.378,2023-08-01
600678.SH,1995-06-23,4.83,4.83,4.7,4.77,4.74,0.03,0.63,3332.0,1585.681,2023-08-01
600657.SH,1995-06-23,6.45,6.65,6.41,6.57,6.45,0.12,1.86,23105.0,15095.834,2023-08-01
600627.SH,1995-06-23,3.86,3.91,3.86,3.9,3.87,0.03,0.78,1433.0,557.489,2023-08-01
600616.SH,1995-06-23,10.98,11.34,10.97,11.15,10.92,0.23,2.11,505.0,560.454,2023-08-01
600603.SH,1995-06-23,11.2,11.36,11.2,11.36,11.29,0.07,0.62,2932.0,3307.697,2023-08-01
600674.SH,1995-06-23,2.71,2.75,2.66,2.68,2.71,-0.03,-1.11,7220.0,1945.652,2023-08-01
600648.SH,1995-06-23,22.9,23.0,22.8,22.9,22.71,0.19,0.84,918.0,2106.317,2023-08-01
600855.SH,1995-06-23,2.99,3.04,2.97,3.02,2.99,0.03,1.0,5668.0,1703.991,2023-08-01
600854.SH,1995-06-23,12.4,12.49,12.1,12.34,12.31,0.03,0.24,2848.0,3483.51,2023-08-01
600841.SH,1995-06-23,11.0,11.48,11.0,11.3,11.2,0.1,0.89,842.0,950.554,2023-08-01
600611.SH,1995-06-23,18.0,18.22,18.0,18.22,17.95,0.27,1.5,676.0,1225.79,2023-08-01
600817.SH,1995-06-23,11.7,11.9,11.69,11.9,11.7,0.2,1.71,1081.0,1271.748,2023-08-01
