security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000560.SZ,1995-05-05,3.13,3.15,3.1,3.1,3.15,-0.05,-1.59,845.0,263.83,2023-08-01
600860.SH,1995-05-05,3.2,3.27,3.2,3.21,3.21,0.0,0.0,471.0,151.615,2023-08-01
600636.SH,1995-05-05,6.4,6.43,6.3,6.37,6.4,-0.03,-0.47,612.0,391.74,2023-08-01
600807.SH,1995-05-05,3.8,3.85,3.8,3.84,3.81,0.03,0.79,707.0,271.062,2023-08-01
600608.SH,1995-05-05,5.6,5.61,5.48,5.48,5.6,-0.12,-2.14,1860.0,1030.875,2023-08-01
600812.SH,1995-05-05,2.45,2.5,2.45,2.47,2.46,0.01,0.41,3025.0,747.649,2023-08-01
600831.SH,1995-05-05,3.86,3.98,3.85,3.92,3.86,0.06,1.55,1738.0,679.864,2023-08-01
600838.SH,1995-05-05,11.08,11.3,11.08,11.2,11.2,0.0,0.0,1329.0,1487.216,2023-08-01
600862.SH,1995-05-05,4.25,4.33,4.22,4.31,4.25,0.06,1.41,1449.0,622.1,2023-08-01
600864.SH,1995-05-05,6.3,6.33,6.2,6.27,6.29,-0.02,-0.32,905.0,568.688,2023-08-01
600684.SH,1995-05-05,6.87,6.95,6.87,6.91,6.92,-0.01,-0.14,739.0,511.83,2023-08-01
600679.SH,1995-05-05,6.9,7.05,6.9,6.96,6.91,0.05,0.72,264.0,184.254,2023-08-01
600698.SH,1995-05-05,5.51,5.61,5.5,5.58,5.54,0.04,0.72,1204.0,670.446,2023-08-01
600613.SH,1995-05-05,13.0,13.0,12.68,12.75,12.95,-0.2,-1.54,128.0,164.709,2023-08-01
600607.SH,1995-05-05,7.4,7.56,7.4,7.51,7.44,0.07,0.94,689.0,515.824,2023-08-01
600626.SH,1995-05-05,6.29,6.44,6.23,6.43,6.29,0.14,2.23,1515.0,965.621,2023-08-01
600631.SH,1995-05-05,9.1,9.1,9.0,9.05,9.0,0.05,0.56,402.0,364.466,2023-08-01
600651.SH,1995-05-05,8.15,8.33,8.11,8.21,8.1,0.11,1.36,1773.0,1462.758,2023-08-01
600663.SH,1995-05-05,18.96,19.27,18.9,19.08,19.05,0.03,0.16,2686.0,5136.81,2023-08-01
600672.SH,1995-05-05,1.88,1.94,1.88,1.92,1.87,0.05,2.67,2843.0,542.557,2023-08-01
600673.SH,1995-05-05,2.44,2.53,2.4,2.48,2.44,0.04,1.64,11967.0,2942.317,2023-08-01
600696.SH,1995-05-05,4.0,4.0,3.92,3.92,3.92,0.0,0.0,981.0,388.116,2023-08-01
600814.SH,1995-05-05,5.4,5.5,5.35,5.49,5.43,0.06,1.11,3542.0,1935.732,2023-08-01
600811.SH,1995-05-05,6.4,6.54,6.36,6.42,6.45,-0.03,-0.47,1844.0,1187.841,2023-08-01
600621.SH,1995-05-05,12.34,12.34,12.15,12.25,12.37,-0.12,-0.97,1600.0,1959.039,2023-08-01
600632.SH,1995-05-05,8.4,8.5,8.4,8.4,8.38,0.02,0.24,430.0,362.574,2023-08-01
600666.SH,1995-05-05,6.71,6.8,6.65,6.7,6.66,0.04,0.6,961.0,646.732,2023-08-01
600685.SH,1995-05-05,2.71,2.75,2.7,2.74,2.73,0.01,0.37,3094.0,841.762,2023-08-01
600683.SH,1995-05-05,3.52,3.55,3.47,3.51,3.54,-0.03,-0.85,1100.0,386.312,2023-08-01
600866.SH,1995-05-05,7.99,8.2,7.99,8.11,8.04,0.07,0.87,2840.0,2307.044,2023-08-01
600842.SH,1995-05-05,9.6,9.74,9.6,9.68,9.38,0.3,3.2,578.0,559.491,2023-08-01
600843.SH,1995-05-05,8.55,8.63,8.35,8.5,8.5,0.0,0.0,997.0,840.76,2023-08-01
600800.SH,1995-05-05,5.45,5.45,5.35,5.38,5.4,-0.02,-0.37,590.0,319.977,2023-08-01
600640.SH,1995-05-05,13.9,14.0,13.72,13.9,13.86,0.04,0.29,836.0,1160.588,2023-08-01
600620.SH,1995-05-05,9.1,9.44,9.1,9.27,9.3,-0.03,-0.32,971.0,906.54,2023-08-01
600606.SH,1995-05-05,7.1,7.33,7.01,7.3,7.11,0.19,2.67,1850.0,1340.831,2023-08-01
600697.SH,1995-05-05,3.32,3.4,3.32,3.38,3.34,0.04,1.2,1621.0,545.105,2023-08-01
600641.SH,1995-05-05,12.51,12.84,12.51,12.75,12.71,0.04,0.31,1055.0,1342.968,2023-08-01
600610.SH,1995-05-05,4.16,4.24,4.16,4.23,4.18,0.05,1.2,703.0,296.069,2023-08-01
600627.SH,1995-05-05,3.55,3.6,3.55,3.58,3.57,0.01,0.28,706.0,253.253,2023-08-01
600657.SH,1995-05-05,3.92,4.05,3.9,3.96,3.94,0.02,0.51,2378.0,944.874,2023-08-01
