security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1995-12-18,3.46,3.58,3.4,3.46,3.46,0.0,0.0,5695.3,1978.558,2023-08-01
000002.SZ,1995-12-18,3.6,3.63,3.55,3.56,3.66,-0.1,-2.73,2126.0,760.008,2023-08-01
600860.SH,1995-12-18,4.38,4.44,4.31,4.36,4.48,-0.12,-2.68,4660.0,2035.718,2023-08-01
600636.SH,1995-12-18,6.81,6.95,6.71,6.71,6.88,-0.17,-2.47,519.0,350.075,2023-08-01
600871.SH,1995-12-18,3.35,3.35,3.25,3.28,3.38,-0.1,-2.96,14771.0,4853.954,2023-08-01
600634.SH,1995-12-18,7.5,7.5,7.2,7.36,7.43,-0.07,-0.94,472.0,344.888,2023-08-01
600870.SH,1995-12-18,9.08,9.09,8.88,8.88,9.11,-0.23,-2.52,833.0,743.597,2023-08-01
600807.SH,1995-12-18,4.1,4.23,4.1,4.16,4.22,-0.06,-1.42,1120.0,469.103,2023-08-01
600612.SH,1995-12-18,7.1,7.15,7.02,7.06,7.15,-0.09,-1.26,192.0,136.575,2023-08-01
600605.SH,1995-12-18,5.3,5.38,5.2,5.22,5.4,-0.18,-3.33,2367.0,1243.539,2023-08-01
600614.SH,1995-12-18,7.33,7.6,7.33,7.59,7.58,0.01,0.13,131.0,97.776,2023-08-01
600670.SH,1995-12-18,3.05,3.08,3.01,3.01,3.1,-0.09,-2.9,5551.0,1681.177,2023-08-01
600872.SH,1995-12-18,8.09,8.17,8.0,8.04,8.23,-0.19,-2.31,1571.0,1268.899,2023-08-01
600869.SH,1995-12-18,6.65,6.98,6.59,6.83,6.68,0.15,2.25,17834.0,12241.381,2023-08-01
600850.SH,1995-12-18,8.52,8.77,8.52,8.64,8.77,-0.13,-1.48,115.0,99.41,2023-08-01
600644.SH,1995-12-18,5.93,5.93,5.76,5.8,5.9,-0.1,-1.69,834.0,485.149,2023-08-01
600617.SH,1995-12-18,8.12,8.2,8.05,8.08,8.15,-0.07,-0.86,267.0,215.735,2023-08-01
600824.SH,1995-12-18,8.5,8.6,8.5,8.51,8.74,-0.23,-2.63,486.0,415.64,2023-08-01
600827.SH,1995-12-18,8.86,8.86,8.5,8.75,8.86,-0.11,-1.24,73.0,63.673,2023-08-01
600635.SH,1995-12-18,12.2,12.35,11.71,12.0,12.29,-0.29,-2.36,435.0,529.702,2023-08-01
600858.SH,1995-12-18,6.0,6.2,6.0,6.08,6.2,-0.12,-1.94,1139.0,688.893,2023-08-01
600823.SH,1995-12-18,9.9,9.91,9.65,9.78,9.83,-0.05,-0.51,371.0,364.838,2023-08-01
600689.SH,1995-12-18,7.45,7.47,7.3,7.4,7.49,-0.09,-1.2,148.0,109.437,2023-08-01
600826.SH,1995-12-18,7.65,7.65,7.49,7.5,7.7,-0.2,-2.6,721.0,544.517,2023-08-01
600622.SH,1995-12-18,6.68,6.8,6.65,6.67,6.82,-0.15,-2.2,727.0,488.064,2023-08-01
600650.SH,1995-12-18,11.5,12.15,11.5,12.0,12.12,-0.12,-0.99,334.0,401.491,2023-08-01
600690.SH,1995-12-18,4.75,4.75,4.65,4.66,4.79,-0.13,-2.71,2250.0,1055.773,2023-08-01
600822.SH,1995-12-18,8.5,8.5,8.4,8.41,8.6,-0.19,-2.21,118.0,100.019,2023-08-01
