security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1995-03-01,3.62,3.75,3.62,3.72,3.67,0.05,1.36,4890.0,1810.448,2023-08-01
000543.SZ,1995-03-01,4.16,4.3,4.15,4.27,4.16,0.11,2.64,6318.0,2675.656,2023-08-01
000002.SZ,1995-03-01,5.52,5.59,5.49,5.57,5.53,0.04,0.72,1357.0,751.967,2023-08-01
600860.SH,1995-03-01,3.46,3.46,3.35,3.4,3.35,0.05,1.49,648.0,219.153,2023-08-01
600807.SH,1995-03-01,3.95,4.2,3.93,4.1,3.93,0.17,4.33,2588.0,1065.806,2023-08-01
600821.SH,1995-03-01,3.73,3.76,3.64,3.68,3.66,0.02,0.55,1692.0,629.36,2023-08-01
600819.SH,1995-03-01,11.3,11.6,11.0,11.57,11.39,0.18,1.58,753.0,861.636,2023-08-01
600840.SH,1995-03-01,4.07,4.15,4.05,4.14,4.07,0.07,1.72,885.0,363.564,2023-08-01
600850.SH,1995-03-01,8.5,8.91,8.48,8.87,8.55,0.32,3.74,777.0,677.35,2023-08-01
600670.SH,1995-03-01,2.8,2.85,2.74,2.8,2.78,0.02,0.72,3166.0,875.361,2023-08-01
600614.SH,1995-03-01,7.8,8.0,7.8,8.0,7.8,0.2,2.56,364.0,287.878,2023-08-01
600612.SH,1995-03-01,7.0,7.05,6.81,6.99,6.95,0.04,0.58,435.0,303.669,2023-08-01
600617.SH,1995-03-01,8.9,8.98,8.5,8.8,8.75,0.05,0.57,312.0,273.807,2023-08-01
600644.SH,1995-03-01,4.55,4.64,4.54,4.62,4.54,0.08,1.76,603.0,276.857,2023-08-01
600824.SH,1995-03-01,11.54,11.99,11.3,11.83,11.58,0.25,2.16,703.0,825.026,2023-08-01
600827.SH,1995-03-01,10.0,10.49,10.0,10.49,10.13,0.36,3.55,410.0,421.594,2023-08-01
600858.SH,1995-03-01,5.79,5.9,5.7,5.9,5.79,0.11,1.9,3516.0,2037.803,2023-08-01
600823.SH,1995-03-01,12.5,12.95,12.35,12.94,12.48,0.46,3.69,2219.0,2820.93,2023-08-01
600635.SH,1995-03-01,13.26,13.58,13.26,13.55,13.33,0.22,1.65,685.0,921.592,2023-08-01
600689.SH,1995-03-01,8.15,8.35,8.03,8.33,8.2,0.13,1.59,845.0,697.008,2023-08-01
600826.SH,1995-03-01,9.3,9.55,9.22,9.45,9.3,0.15,1.61,1225.0,1152.482,2023-08-01
600622.SH,1995-03-01,8.4,8.54,8.35,8.45,8.4,0.05,0.6,462.0,390.669,2023-08-01
600650.SH,1995-03-01,12.25,12.7,12.0,12.46,12.4,0.06,0.48,1103.0,1370.099,2023-08-01
600690.SH,1995-03-01,4.3,4.35,4.28,4.32,4.3,0.02,0.47,636.0,274.643,2023-08-01
600822.SH,1995-03-01,11.0,11.33,11.0,11.16,11.0,0.16,1.45,503.0,560.783,2023-08-01
600668.SH,1995-03-01,2.95,3.05,2.94,2.98,2.91,0.07,2.41,1146.0,338.783,2023-08-01
600664.SH,1995-03-01,2.84,2.89,2.8,2.84,2.84,0.0,0.0,1717.0,484.8,2023-08-01
600660.SH,1995-03-01,6.26,6.4,6.18,6.36,6.28,0.08,1.27,1218.0,766.799,2023-08-01
600801.SH,1995-03-01,3.47,3.59,3.4,3.5,3.4,0.1,2.94,2255.0,781.988,2023-08-01
600802.SH,1995-03-01,4.09,4.15,4.08,4.1,4.09,0.01,0.24,3194.0,1314.274,2023-08-01
600803.SH,1995-03-01,2.8,2.95,2.79,2.95,2.78,0.17,6.12,2926.0,847.35,2023-08-01
600694.SH,1995-03-01,5.38,5.54,5.26,5.38,5.38,0.0,0.0,1333.0,723.123,2023-08-01
600804.SH,1995-03-01,2.45,2.5,2.45,2.49,2.47,0.02,0.81,957.0,237.154,2023-08-01
600805.SH,1995-03-01,6.81,6.99,6.68,6.95,6.83,0.12,1.76,7543.0,5177.979,2023-08-01
600868.SH,1995-03-01,9.35,9.58,9.31,9.52,9.35,0.17,1.82,667.0,629.959,2023-08-01
600847.SH,1995-03-01,5.85,5.88,5.7,5.85,5.67,0.18,3.17,767.0,446.514,2023-08-01
600867.SH,1995-03-01,8.28,8.5,8.28,8.43,8.35,0.08,0.96,840.0,705.768,2023-08-01
600859.SH,1995-03-01,6.25,6.32,6.21,6.28,6.23,0.05,0.8,347.0,217.137,2023-08-01
600691.SH,1995-03-01,10.86,11.04,10.85,11.03,10.85,0.18,1.66,2372.0,2594.688,2023-08-01
600649.SH,1995-03-01,4.26,4.3,4.17,4.3,4.2,0.1,2.38,2184.0,920.379,2023-08-01
600643.SH,1995-03-01,9.0,9.2,9.0,9.13,9.0,0.13,1.44,421.0,383.717,2023-08-01
600671.SH,1995-03-01,3.87,3.92,3.83,3.9,3.88,0.02,0.52,1021.0,397.085,2023-08-01
600601.SH,1995-03-01,7.6,7.7,7.51,7.67,7.56,0.11,1.46,688.0,524.709,2023-08-01
601607.SH,1995-03-01,9.4,10.1,9.2,9.95,9.62,0.33,3.43,2837.0,2804.699,2023-08-01
600693.SH,1995-03-01,4.85,5.05,4.73,5.0,4.95,0.05,1.01,14777.0,7290.794,2023-08-01
600825.SH,1995-03-01,11.48,11.78,11.15,11.6,11.38,0.22,1.93,1469.0,1687.214,2023-08-01
600628.SH,1995-03-01,13.68,14.2,13.55,13.95,13.69,0.26,1.9,1532.0,2118.368,2023-08-01
600637.SH,1995-03-01,3.35,3.43,3.33,3.42,3.37,0.05,1.48,965.0,326.634,2023-08-01
