security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000543.SZ,1995-01-13,4.28,4.31,4.23,4.29,4.32,-0.03,-0.69,4384.0,1866.446,2023-08-01
000536.SZ,1995-01-13,3.71,3.92,3.71,3.85,4.18,-0.33,-7.89,29810.0,11475.595,2023-08-01
000001.SZ,1995-01-13,10.35,10.45,10.26,10.4,10.4,0.0,0.0,4854.0,5020.696,2023-08-01
000002.SZ,1995-01-13,5.7,5.72,5.58,5.65,5.7,-0.05,-0.88,2630.0,1483.544,2023-08-01
600608.SH,1995-01-13,6.75,6.8,6.65,6.78,6.81,-0.03,-0.44,1293.0,870.275,2023-08-01
600860.SH,1995-01-13,3.6,3.64,3.6,3.61,3.6,0.01,0.28,1496.0,540.314,2023-08-01
600805.SH,1995-01-13,7.53,7.66,7.35,7.42,7.63,-0.21,-2.75,8861.0,6662.542,2023-08-01
600694.SH,1995-01-13,5.4,5.55,5.35,5.43,5.4,0.03,0.56,965.0,522.904,2023-08-01
600801.SH,1995-01-13,3.9,3.91,3.81,3.87,3.95,-0.08,-2.03,1478.0,572.462,2023-08-01
600664.SH,1995-01-13,3.01,3.03,2.95,2.99,3.03,-0.04,-1.32,3924.0,1174.095,2023-08-01
600668.SH,1995-01-13,3.05,3.06,3.01,3.04,3.09,-0.05,-1.62,1428.0,432.996,2023-08-01
600660.SH,1995-01-13,7.0,7.0,6.85,6.88,6.96,-0.08,-1.15,805.0,554.8,2023-08-01
600868.SH,1995-01-13,10.5,10.5,10.31,10.33,10.5,-0.17,-1.62,1113.0,1158.241,2023-08-01
600803.SH,1995-01-13,2.98,2.98,2.93,2.94,2.97,-0.03,-1.01,880.0,259.974,2023-08-01
600802.SH,1995-01-13,4.26,4.28,4.22,4.26,4.31,-0.05,-1.16,1305.0,555.053,2023-08-01
600804.SH,1995-01-13,2.8,2.8,2.7,2.77,2.8,-0.03,-1.07,1091.0,302.055,2023-08-01
600867.SH,1995-01-13,11.0,11.2,10.87,11.06,11.5,-0.44,-3.83,889.0,981.121,2023-08-01
600859.SH,1995-01-13,6.7,6.71,6.63,6.7,6.79,-0.09,-1.33,1050.0,701.673,2023-08-01
600847.SH,1995-01-13,6.2,6.28,6.11,6.25,6.32,-0.07,-1.11,1747.0,1082.525,2023-08-01
600691.SH,1995-01-13,9.02,9.15,9.0,9.15,9.06,0.09,0.99,3171.0,2866.176,2023-08-01
600671.SH,1995-01-13,4.5,4.67,4.49,4.59,4.57,0.02,0.44,4316.0,1969.475,2023-08-01
600649.SH,1995-01-13,4.8,4.88,4.7,4.79,4.88,-0.09,-1.84,3499.0,1680.183,2023-08-01
600643.SH,1995-01-13,10.5,10.62,10.4,10.5,10.63,-0.13,-1.22,756.0,790.837,2023-08-01
600601.SH,1995-01-13,8.85,9.05,8.68,9.05,8.9,0.15,1.69,2862.0,2520.733,2023-08-01
600628.SH,1995-01-13,15.26,15.65,15.03,15.6,15.35,0.25,1.63,2529.0,3907.87,2023-08-01
600637.SH,1995-01-13,3.82,3.88,3.79,3.81,3.87,-0.06,-1.55,1323.0,504.761,2023-08-01
