security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1995-01-26,3.53,3.54,3.48,3.48,3.55,-0.07,-1.97,2927.0,1025.321,2023-08-01
000560.SZ,1995-01-26,3.2,3.2,3.1,3.17,3.26,-0.09,-2.76,957.0,302.239,2023-08-01
000543.SZ,1995-01-26,4.06,4.06,3.99,4.01,4.05,-0.04,-0.99,2317.0,929.835,2023-08-01
000001.SZ,1995-01-26,10.59,10.59,10.4,10.55,10.59,-0.04,-0.38,7268.0,7632.434,2023-08-01
600608.SH,1995-01-26,6.1,6.17,6.08,6.1,6.12,-0.02,-0.33,977.0,596.2,2023-08-01
600860.SH,1995-01-26,3.45,3.51,3.45,3.46,3.48,-0.02,-0.57,682.0,237.13,2023-08-01
600846.SH,1995-01-26,11.3,11.35,11.19,11.22,11.45,-0.23,-2.01,522.0,587.008,2023-08-01
600848.SH,1995-01-26,8.0,8.06,7.9,7.99,8.1,-0.11,-1.36,1195.0,955.092,2023-08-01
600861.SH,1995-01-26,4.8,4.9,4.8,4.9,4.89,0.01,0.2,714.0,348.539,2023-08-01
600810.SH,1995-01-26,4.7,4.8,4.7,4.75,4.78,-0.03,-0.63,571.0,272.07,2023-08-01
600653.SH,1995-01-26,11.8,11.8,11.68,11.73,11.75,-0.02,-0.17,3015.0,3539.341,2023-08-01
600667.SH,1995-01-26,2.55,2.62,2.55,2.58,2.6,-0.02,-0.77,1206.0,312.454,2023-08-01
600625.SH,1995-01-26,9.16,9.38,9.15,9.25,9.3,-0.05,-0.54,520.0,481.045,2023-08-01
600639.SH,1995-01-26,15.88,15.9,15.76,15.85,15.9,-0.05,-0.31,1839.0,2915.306,2023-08-01
600699.SH,1995-01-26,3.34,3.35,3.25,3.32,3.34,-0.02,-0.6,898.0,298.304,2023-08-01
600652.SH,1995-01-26,7.8,7.84,7.72,7.78,7.8,-0.02,-0.26,1201.0,934.924,2023-08-01
600656.SH,1995-01-26,3.08,3.1,3.05,3.06,3.08,-0.02,-0.65,991.0,305.804,2023-08-01
600813.SH,1995-01-26,2.05,2.07,2.04,2.07,2.08,-0.01,-0.48,1177.0,241.957,2023-08-01
600837.SH,1995-01-26,10.39,10.39,10.2,10.3,10.35,-0.05,-0.48,425.0,438.007,2023-08-01
600683.SH,1995-01-26,3.53,3.56,3.52,3.54,3.56,-0.02,-0.56,1822.0,645.797,2023-08-01
600831.SH,1995-01-26,3.97,4.0,3.94,3.99,3.96,0.03,0.76,1221.0,485.868,2023-08-01
600812.SH,1995-01-26,2.57,2.6,2.56,2.59,2.59,0.0,0.0,3398.0,881.072,2023-08-01
600626.SH,1995-01-26,6.2,6.29,6.18,6.2,6.31,-0.11,-1.74,1107.0,688.77,2023-08-01
600631.SH,1995-01-26,9.25,9.3,9.2,9.22,9.31,-0.09,-0.97,595.0,551.061,2023-08-01
600613.SH,1995-01-26,10.0,10.36,9.95,10.18,10.18,0.0,0.0,760.0,778.78,2023-08-01
600607.SH,1995-01-26,7.52,7.76,7.52,7.61,7.74,-0.13,-1.68,729.0,557.337,2023-08-01
600698.SH,1995-01-26,5.48,5.49,5.44,5.46,5.46,0.0,0.0,862.0,471.369,2023-08-01
600684.SH,1995-01-26,6.81,6.85,6.75,6.8,6.85,-0.05,-0.73,1326.0,903.106,2023-08-01
600679.SH,1995-01-26,7.35,7.35,7.28,7.29,7.35,-0.06,-0.82,560.0,409.27,2023-08-01
600663.SH,1995-01-26,17.7,17.8,17.5,17.5,17.8,-0.3,-1.69,1760.0,3111.733,2023-08-01
600651.SH,1995-01-26,7.6,7.7,7.58,7.6,7.6,0.0,0.0,1271.0,969.049,2023-08-01
600864.SH,1995-01-26,6.11,6.3,6.09,6.18,6.2,-0.02,-0.32,1998.0,1244.528,2023-08-01
600862.SH,1995-01-26,4.51,4.61,4.49,4.59,4.6,-0.01,-0.22,1347.0,616.899,2023-08-01
600838.SH,1995-01-26,9.38,9.4,9.21,9.28,9.42,-0.14,-1.49,592.0,551.974,2023-08-01
600865.SH,1995-01-26,5.58,5.6,5.51,5.59,5.59,0.0,0.0,1150.0,641.496,2023-08-01
600814.SH,1995-01-26,5.21,5.26,5.2,5.23,5.21,0.02,0.38,824.0,431.609,2023-08-01
600811.SH,1995-01-26,6.91,6.91,6.84,6.87,6.99,-0.12,-1.72,1640.0,1126.803,2023-08-01
600696.SH,1995-01-26,4.18,4.18,4.1,4.14,4.14,0.0,0.0,1215.0,503.078,2023-08-01
600673.SH,1995-01-26,2.55,2.55,2.5,2.51,2.55,-0.04,-1.57,386.0,97.437,2023-08-01
600672.SH,1995-01-26,1.95,1.98,1.95,1.98,1.97,0.01,0.51,2169.0,428.41,2023-08-01
600621.SH,1995-01-26,9.6,9.69,9.55,9.63,9.67,-0.04,-0.41,874.0,842.432,2023-08-01
600685.SH,1995-01-26,2.7,2.72,2.68,2.7,2.7,0.0,0.0,1978.0,534.217,2023-08-01
600666.SH,1995-01-26,7.3,7.4,7.29,7.3,7.35,-0.05,-0.68,1131.0,830.191,2023-08-01
