security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1995-08-18,4.68,4.93,4.58,4.76,4.68,0.08,1.71,22522.0,10715.805,2023-08-01
000001.SZ,1995-08-18,9.85,10.3,9.75,10.02,9.9,0.12,1.21,39866.0,39981.532,2023-08-01
000002.SZ,1995-08-18,4.39,4.9,4.31,4.6,4.38,0.22,5.02,38387.0,17816.017,2023-08-01
000526.SZ,1995-08-18,5.78,6.1,5.62,5.8,5.7,0.1,1.75,8011.0,4687.545,2023-08-01
000563.SZ,1995-08-18,6.7,6.98,6.5,6.68,6.7,-0.02,-0.3,8404.0,5651.569,2023-08-01
600608.SH,1995-08-18,6.85,7.35,6.85,7.24,6.85,0.39,5.69,23610.0,16815.724,2023-08-01
600860.SH,1995-08-18,4.71,4.75,4.48,4.55,4.74,-0.19,-4.01,18555.0,8552.594,2023-08-01
600870.SH,1995-08-18,11.0,11.12,10.9,11.07,10.93,0.14,1.28,3495.0,3842.723,2023-08-01
600690.SH,1995-08-18,5.72,5.86,5.62,5.68,5.7,-0.02,-0.35,20730.0,11874.302,2023-08-01
600822.SH,1995-08-18,12.22,12.45,12.15,12.27,12.2,0.07,0.57,716.0,882.114,2023-08-01
600803.SH,1995-08-18,5.15,5.3,5.0,5.08,5.07,0.01,0.2,42727.0,22013.923,2023-08-01
600802.SH,1995-08-18,4.86,4.88,4.51,4.58,4.82,-0.24,-4.98,20036.0,9391.323,2023-08-01
600805.SH,1995-08-18,12.68,12.77,12.11,12.4,12.68,-0.28,-2.21,14122.0,17640.94,2023-08-01
600801.SH,1995-08-18,7.6,7.72,7.4,7.62,7.57,0.05,0.66,82931.0,62809.831,2023-08-01
600664.SH,1995-08-18,4.01,4.03,3.78,3.84,4.03,-0.19,-4.71,34655.0,13459.058,2023-08-01
600668.SH,1995-08-18,5.18,5.3,4.9,5.0,5.3,-0.3,-5.66,22944.0,11735.865,2023-08-01
600660.SH,1995-08-18,9.07,9.07,8.58,8.67,9.0,-0.33,-3.67,16747.0,14746.473,2023-08-01
600868.SH,1995-08-18,10.85,11.28,10.6,10.68,10.7,-0.02,-0.19,15913.0,17259.654,2023-08-01
600643.SH,1995-08-18,11.5,11.65,11.2,11.34,11.5,-0.16,-1.39,7540.0,8634.727,2023-08-01
600601.SH,1995-08-18,8.75,8.75,8.48,8.53,8.65,-0.12,-1.39,9709.0,8342.573,2023-08-01
600691.SH,1995-08-18,9.95,10.1,9.82,9.83,10.0,-0.17,-1.7,6744.0,6683.522,2023-08-01
600671.SH,1995-08-18,7.4,7.45,6.99,7.25,7.34,-0.09,-1.23,26949.0,19692.3,2023-08-01
600649.SH,1995-08-18,5.3,5.39,5.1,5.18,5.28,-0.1,-1.89,18587.0,9750.788,2023-08-01
600867.SH,1995-08-18,9.0,9.09,8.66,8.83,8.75,0.08,0.91,12145.0,10817.763,2023-08-01
600859.SH,1995-08-18,7.2,7.5,7.08,7.17,7.0,0.17,2.43,16651.0,12079.96,2023-08-01
600847.SH,1995-08-18,8.26,8.26,7.83,7.91,8.21,-0.3,-3.65,11807.0,9443.584,2023-08-01
601607.SH,1995-08-18,10.72,10.9,10.67,10.67,10.71,-0.04,-0.37,1989.0,2135.004,2023-08-01
600825.SH,1995-08-18,13.5,13.82,13.18,13.5,13.4,0.1,0.75,2273.0,3079.007,2023-08-01
600693.SH,1995-08-18,7.05,7.05,6.8,6.83,6.97,-0.14,-2.01,8229.0,5652.675,2023-08-01
600694.SH,1995-08-18,5.88,5.88,5.51,5.56,5.59,-0.03,-0.54,9999.0,5683.795,2023-08-01
600665.SH,1995-08-18,3.9,3.93,3.68,3.72,3.93,-0.21,-5.34,35729.0,13526.929,2023-08-01
600637.SH,1995-08-18,6.88,7.02,6.64,6.89,6.85,0.04,0.58,20953.0,14358.603,2023-08-01
600628.SH,1995-08-18,17.6,18.0,17.45,17.84,17.63,0.21,1.19,10055.0,17816.135,2023-08-01
600646.SH,1995-08-18,9.8,9.9,9.63,9.7,9.8,-0.1,-1.02,1415.0,1370.259,2023-08-01
600618.SH,1995-08-18,12.0,12.01,11.0,11.11,12.05,-0.94,-7.8,13458.0,15419.856,2023-08-01
600809.SH,1995-08-18,7.5,7.71,7.1,7.58,7.3,0.28,3.84,187648.0,140633.026,2023-08-01
600647.SH,1995-08-18,9.76,9.98,9.65,9.7,9.89,-0.19,-1.92,1619.0,1590.055,2023-08-01
600856.SH,1995-08-18,4.8,4.85,4.61,4.7,4.8,-0.1,-2.08,11756.0,5540.655,2023-08-01
600804.SH,1995-08-18,4.98,4.98,4.48,4.65,4.98,-0.33,-6.63,82761.0,39046.554,2023-08-01
600851.SH,1995-08-18,13.9,14.1,13.7,13.9,13.9,0.0,0.0,473.0,653.702,2023-08-01
600834.SH,1995-08-18,18.0,18.0,17.67,17.75,17.7,0.05,0.28,2221.0,3959.036,2023-08-01
600645.SH,1995-08-18,13.51,14.7,13.1,14.15,14.25,-0.1,-0.7,1595.0,2274.047,2023-08-01
600808.SH,1995-08-18,2.38,2.4,2.3,2.33,2.37,-0.04,-1.69,229996.0,54106.604,2023-08-01
600692.SH,1995-08-18,15.78,16.29,15.72,15.93,15.74,0.19,1.21,1743.0,2782.99,2023-08-01
600695.SH,1995-08-18,12.55,12.75,12.22,12.37,12.48,-0.11,-0.88,8762.0,10974.224,2023-08-01
600661.SH,1995-08-18,11.0,11.2,11.0,11.0,11.06,-0.06,-0.54,758.0,839.214,2023-08-01
600873.SH,1995-08-18,19.6,19.8,19.41,19.6,19.5,0.1,0.51,19370.0,37960.892,2023-08-01
600835.SH,1995-08-18,12.4,12.77,12.32,12.51,12.3,0.21,1.71,6281.0,7874.445,2023-08-01
600833.SH,1995-08-18,13.5,13.9,13.42,13.55,13.3,0.25,1.88,4978.0,6822.44,2023-08-01
600615.SH,1995-08-18,8.79,9.09,8.79,8.81,8.85,-0.04,-0.45,1982.0,1759.239,2023-08-01
600619.SH,1995-08-18,11.8,11.88,11.6,11.66,11.63,0.03,0.26,3841.0,4511.482,2023-08-01
600624.SH,1995-08-18,10.58,10.65,10.36,10.45,10.5,-0.05,-0.48,22699.0,23829.679,2023-08-01
600642.SH,1995-08-18,5.39,5.4,5.0,5.2,5.29,-0.09,-1.7,41424.0,21667.765,2023-08-01
600682.SH,1995-08-18,5.0,5.15,4.76,4.8,5.15,-0.35,-6.8,37508.0,18581.986,2023-08-01
600681.SH,1995-08-18,5.4,5.44,4.98,5.12,5.39,-0.27,-5.01,41464.0,21628.614,2023-08-01
600806.SH,1995-08-18,4.35,4.38,4.0,4.13,4.39,-0.26,-5.92,57458.0,23882.044,2023-08-01
600629.SH,1995-08-18,8.25,8.59,8.25,8.3,8.4,-0.1,-1.19,2075.0,1736.148,2023-08-01
600630.SH,1995-08-18,6.5,6.52,6.28,6.35,6.4,-0.05,-0.78,3102.0,1978.853,2023-08-01
600677.SH,1995-08-18,6.1,6.18,5.9,6.04,6.1,-0.06,-0.98,27970.0,16898.954,2023-08-01
600662.SH,1995-08-18,16.31,16.69,16.28,16.4,16.31,0.09,0.55,3426.0,5621.998,2023-08-01
600655.SH,1995-08-18,16.9,17.28,16.65,16.72,16.7,0.02,0.12,1814.0,3047.781,2023-08-01
600654.SH,1995-08-18,7.8,7.88,7.58,7.7,7.66,0.04,0.52,19285.0,14870.454,2023-08-01
600852.SH,1995-08-18,12.3,13.6,12.2,12.88,12.2,0.68,5.57,29891.0,38542.649,2023-08-01
600832.SH,1995-08-18,20.8,21.0,20.72,20.73,20.85,-0.12,-0.58,1877.0,3911.875,2023-08-01
600836.SH,1995-08-18,21.0,21.1,20.31,20.35,20.35,0.0,0.0,1929.0,3979.59,2023-08-01
600828.SH,1995-08-18,7.0,7.01,6.78,6.79,6.85,-0.06,-0.88,6476.0,4453.599,2023-08-01
600829.SH,1995-08-18,6.16,6.18,5.78,5.85,6.16,-0.31,-5.03,13733.0,8162.155,2023-08-01
600609.SH,1995-08-18,3.52,3.55,3.27,3.36,3.51,-0.15,-4.27,268260.0,91183.959,2023-08-01
600680.SH,1995-08-18,15.5,15.5,14.8,15.2,15.36,-0.16,-1.04,947.0,1435.074,2023-08-01
600638.SH,1995-08-18,16.65,17.09,16.51,16.8,16.6,0.2,1.2,3212.0,5410.713,2023-08-01
600863.SH,1995-08-18,5.85,5.85,5.5,5.55,5.8,-0.25,-4.31,16260.0,9155.021,2023-08-01
600830.SH,1995-08-18,8.7,8.9,8.2,8.68,8.74,-0.06,-0.69,10367.0,9001.369,2023-08-01
600861.SH,1995-08-18,5.69,5.85,5.6,5.68,5.66,0.02,0.35,10107.0,5800.415,2023-08-01
600846.SH,1995-08-18,20.0,20.48,19.9,20.18,19.99,0.19,0.95,6360.0,12879.112,2023-08-01
600848.SH,1995-08-18,8.96,9.1,8.8,8.88,8.91,-0.03,-0.34,4474.0,3996.208,2023-08-01
600810.SH,1995-08-18,7.8,7.8,7.18,7.5,7.91,-0.41,-5.18,91966.0,68854.452,2023-08-01
600667.SH,1995-08-18,4.08,4.08,3.78,3.81,4.1,-0.29,-7.07,82817.0,32279.296,2023-08-01
600653.SH,1995-08-18,8.12,8.2,7.9,8.0,8.12,-0.12,-1.48,20990.0,16910.796,2023-08-01
600625.SH,1995-08-18,9.59,9.7,9.2,9.44,9.58,-0.14,-1.46,3692.0,3495.642,2023-08-01
600813.SH,1995-08-18,6.08,6.25,5.71,5.86,6.0,-0.14,-2.33,164842.0,99206.041,2023-08-01
600699.SH,1995-08-18,6.79,6.89,6.28,6.31,6.7,-0.39,-5.82,73421.0,48208.667,2023-08-01
600652.SH,1995-08-18,8.45,8.55,8.4,8.42,8.45,-0.03,-0.36,6487.0,5499.598,2023-08-01
600656.SH,1995-08-18,5.26,5.3,5.0,5.28,5.3,-0.02,-0.38,9046.0,4671.188,2023-08-01
600639.SH,1995-08-18,18.0,18.19,17.52,17.52,17.87,-0.35,-1.96,6746.0,12082.862,2023-08-01
600837.SH,1995-08-18,13.25,13.34,13.06,13.1,13.28,-0.18,-1.36,1640.0,2177.703,2023-08-01
600812.SH,1995-08-18,3.79,3.8,3.52,3.6,3.79,-0.19,-5.01,234320.0,86152.59,2023-08-01
600626.SH,1995-08-18,7.25,7.5,7.21,7.28,7.25,0.03,0.41,6473.0,4742.051,2023-08-01
600631.SH,1995-08-18,10.3,10.34,10.0,10.05,10.3,-0.25,-2.43,9644.0,9859.266,2023-08-01
600613.SH,1995-08-18,12.29,12.5,12.29,12.3,12.45,-0.15,-1.2,551.0,681.865,2023-08-01
600698.SH,1995-08-18,6.12,6.18,5.92,5.97,6.12,-0.15,-2.45,20913.0,12699.557,2023-08-01
600684.SH,1995-08-18,7.81,8.3,7.81,8.12,8.05,0.07,0.87,20311.0,16507.231,2023-08-01
600679.SH,1995-08-18,8.23,8.36,8.1,8.12,8.16,-0.04,-0.49,1787.0,1459.999,2023-08-01
600663.SH,1995-08-18,21.81,22.1,21.23,21.5,21.75,-0.25,-1.15,6629.0,14389.337,2023-08-01
600651.SH,1995-08-18,8.21,8.32,8.08,8.1,8.12,-0.02,-0.25,5614.0,4594.846,2023-08-01
600862.SH,1995-08-18,5.89,5.9,5.55,5.62,5.85,-0.23,-3.93,7425.0,4265.559,2023-08-01
600864.SH,1995-08-18,7.7,7.98,7.6,7.78,7.68,0.1,1.3,12410.0,9702.305,2023-08-01
600838.SH,1995-08-18,14.58,15.35,14.58,14.95,14.5,0.45,3.1,13644.0,20441.509,2023-08-01
600865.SH,1995-08-18,6.8,6.82,6.58,6.6,6.78,-0.18,-2.65,5273.0,3515.826,2023-08-01
600673.SH,1995-08-18,4.87,4.87,4.45,4.54,4.89,-0.35,-7.16,48589.0,22487.685,2023-08-01
600672.SH,1995-08-18,8.39,8.6,7.83,8.15,8.4,-0.25,-2.98,219797.0,182291.726,2023-08-01
600696.SH,1995-08-18,5.9,5.92,5.56,5.6,5.91,-0.31,-5.25,18814.0,10778.582,2023-08-01
600814.SH,1995-08-18,6.36,6.48,6.15,6.19,6.32,-0.13,-2.06,6095.0,3815.831,2023-08-01
