security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600636.SH,1995-11-02,7.5,7.5,7.4,7.4,7.48,-0.08,-1.07,673.0,502.443,2023-08-01
600634.SH,1995-11-02,7.68,7.93,7.68,7.85,7.94,-0.09,-1.13,265.0,208.807,2023-08-01
600860.SH,1995-11-02,5.7,5.9,5.58,5.83,5.75,0.08,1.39,38551.0,22176.489,2023-08-01
600845.SH,1995-11-02,9.03,9.03,8.78,8.82,8.9,-0.08,-0.9,278.0,246.875,2023-08-01
600820.SH,1995-11-02,11.7,12.19,11.7,11.8,11.9,-0.1,-0.84,839.0,1000.604,2023-08-01
600669.SH,1995-11-02,4.03,4.03,3.89,3.94,4.04,-0.1,-2.48,59461.0,23398.757,2023-08-01
600602.SH,1995-11-02,5.11,5.23,5.07,5.15,5.06,0.09,1.78,133447.0,68776.82,2023-08-01
600840.SH,1995-11-02,4.58,4.74,4.58,4.64,4.69,-0.05,-1.07,3098.0,1433.414,2023-08-01
600819.SH,1995-11-02,12.4,12.4,12.06,12.4,12.43,-0.03,-0.24,641.0,785.978,2023-08-01
600821.SH,1995-11-02,5.3,5.38,5.28,5.35,5.3,0.05,0.94,9635.0,5141.6,2023-08-01
600850.SH,1995-11-02,9.63,9.84,9.63,9.7,9.72,-0.02,-0.21,158.0,153.388,2023-08-01
600869.SH,1995-11-02,14.28,14.56,14.02,14.5,14.5,0.0,0.0,3729.0,5372.156,2023-08-01
600872.SH,1995-11-02,10.45,10.48,10.4,10.46,10.43,0.03,0.29,2679.0,2796.888,2023-08-01
600612.SH,1995-11-02,7.88,7.9,7.8,7.85,7.89,-0.04,-0.51,201.0,158.202,2023-08-01
600614.SH,1995-11-02,8.1,8.1,8.0,8.0,8.12,-0.12,-1.48,104.0,83.563,2023-08-01
600670.SH,1995-11-02,4.0,4.08,4.0,4.07,4.0,0.07,1.75,20086.0,8125.103,2023-08-01
600605.SH,1995-11-02,5.8,5.83,5.66,5.7,5.83,-0.13,-2.23,1851.0,1063.487,2023-08-01
600824.SH,1995-11-02,9.55,9.63,9.48,9.53,9.58,-0.05,-0.52,735.0,704.24,2023-08-01
600827.SH,1995-11-02,9.5,9.8,9.35,9.5,9.5,0.0,0.0,173.0,163.009,2023-08-01
600617.SH,1995-11-02,8.91,8.98,8.9,8.9,8.9,0.0,0.0,102.0,91.381,2023-08-01
600644.SH,1995-11-02,6.5,6.6,6.45,6.52,6.5,0.02,0.31,3636.0,2383.128,2023-08-01
600858.SH,1995-11-02,7.45,7.45,7.33,7.33,7.39,-0.06,-0.81,1897.0,1397.023,2023-08-01
600823.SH,1995-11-02,11.0,11.12,10.85,11.02,11.0,0.02,0.18,774.0,852.726,2023-08-01
600635.SH,1995-11-02,13.4,13.52,13.28,13.35,13.4,-0.05,-0.37,610.0,820.979,2023-08-01
600689.SH,1995-11-02,8.22,8.22,8.08,8.11,8.24,-0.13,-1.58,252.0,204.873,2023-08-01
600826.SH,1995-11-02,9.15,9.15,8.85,8.95,8.95,0.0,0.0,464.0,416.202,2023-08-01
600622.SH,1995-11-02,8.02,8.12,7.9,7.95,8.02,-0.07,-0.87,2516.0,2005.497,2023-08-01
600650.SH,1995-11-02,13.3,13.3,13.1,13.1,13.12,-0.02,-0.15,409.0,538.511,2023-08-01
