security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1995-03-22,4.21,4.49,4.21,4.49,4.33,0.16,3.7,15433.0,6811.799,2023-08-01
000001.SZ,1995-03-22,10.6,10.81,10.56,10.75,10.63,0.12,1.13,4870.0,5223.329,2023-08-01
000543.SZ,1995-03-22,4.55,4.6,4.44,4.59,4.5,0.09,2.0,11532.0,5238.474,2023-08-01
600860.SH,1995-03-22,3.6,3.6,3.51,3.6,3.46,0.14,4.05,1688.0,604.078,2023-08-01
600807.SH,1995-03-22,4.45,4.5,4.3,4.49,4.3,0.19,4.42,4409.0,1951.296,2023-08-01
600634.SH,1995-03-22,7.99,8.2,7.85,8.2,7.88,0.32,4.06,3087.0,2493.517,2023-08-01
600846.SH,1995-03-22,14.59,14.94,14.41,14.9,14.4,0.5,3.47,5828.0,8562.344,2023-08-01
600848.SH,1995-03-22,8.8,9.02,8.6,9.0,8.65,0.35,4.05,5392.0,4791.282,2023-08-01
600861.SH,1995-03-22,4.92,5.09,4.92,5.07,4.92,0.15,3.05,1734.0,874.296,2023-08-01
600810.SH,1995-03-22,4.8,4.95,4.78,4.92,4.81,0.11,2.29,3060.0,1501.12,2023-08-01
600653.SH,1995-03-22,12.75,13.0,12.75,13.0,12.63,0.37,2.93,20829.0,26814.946,2023-08-01
600667.SH,1995-03-22,2.87,3.02,2.87,3.01,2.87,0.14,4.88,7569.0,2249.097,2023-08-01
600625.SH,1995-03-22,9.43,9.8,9.42,9.73,9.4,0.33,3.51,2907.0,2811.794,2023-08-01
600639.SH,1995-03-22,16.8,17.35,16.65,17.33,16.61,0.72,4.33,19920.0,34073.836,2023-08-01
600652.SH,1995-03-22,8.1,8.26,8.06,8.23,7.95,0.28,3.52,3137.0,2566.307,2023-08-01
600656.SH,1995-03-22,3.33,3.41,3.22,3.39,3.29,0.1,3.04,3396.0,1141.758,2023-08-01
600699.SH,1995-03-22,3.75,3.83,3.68,3.81,3.68,0.13,3.53,4449.0,1680.857,2023-08-01
600813.SH,1995-03-22,2.12,2.18,2.1,2.17,2.1,0.07,3.33,5920.0,1270.677,2023-08-01
600837.SH,1995-03-22,12.2,12.59,12.1,12.55,11.97,0.58,4.85,7749.0,9622.4,2023-08-01
600683.SH,1995-03-22,3.75,3.85,3.72,3.83,3.7,0.13,3.51,4544.0,1724.901,2023-08-01
600812.SH,1995-03-22,2.8,2.86,2.76,2.85,2.78,0.07,2.52,17219.0,4854.058,2023-08-01
600831.SH,1995-03-22,4.55,4.62,4.46,4.6,4.43,0.17,3.84,5038.0,2298.917,2023-08-01
600862.SH,1995-03-22,4.7,4.8,4.62,4.8,4.6,0.2,4.35,3746.0,1773.08,2023-08-01
600864.SH,1995-03-22,7.09,7.3,6.9,7.1,6.97,0.13,1.87,22575.0,16180.675,2023-08-01
600684.SH,1995-03-22,7.89,8.02,7.78,8.02,7.74,0.28,3.62,4682.0,3722.299,2023-08-01
600679.SH,1995-03-22,7.6,7.8,7.5,7.79,7.49,0.3,4.01,1380.0,1063.213,2023-08-01
600698.SH,1995-03-22,5.85,6.05,5.84,6.02,5.83,0.19,3.26,5748.0,3421.701,2023-08-01
600838.SH,1995-03-22,10.65,11.2,10.62,11.19,10.55,0.64,6.07,7292.0,8001.784,2023-08-01
600613.SH,1995-03-22,12.75,13.05,12.5,13.05,12.6,0.45,3.57,4131.0,5313.805,2023-08-01
600631.SH,1995-03-22,9.35,9.7,9.3,9.7,9.36,0.34,3.63,1586.0,1516.68,2023-08-01
600626.SH,1995-03-22,6.6,6.83,6.6,6.8,6.54,0.26,3.98,4557.0,3072.911,2023-08-01
600651.SH,1995-03-22,7.78,8.0,7.7,8.0,7.71,0.29,3.76,2755.0,2174.192,2023-08-01
600663.SH,1995-03-22,18.58,19.3,18.5,19.2,18.5,0.7,3.78,17318.0,32815.849,2023-08-01
600607.SH,1995-03-22,8.2,8.41,8.11,8.36,8.08,0.28,3.47,3980.0,3305.795,2023-08-01
600865.SH,1995-03-22,5.75,5.9,5.66,5.9,5.7,0.2,3.51,2861.0,1661.222,2023-08-01
600814.SH,1995-03-22,5.42,5.6,5.37,5.6,5.36,0.24,4.48,3877.0,2120.978,2023-08-01
600811.SH,1995-03-22,7.05,7.34,7.04,7.3,7.08,0.22,3.11,5788.0,4177.442,2023-08-01
600696.SH,1995-03-22,4.3,4.48,4.3,4.48,4.3,0.18,4.19,5838.0,2572.583,2023-08-01
600672.SH,1995-03-22,2.05,2.11,2.01,2.1,2.02,0.08,3.96,11645.0,2418.346,2023-08-01
600673.SH,1995-03-22,2.7,2.78,2.66,2.77,2.68,0.09,3.36,2725.0,743.877,2023-08-01
600621.SH,1995-03-22,10.2,10.47,10.06,10.45,10.08,0.37,3.67,2952.0,3041.933,2023-08-01
600632.SH,1995-03-22,9.0,9.3,8.95,9.3,9.0,0.3,3.33,3455.0,3146.786,2023-08-01
600685.SH,1995-03-22,2.9,3.05,2.9,3.05,2.91,0.14,4.81,20164.0,6092.075,2023-08-01
600666.SH,1995-03-22,7.68,7.9,7.6,7.89,7.61,0.28,3.68,9816.0,7631.925,2023-08-01
600842.SH,1995-03-22,10.22,10.55,10.09,10.55,10.12,0.43,4.25,2963.0,3060.608,2023-08-01
600866.SH,1995-03-22,8.25,8.71,8.25,8.7,8.25,0.45,5.45,17168.0,14637.186,2023-08-01
600800.SH,1995-03-22,6.05,6.17,6.01,6.17,5.94,0.23,3.87,4220.0,2575.113,2023-08-01
600843.SH,1995-03-22,10.2,10.48,10.08,10.47,10.03,0.44,4.39,2233.0,2297.931,2023-08-01
600620.SH,1995-03-22,11.88,12.2,11.7,12.16,11.8,0.36,3.05,2547.0,3048.908,2023-08-01
600640.SH,1995-03-22,16.03,16.4,15.89,16.3,15.95,0.35,2.19,7462.0,12065.416,2023-08-01
600606.SH,1995-03-22,7.75,8.09,7.75,8.07,7.75,0.32,4.13,5827.0,4636.193,2023-08-01
600697.SH,1995-03-22,3.3,3.39,3.27,3.38,3.27,0.11,3.36,4758.0,1594.01,2023-08-01
600641.SH,1995-03-22,12.89,13.59,12.82,13.5,12.95,0.55,4.25,7802.0,10309.032,2023-08-01
600610.SH,1995-03-22,4.58,4.75,4.51,4.75,4.56,0.19,4.17,2502.0,1168.331,2023-08-01
600605.SH,1995-03-22,5.88,6.13,5.88,6.1,5.88,0.22,3.74,4941.0,2989.726,2023-08-01
600857.SH,1995-03-22,7.48,8.04,7.48,7.8,7.46,0.34,4.56,10251.0,8091.992,2023-08-01
600678.SH,1995-03-22,5.02,5.15,5.02,5.11,5.02,0.09,1.79,4822.0,2457.946,2023-08-01
600844.SH,1995-03-22,10.4,10.76,10.4,10.75,10.34,0.41,3.97,2071.0,2196.072,2023-08-01
600627.SH,1995-03-22,4.0,4.13,3.96,4.1,3.94,0.16,4.06,6816.0,2776.318,2023-08-01
600657.SH,1995-03-22,4.35,4.53,4.27,4.5,4.35,0.15,3.45,8666.0,3840.964,2023-08-01
600603.SH,1995-03-22,9.8,10.3,9.71,10.29,9.75,0.54,5.54,6576.0,6574.096,2023-08-01
600616.SH,1995-03-22,12.93,13.22,12.85,13.2,12.86,0.34,2.64,2166.0,2835.613,2023-08-01
600648.SH,1995-03-22,17.3,18.0,17.3,18.0,17.25,0.75,4.35,2868.0,5096.655,2023-08-01
600674.SH,1995-03-22,2.53,2.63,2.53,2.62,2.55,0.07,2.75,6921.0,1797.399,2023-08-01
600841.SH,1995-03-22,12.2,12.59,12.1,12.5,12.14,0.36,2.97,2995.0,3713.025,2023-08-01
600854.SH,1995-03-22,14.28,14.6,14.16,14.43,14.18,0.25,1.76,6644.0,9596.556,2023-08-01
600855.SH,1995-03-22,2.8,2.87,2.8,2.87,2.77,0.1,3.61,2874.0,816.463,2023-08-01
600816.SH,1995-03-22,6.75,6.95,6.7,6.95,6.75,0.2,2.96,7543.0,5179.676,2023-08-01
600817.SH,1995-03-22,9.99,10.25,9.92,10.25,9.9,0.35,3.54,1228.0,1246.671,2023-08-01
600611.SH,1995-03-22,15.9,16.3,15.51,16.28,15.69,0.59,3.76,17663.0,28342.546,2023-08-01
600658.SH,1995-03-22,5.28,5.5,5.2,5.49,5.24,0.25,4.77,10968.0,5889.274,2023-08-01
600839.SH,1995-03-22,12.99,13.2,12.91,13.18,12.95,0.23,1.78,18488.0,24101.393,2023-08-01
600853.SH,1995-03-22,2.89,3.04,2.89,3.04,2.9,0.14,4.83,6055.0,1812.325,2023-08-01
600676.SH,1995-03-22,10.9,11.4,10.9,11.4,10.86,0.54,4.97,2853.0,3209.682,2023-08-01
600687.SH,1995-03-22,7.1,7.35,7.06,7.3,7.06,0.24,3.4,3454.0,2491.061,2023-08-01
600818.SH,1995-03-22,6.85,7.07,6.81,7.03,6.8,0.23,3.38,1956.0,1364.651,2023-08-01
600815.SH,1995-03-22,4.4,4.58,4.4,4.57,4.4,0.17,3.86,2274.0,1023.625,2023-08-01
600623.SH,1995-03-22,9.05,9.35,9.0,9.34,8.86,0.48,5.42,4625.0,4251.232,2023-08-01
600604.SH,1995-03-22,4.45,4.6,4.41,4.57,4.39,0.18,4.1,3000.0,1350.454,2023-08-01
600600.SH,1995-03-22,3.9,3.96,3.83,3.94,3.82,0.12,3.14,3228.0,1265.244,2023-08-01
600675.SH,1995-03-22,22.0,22.4,21.86,22.38,21.88,0.5,2.29,2309.0,5111.793,2023-08-01
600686.SH,1995-03-22,6.6,6.8,6.52,6.78,6.55,0.23,3.51,3668.0,2451.643,2023-08-01
600688.SH,1995-03-22,1.71,1.77,1.71,1.77,1.7,0.07,4.12,78081.0,13655.116,2023-08-01
600633.SH,1995-03-22,9.05,9.45,9.02,9.39,9.05,0.34,3.76,2591.0,2404.147,2023-08-01
600659.SH,1995-03-22,4.3,4.41,4.25,4.36,4.2,0.16,3.81,2663.0,1163.154,2023-08-01
600845.SH,1995-03-22,10.63,11.28,10.6,11.11,10.63,0.48,4.52,6392.0,7001.147,2023-08-01
600820.SH,1995-03-22,17.15,17.7,17.05,17.68,17.0,0.68,4.0,4925.0,8579.199,2023-08-01
600669.SH,1995-03-22,1.85,2.0,1.85,1.96,1.86,0.1,5.38,15900.0,3084.129,2023-08-01
600602.SH,1995-03-22,2.9,3.01,2.85,2.99,2.85,0.14,4.91,6810.0,2015.253,2023-08-01
600819.SH,1995-03-22,12.2,12.56,12.2,12.55,12.16,0.39,3.21,2426.0,3017.426,2023-08-01
600821.SH,1995-03-22,3.88,3.98,3.88,3.96,3.85,0.11,2.86,5987.0,2361.382,2023-08-01
600840.SH,1995-03-22,4.36,4.49,4.35,4.48,4.36,0.12,2.75,2284.0,1014.301,2023-08-01
600850.SH,1995-03-22,9.4,9.82,9.4,9.82,9.49,0.33,3.48,1451.0,1410.321,2023-08-01
600614.SH,1995-03-22,9.2,9.38,9.15,9.38,9.1,0.28,3.08,1890.0,1754.926,2023-08-01
600612.SH,1995-03-22,8.13,8.4,8.13,8.31,8.13,0.18,2.21,4476.0,3702.386,2023-08-01
600670.SH,1995-03-22,2.84,2.95,2.81,2.93,2.81,0.12,4.27,10085.0,2937.869,2023-08-01
000540.SZ,1995-03-22,5.3,5.43,5.28,5.42,5.25,0.17,3.24,3409.0,1827.977,2023-08-01
000545.SZ,1995-03-22,2.85,2.91,2.82,2.9,2.85,0.05,1.75,8578.0,2472.4,2023-08-01
000564.SZ,1995-03-22,3.8,3.95,3.8,3.93,3.85,0.08,2.08,4381.0,1699.588,2023-08-01
000004.SZ,1995-03-22,5.52,5.8,5.52,5.8,5.7,0.1,1.75,1506.0,860.192,2023-08-01
600824.SH,1995-03-22,12.9,13.16,12.8,13.12,12.8,0.32,2.5,3064.0,3985.226,2023-08-01
600827.SH,1995-03-22,11.3,11.65,11.18,11.59,11.18,0.41,3.67,1100.0,1264.349,2023-08-01
600617.SH,1995-03-22,9.8,10.2,9.8,10.15,9.75,0.4,4.1,1346.0,1358.191,2023-08-01
600644.SH,1995-03-22,5.0,5.2,4.95,5.17,4.95,0.22,4.44,3152.0,1618.119,2023-08-01
000539.SZ,1995-03-22,4.8,4.82,4.67,4.8,4.7,0.1,2.13,1292.0,615.269,2023-08-01
000559.SZ,1995-03-22,5.02,5.1,4.98,5.09,4.92,0.17,3.46,941.0,474.615,2023-08-01
000518.SZ,1995-03-22,3.1,3.22,3.1,3.2,3.15,0.05,1.59,2408.0,767.55,2023-08-01
600858.SH,1995-03-22,6.75,6.98,6.6,6.98,6.67,0.31,4.65,12843.0,8805.285,2023-08-01
600872.SH,1995-03-22,12.5,12.78,12.4,12.72,12.39,0.33,2.66,17009.0,21534.816,2023-08-01
600823.SH,1995-03-22,13.9,14.2,13.8,14.15,13.82,0.33,2.39,6381.0,8959.649,2023-08-01
600635.SH,1995-03-22,15.5,15.94,15.5,15.9,15.45,0.45,2.91,5934.0,9324.626,2023-08-01
000527.SZ,1995-03-22,5.56,5.65,5.56,5.64,5.56,0.08,1.44,1975.0,1111.256,2023-08-01
000021.SZ,1995-03-22,4.8,5.0,4.74,5.0,4.76,0.24,5.04,4524.0,2188.091,2023-08-01
000011.SZ,1995-03-22,4.92,5.1,4.9,5.07,4.94,0.13,2.63,1521.0,761.854,2023-08-01
600689.SH,1995-03-22,9.15,9.38,9.15,9.38,9.11,0.27,2.96,1793.0,1664.77,2023-08-01
600826.SH,1995-03-22,9.78,10.08,9.66,10.02,9.65,0.37,3.83,5093.0,5071.478,2023-08-01
600622.SH,1995-03-22,9.36,9.65,9.29,9.62,9.32,0.3,3.22,2047.0,1945.147,2023-08-01
600650.SH,1995-03-22,13.38,13.65,13.26,13.62,13.2,0.42,3.18,2197.0,2968.696,2023-08-01
000522.SZ,1995-03-22,3.43,3.52,3.43,3.5,3.44,0.06,1.74,8984.0,3140.52,2023-08-01
000563.SZ,1995-03-22,6.54,6.8,6.54,6.78,6.64,0.14,2.11,6665.0,4490.604,2023-08-01
000020.SZ,1995-03-22,3.66,3.72,3.62,3.72,3.63,0.09,2.48,699.0,257.921,2023-08-01
600869.SH,1995-03-22,8.4,8.81,8.33,8.8,8.29,0.51,6.15,8227.0,7115.796,2023-08-01
600690.SH,1995-03-22,4.97,5.06,4.89,5.06,4.87,0.19,3.9,8880.0,4421.308,2023-08-01
600822.SH,1995-03-22,12.25,12.68,12.2,12.68,12.29,0.39,3.17,1685.0,2109.439,2023-08-01
000528.SZ,1995-03-22,2.95,3.17,2.95,3.15,3.1,0.05,1.61,48140.0,14636.401,2023-08-01
000556.SZ,1995-03-22,4.75,4.92,4.71,4.91,4.73,0.18,3.81,5326.0,2588.381,2023-08-01
000557.SZ,1995-03-22,4.19,5.22,4.19,5.2,5.09,0.11,2.16,3855.0,1985.225,2023-08-01
000003.SZ,1995-03-22,5.5,5.6,5.48,5.6,5.5,0.1,1.82,1600.0,888.779,2023-08-01
000526.SZ,1995-03-22,5.73,5.9,5.65,5.86,5.68,0.18,3.17,4950.0,2871.497,2023-08-01
000573.SZ,1995-03-22,9.1,9.36,9.03,9.31,9.08,0.23,2.53,4623.0,4276.926,2023-08-01
000571.SZ,1995-03-22,6.05,6.3,6.05,6.3,6.15,0.15,2.44,6668.0,4155.829,2023-08-01
000560.SZ,1995-03-22,3.62,3.7,3.58,3.66,3.54,0.12,3.39,2650.0,966.117,2023-08-01
600668.SH,1995-03-22,3.08,3.23,3.06,3.22,3.14,0.08,2.55,7634.0,2414.814,2023-08-01
600664.SH,1995-03-22,2.92,3.01,2.92,3.01,2.91,0.1,3.44,6003.0,1788.437,2023-08-01
600660.SH,1995-03-22,6.8,6.91,6.69,6.91,6.7,0.21,3.13,2112.0,1440.322,2023-08-01
600803.SH,1995-03-22,3.17,3.34,3.11,3.32,3.15,0.17,5.4,23464.0,7609.25,2023-08-01
600804.SH,1995-03-22,2.71,2.74,2.63,2.73,2.66,0.07,2.63,5128.0,1383.728,2023-08-01
600805.SH,1995-03-22,8.48,8.78,8.42,8.73,8.4,0.33,3.93,23426.0,20228.38,2023-08-01
600801.SH,1995-03-22,3.56,3.69,3.56,3.68,3.53,0.15,4.25,3009.0,1097.803,2023-08-01
600802.SH,1995-03-22,4.25,4.29,4.18,4.29,4.16,0.13,3.13,3226.0,1369.192,2023-08-01
600694.SH,1995-03-22,5.9,6.05,5.86,6.02,5.9,0.12,2.03,7844.0,4684.19,2023-08-01
600868.SH,1995-03-22,12.52,12.89,12.51,12.7,12.47,0.23,1.84,25403.0,32397.986,2023-08-01
600867.SH,1995-03-22,9.51,9.9,9.51,9.88,9.48,0.4,4.22,7485.0,7320.07,2023-08-01
600859.SH,1995-03-22,6.58,6.75,6.5,6.74,6.6,0.14,2.12,2699.0,1796.017,2023-08-01
600847.SH,1995-03-22,6.26,6.4,6.16,6.38,6.1,0.28,4.59,3147.0,1978.23,2023-08-01
