security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600853.SH,1995-02-20,2.76,2.81,2.76,2.78,2.76,0.02,0.72,634.0,176.34,2023-08-01
600687.SH,1995-02-20,6.8,6.9,6.58,6.75,6.79,-0.04,-0.59,275.0,187.174,2023-08-01
600818.SH,1995-02-20,6.26,6.5,6.26,6.31,6.24,0.07,1.12,595.0,376.172,2023-08-01
600815.SH,1995-02-20,4.25,4.34,4.21,4.26,4.23,0.03,0.71,517.0,221.696,2023-08-01
600839.SH,1995-02-20,11.16,11.2,11.05,11.08,11.05,0.03,0.27,1832.0,2030.492,2023-08-01
600604.SH,1995-02-20,4.1,4.13,4.06,4.09,4.08,0.01,0.25,498.0,204.114,2023-08-01
600600.SH,1995-02-20,3.78,3.8,3.76,3.77,3.77,0.0,0.0,808.0,305.37,2023-08-01
600623.SH,1995-02-20,7.94,8.2,7.94,8.0,7.9,0.1,1.27,486.0,391.548,2023-08-01
600676.SH,1995-02-20,9.4,9.5,9.07,9.3,9.45,-0.15,-1.59,234.0,219.56,2023-08-01
600688.SH,1995-02-20,1.67,1.69,1.66,1.67,1.66,0.01,0.6,12687.0,2120.545,2023-08-01
600686.SH,1995-02-20,6.02,6.07,6.0,6.0,6.02,-0.02,-0.33,830.0,499.899,2023-08-01
600633.SH,1995-02-20,8.3,8.37,8.3,8.3,8.29,0.01,0.12,545.0,453.956,2023-08-01
600659.SH,1995-02-20,3.98,4.0,3.95,3.95,3.94,0.01,0.25,214.0,85.35,2023-08-01
600675.SH,1995-02-20,19.49,19.7,19.11,19.11,19.2,-0.09,-0.47,524.0,1013.062,2023-08-01
600845.SH,1995-02-20,8.88,8.88,8.61,8.68,8.6,0.08,0.93,178.0,154.624,2023-08-01
600669.SH,1995-02-20,1.77,1.81,1.76,1.8,1.78,0.02,1.12,1853.0,329.856,2023-08-01
600820.SH,1995-02-20,13.49,13.88,13.49,13.64,13.68,-0.04,-0.29,501.0,684.817,2023-08-01
600602.SH,1995-02-20,2.7,2.75,2.7,2.7,2.7,0.0,0.0,830.0,225.505,2023-08-01
600821.SH,1995-02-20,3.56,3.75,3.56,3.75,3.57,0.18,5.04,5861.0,2168.876,2023-08-01
600819.SH,1995-02-20,11.21,11.25,10.95,10.99,10.9,0.09,0.83,420.0,462.635,2023-08-01
600840.SH,1995-02-20,4.15,4.15,3.95,3.95,3.93,0.02,0.51,186.0,73.701,2023-08-01
600850.SH,1995-02-20,7.95,8.1,7.95,8.05,8.03,0.02,0.25,160.0,128.687,2023-08-01
600670.SH,1995-02-20,2.77,2.78,2.72,2.77,2.77,0.0,0.0,887.0,244.182,2023-08-01
600614.SH,1995-02-20,7.3,7.38,7.3,7.35,7.32,0.03,0.41,89.0,65.416,2023-08-01
600612.SH,1995-02-20,6.98,6.98,6.76,6.79,6.74,0.05,0.74,146.0,99.513,2023-08-01
600617.SH,1995-02-20,8.5,8.55,8.4,8.4,8.45,-0.05,-0.59,73.0,62.195,2023-08-01
600644.SH,1995-02-20,4.45,4.55,4.45,4.46,4.44,0.02,0.45,436.0,196.063,2023-08-01
600824.SH,1995-02-20,11.0,11.15,11.0,11.04,11.0,0.04,0.36,155.0,171.599,2023-08-01
600827.SH,1995-02-20,9.47,9.88,9.4,9.5,9.48,0.02,0.21,160.0,152.283,2023-08-01
600858.SH,1995-02-20,5.62,5.72,5.6,5.63,5.65,-0.02,-0.35,1032.0,583.759,2023-08-01
600823.SH,1995-02-20,10.98,11.18,10.98,11.05,10.99,0.06,0.55,230.0,254.305,2023-08-01
600635.SH,1995-02-20,13.0,13.33,13.0,13.16,13.08,0.08,0.61,1010.0,1333.262,2023-08-01
600689.SH,1995-02-20,7.9,7.95,7.78,7.8,7.7,0.1,1.3,178.0,139.262,2023-08-01
600826.SH,1995-02-20,8.9,9.04,8.85,8.89,8.84,0.05,0.57,408.0,365.608,2023-08-01
600622.SH,1995-02-20,8.06,8.3,8.06,8.21,8.21,0.0,0.0,170.0,139.448,2023-08-01
600650.SH,1995-02-20,11.6,11.86,11.5,11.56,11.57,-0.01,-0.09,260.0,303.023,2023-08-01
600690.SH,1995-02-20,4.2,4.7,4.2,4.34,4.23,0.11,2.6,2821.0,1251.065,2023-08-01
600822.SH,1995-02-20,10.78,10.78,10.51,10.54,10.51,0.03,0.29,146.0,154.25,2023-08-01
600668.SH,1995-02-20,2.98,3.0,2.93,2.94,2.91,0.03,1.03,481.0,141.99,2023-08-01
600664.SH,1995-02-20,2.84,2.85,2.79,2.83,2.81,0.02,0.71,1506.0,424.28,2023-08-01
600660.SH,1995-02-20,6.38,6.42,6.3,6.32,6.4,-0.08,-1.25,618.0,392.399,2023-08-01
600801.SH,1995-02-20,3.43,3.5,3.42,3.45,3.44,0.01,0.29,453.0,156.485,2023-08-01
600802.SH,1995-02-20,3.9,3.95,3.9,3.91,3.91,0.0,0.0,602.0,235.891,2023-08-01
600803.SH,1995-02-20,2.77,2.85,2.75,2.85,2.76,0.09,3.26,1703.0,480.406,2023-08-01
600694.SH,1995-02-20,5.08,5.1,5.06,5.06,5.1,-0.04,-0.78,232.0,117.593,2023-08-01
600804.SH,1995-02-20,2.45,2.5,2.45,2.47,2.48,-0.01,-0.4,559.0,138.216,2023-08-01
600805.SH,1995-02-20,6.15,6.23,6.1,6.13,6.12,0.01,0.16,1617.0,996.346,2023-08-01
600868.SH,1995-02-20,9.29,9.49,9.21,9.35,9.28,0.07,0.75,315.0,293.599,2023-08-01
600847.SH,1995-02-20,5.76,5.85,5.72,5.76,5.76,0.0,0.0,288.0,166.046,2023-08-01
600867.SH,1995-02-20,8.5,8.8,8.5,8.68,8.74,-0.06,-0.69,439.0,380.463,2023-08-01
600859.SH,1995-02-20,6.3,6.33,6.25,6.25,6.28,-0.03,-0.48,456.0,286.744,2023-08-01
600691.SH,1995-02-20,10.06,10.13,10.06,10.12,10.06,0.06,0.6,1488.0,1501.704,2023-08-01
600649.SH,1995-02-20,4.15,4.19,4.1,4.15,4.16,-0.01,-0.24,1355.0,563.774,2023-08-01
600643.SH,1995-02-20,9.3,9.3,8.81,8.85,8.88,-0.03,-0.34,337.0,300.727,2023-08-01
600671.SH,1995-02-20,3.92,3.92,3.87,3.9,3.87,0.03,0.78,1494.0,582.588,2023-08-01
600601.SH,1995-02-20,7.58,7.63,7.49,7.53,7.6,-0.07,-0.92,873.0,658.627,2023-08-01
601607.SH,1995-02-20,9.1,9.2,9.02,9.06,9.1,-0.04,-0.44,1903.0,1731.94,2023-08-01
600693.SH,1995-02-20,4.38,4.48,4.3,4.43,4.67,-0.24,-5.14,3178.0,1408.228,2023-08-01
600825.SH,1995-02-20,10.45,10.5,10.38,10.4,10.4,0.0,0.0,177.0,184.458,2023-08-01
600628.SH,1995-02-20,13.4,13.5,13.35,13.4,13.33,0.07,0.53,446.0,599.7,2023-08-01
600637.SH,1995-02-20,3.32,3.6,3.28,3.28,3.23,0.05,1.55,868.0,287.721,2023-08-01
600665.SH,1995-02-20,2.5,2.53,2.48,2.52,2.51,0.01,0.4,768.0,192.729,2023-08-01
000541.SZ,1995-02-20,8.6,8.62,8.5,8.56,8.65,-0.09,-1.04,467.0,401.402,2023-08-01
000561.SZ,1995-02-20,3.35,3.4,3.33,3.35,3.35,0.0,0.0,947.0,317.158,2023-08-01
000562.SZ,1995-02-20,5.65,5.65,5.58,5.59,5.59,0.0,0.0,803.0,450.932,2023-08-01
000015.SZ,1995-02-20,3.75,3.75,3.71,3.72,3.72,0.0,0.0,221.0,82.487,2023-08-01
000033.SZ,1995-02-20,3.4,3.52,3.4,3.47,3.47,0.0,0.0,1136.0,396.098,2023-08-01
600856.SH,1995-02-20,2.96,2.96,2.9,2.92,2.93,-0.01,-0.34,263.0,76.821,2023-08-01
600809.SH,1995-02-20,3.39,3.43,3.35,3.36,3.34,0.02,0.6,316.0,106.677,2023-08-01
600618.SH,1995-02-20,8.48,8.5,8.3,8.34,8.35,-0.01,-0.12,542.0,456.01,2023-08-01
600647.SH,1995-02-20,7.7,7.79,7.6,7.71,7.75,-0.04,-0.52,355.0,274.106,2023-08-01
600646.SH,1995-02-20,8.3,8.41,8.3,8.4,8.43,-0.03,-0.36,38.0,31.962,2023-08-01
000009.SZ,1995-02-20,4.48,4.5,4.46,4.5,4.5,0.0,0.0,2873.0,1288.751,2023-08-01
000023.SZ,1995-02-20,4.4,4.4,4.35,4.35,4.37,-0.02,-0.46,112.0,49.073,2023-08-01
000046.SZ,1995-02-20,6.66,6.81,6.66,6.75,6.75,0.0,0.0,220.0,148.738,2023-08-01
000514.SZ,1995-02-20,3.87,3.91,3.87,3.87,3.9,-0.03,-0.77,640.0,248.972,2023-08-01
600851.SH,1995-02-20,11.8,12.0,11.8,11.94,12.0,-0.06,-0.5,268.0,320.196,2023-08-01
600834.SH,1995-02-20,15.45,15.65,15.41,15.48,15.45,0.03,0.19,1691.0,2625.102,2023-08-01
000558.SZ,1995-02-20,4.68,4.68,4.01,4.2,4.09,0.11,2.69,1138.0,479.031,2023-08-01
000035.SZ,1995-02-20,5.35,5.4,5.31,5.38,5.34,0.04,0.75,185.0,99.576,2023-08-01
000505.SZ,1995-02-20,5.3,5.4,5.3,5.3,5.39,-0.09,-1.67,1075.0,571.851,2023-08-01
000034.SZ,1995-02-20,4.67,4.67,4.6,4.62,4.67,-0.05,-1.07,328.0,152.031,2023-08-01
000504.SZ,1995-02-20,3.35,3.39,3.34,3.35,3.39,-0.04,-1.18,376.0,126.473,2023-08-01
000524.SZ,1995-02-20,4.33,4.33,4.3,4.3,4.33,-0.03,-0.69,486.0,209.508,2023-08-01
000537.SZ,1995-02-20,3.08,3.1,3.05,3.06,3.1,-0.04,-1.29,356.0,109.076,2023-08-01
000532.SZ,1995-02-20,3.62,3.62,3.57,3.6,3.59,0.01,0.28,873.0,313.862,2023-08-01
600645.SH,1995-02-20,12.18,12.18,11.88,11.92,11.82,0.1,0.85,689.0,824.687,2023-08-01
600661.SH,1995-02-20,7.76,7.77,7.6,7.62,7.67,-0.05,-0.65,159.0,121.539,2023-08-01
600692.SH,1995-02-20,12.9,13.0,12.88,12.93,13.2,-0.27,-2.05,140.0,181.0,2023-08-01
600695.SH,1995-02-20,10.8,10.9,10.75,10.78,10.63,0.15,1.41,983.0,1063.756,2023-08-01
600808.SH,1995-02-20,1.58,1.6,1.57,1.57,1.58,-0.01,-0.63,2341.0,370.166,2023-08-01
600833.SH,1995-02-20,11.0,11.25,11.0,11.05,11.04,0.01,0.09,163.0,180.649,2023-08-01
600835.SH,1995-02-20,9.62,9.87,9.62,9.69,9.6,0.09,0.94,215.0,209.024,2023-08-01
600681.SH,1995-02-20,3.75,3.76,3.7,3.73,3.75,-0.02,-0.53,233.0,86.892,2023-08-01
600682.SH,1995-02-20,3.65,3.65,3.6,3.64,3.63,0.01,0.28,505.0,183.915,2023-08-01
600806.SH,1995-02-20,2.18,2.25,2.18,2.22,2.2,0.02,0.91,724.0,160.576,2023-08-01
600619.SH,1995-02-20,10.3,10.3,10.08,10.15,10.1,0.05,0.5,224.0,226.751,2023-08-01
600615.SH,1995-02-20,6.7,6.7,6.51,6.6,6.55,0.05,0.76,427.0,282.846,2023-08-01
600624.SH,1995-02-20,8.1,8.45,8.1,8.16,8.08,0.08,0.99,280.0,229.85,2023-08-01
600642.SH,1995-02-20,3.73,3.81,3.73,3.74,3.74,0.0,0.0,1340.0,504.157,2023-08-01
600662.SH,1995-02-20,11.6,11.94,11.55,11.6,11.5,0.1,0.87,422.0,490.896,2023-08-01
600852.SH,1995-02-20,9.01,9.14,8.91,8.94,9.0,-0.06,-0.67,263.0,235.898,2023-08-01
600677.SH,1995-02-20,3.8,3.9,3.8,3.82,3.81,0.01,0.26,331.0,126.787,2023-08-01
600836.SH,1995-02-20,13.75,14.0,13.7,13.8,13.68,0.12,0.88,446.0,616.803,2023-08-01
600832.SH,1995-02-20,17.0,17.09,16.88,16.88,16.86,0.02,0.12,525.0,891.539,2023-08-01
600828.SH,1995-02-20,5.53,5.53,5.42,5.42,5.48,-0.06,-1.09,208.0,114.02,2023-08-01
600829.SH,1995-02-20,4.55,4.62,4.49,4.52,4.57,-0.05,-1.09,478.0,216.052,2023-08-01
600629.SH,1995-02-20,6.39,6.46,6.1,6.32,6.4,-0.08,-1.25,390.0,248.845,2023-08-01
600630.SH,1995-02-20,5.05,5.24,5.0,5.1,5.02,0.08,1.59,365.0,186.236,2023-08-01
600654.SH,1995-02-20,6.05,6.12,5.98,5.98,6.0,-0.02,-0.33,1723.0,1038.29,2023-08-01
600655.SH,1995-02-20,15.1,15.1,14.85,14.87,14.85,0.02,0.13,682.0,1018.693,2023-08-01
000534.SZ,1995-02-20,3.5,3.5,3.42,3.46,3.46,0.0,0.0,823.0,284.612,2023-08-01
000533.SZ,1995-02-20,2.83,2.85,2.8,2.84,2.86,-0.02,-0.7,803.0,227.412,2023-08-01
000016.SZ,1995-02-20,5.75,5.75,5.7,5.71,5.7,0.01,0.18,471.0,270.254,2023-08-01
000027.SZ,1995-02-20,3.26,3.38,3.26,3.35,3.37,-0.02,-0.59,769.0,257.147,2023-08-01
000022.SZ,1995-02-20,3.57,3.57,3.53,3.56,3.56,0.0,0.0,300.0,106.32,2023-08-01
600863.SH,1995-02-20,3.8,3.82,3.72,3.75,3.79,-0.04,-1.06,591.0,223.17,2023-08-01
600680.SH,1995-02-20,12.75,13.0,12.75,12.9,12.7,0.2,1.57,404.0,521.372,2023-08-01
600830.SH,1995-02-20,7.13,7.2,7.05,7.1,7.09,0.01,0.14,286.0,202.926,2023-08-01
600638.SH,1995-02-20,13.05,13.58,13.0,13.58,13.15,0.43,3.27,476.0,629.768,2023-08-01
000551.SZ,1995-02-20,4.0,4.03,3.98,4.0,4.02,-0.02,-0.5,612.0,245.306,2023-08-01
600609.SH,1995-02-20,1.85,1.91,1.85,1.88,1.85,0.03,1.62,11001.0,2072.986,2023-08-01
000007.SZ,1995-02-20,5.0,5.03,4.9,4.96,5.03,-0.07,-1.39,548.0,273.118,2023-08-01
000005.SZ,1995-02-20,5.68,5.68,5.6,5.63,5.61,0.02,0.36,2187.0,1231.236,2023-08-01
000030.SZ,1995-02-20,4.49,4.49,4.36,4.36,4.41,-0.05,-1.13,210.0,92.057,2023-08-01
000038.SZ,1995-02-20,8.7,9.3,8.5,8.98,8.9,0.08,0.9,67.0,59.676,2023-08-01
000501.SZ,1995-02-20,3.6,3.64,3.6,3.61,3.62,-0.01,-0.28,599.0,216.602,2023-08-01
600846.SH,1995-02-20,11.28,11.8,11.28,11.65,11.39,0.26,2.28,1328.0,1549.711,2023-08-01
600848.SH,1995-02-20,7.29,7.45,7.28,7.32,7.32,0.0,0.0,687.0,503.803,2023-08-01
600861.SH,1995-02-20,4.56,4.89,4.56,4.8,4.87,-0.07,-1.44,280.0,134.475,2023-08-01
600810.SH,1995-02-20,4.65,4.8,4.59,4.62,4.61,0.01,0.22,241.0,111.821,2023-08-01
600653.SH,1995-02-20,11.65,11.75,11.56,11.58,11.6,-0.02,-0.17,2355.0,2735.487,2023-08-01
600667.SH,1995-02-20,2.63,2.63,2.55,2.57,2.53,0.04,1.58,706.0,181.181,2023-08-01
000552.SZ,1995-02-20,2.85,2.85,2.8,2.8,2.83,-0.03,-1.06,291.0,81.892,2023-08-01
000013.SZ,1995-02-20,4.02,4.02,3.95,4.0,4.0,0.0,0.0,246.0,98.133,2023-08-01
000045.SZ,1995-02-20,6.21,6.21,5.9,5.91,6.21,-0.3,-4.83,3844.0,2301.344,2023-08-01
000048.SZ,1995-02-20,7.28,7.3,7.18,7.18,7.21,-0.03,-0.42,212.0,153.281,2023-08-01
000507.SZ,1995-02-20,3.0,3.03,3.0,3.01,3.04,-0.03,-0.99,1656.0,498.295,2023-08-01
600625.SH,1995-02-20,8.5,8.59,8.3,8.36,8.36,0.0,0.0,303.0,254.065,2023-08-01
600639.SH,1995-02-20,14.4,14.8,14.4,14.58,14.49,0.09,0.62,1190.0,1742.442,2023-08-01
600652.SH,1995-02-20,7.4,7.6,7.38,7.39,7.43,-0.04,-0.54,691.0,513.616,2023-08-01
600656.SH,1995-02-20,2.97,3.1,2.97,3.04,3.04,0.0,0.0,556.0,167.719,2023-08-01
600699.SH,1995-02-20,3.2,3.22,3.18,3.18,3.16,0.02,0.63,519.0,165.975,2023-08-01
600813.SH,1995-02-20,2.12,2.15,2.09,2.15,2.14,0.01,0.47,4526.0,962.75,2023-08-01
600837.SH,1995-02-20,9.85,9.98,9.85,9.86,9.83,0.03,0.31,159.0,157.635,2023-08-01
600683.SH,1995-02-20,3.5,3.53,3.48,3.5,3.48,0.02,0.57,557.0,195.446,2023-08-01
600812.SH,1995-02-20,2.58,2.6,2.57,2.59,2.58,0.01,0.39,2363.0,611.469,2023-08-01
600831.SH,1995-02-20,3.9,3.97,3.9,3.95,3.97,-0.02,-0.5,543.0,214.506,2023-08-01
000542.SZ,1995-02-20,5.05,5.05,5.0,5.02,5.05,-0.03,-0.59,657.0,330.213,2023-08-01
000531.SZ,1995-02-20,3.2,3.25,3.1,3.12,3.2,-0.08,-2.5,1723.0,543.984,2023-08-01
600862.SH,1995-02-20,4.3,4.34,4.25,4.28,4.27,0.01,0.23,527.0,226.393,2023-08-01
600864.SH,1995-02-20,6.1,6.1,5.98,6.05,6.0,0.05,0.83,449.0,270.514,2023-08-01
600684.SH,1995-02-20,6.55,6.6,6.53,6.55,6.52,0.03,0.46,343.0,224.807,2023-08-01
600679.SH,1995-02-20,6.9,6.95,6.86,6.89,6.87,0.02,0.29,283.0,195.884,2023-08-01
600698.SH,1995-02-20,5.31,5.45,5.31,5.36,5.37,-0.01,-0.19,375.0,201.499,2023-08-01
600838.SH,1995-02-20,8.8,8.82,8.7,8.74,8.7,0.04,0.46,142.0,124.501,2023-08-01
600613.SH,1995-02-20,9.85,9.99,9.7,9.8,9.84,-0.04,-0.41,95.0,93.386,2023-08-01
600631.SH,1995-02-20,9.01,9.06,8.95,8.99,8.98,0.01,0.11,255.0,230.304,2023-08-01
600626.SH,1995-02-20,6.0,6.0,5.88,5.95,5.83,0.12,2.06,1284.0,764.035,2023-08-01
600651.SH,1995-02-20,7.25,7.31,7.11,7.2,7.25,-0.05,-0.69,956.0,692.584,2023-08-01
600663.SH,1995-02-20,16.7,16.9,16.62,16.82,16.7,0.12,0.72,1206.0,2027.393,2023-08-01
600607.SH,1995-02-20,6.95,7.25,6.95,7.01,6.91,0.1,1.45,550.0,389.746,2023-08-01
000026.SZ,1995-02-20,8.4,8.55,8.4,8.48,8.41,0.07,0.83,65.0,54.817,2023-08-01
000040.SZ,1995-02-20,6.65,6.78,6.58,6.65,6.73,-0.08,-1.19,90.0,60.333,2023-08-01
000043.SZ,1995-02-20,7.5,7.5,7.4,7.5,7.5,0.0,0.0,153.0,114.59,2023-08-01
000523.SZ,1995-02-20,4.0,4.0,3.95,3.97,3.94,0.03,0.76,210.0,83.253,2023-08-01
000515.SZ,1995-02-20,3.13,3.15,3.1,3.12,3.13,-0.01,-0.32,454.0,141.249,2023-08-01
600865.SH,1995-02-20,5.38,5.38,5.29,5.3,5.29,0.01,0.19,415.0,220.433,2023-08-01
600814.SH,1995-02-20,4.95,5.05,4.95,4.98,5.0,-0.02,-0.4,492.0,245.578,2023-08-01
600811.SH,1995-02-20,6.5,6.6,6.48,6.49,6.5,-0.01,-0.15,791.0,515.081,2023-08-01
600696.SH,1995-02-20,4.0,4.1,4.0,4.05,4.02,0.03,0.75,625.0,253.201,2023-08-01
600672.SH,1995-02-20,1.98,1.98,1.95,1.95,1.95,0.0,0.0,778.0,153.1,2023-08-01
600673.SH,1995-02-20,2.48,2.48,2.43,2.46,2.45,0.01,0.41,784.0,191.706,2023-08-01
600621.SH,1995-02-20,8.75,8.92,8.75,8.8,8.75,0.05,0.57,730.0,644.97,2023-08-01
000555.SZ,1995-02-20,4.15,4.15,4.1,4.12,4.18,-0.06,-1.44,303.0,125.101,2023-08-01
000547.SZ,1995-02-20,3.9,3.9,3.85,3.86,3.9,-0.04,-1.03,1114.0,432.575,2023-08-01
000525.SZ,1995-02-20,3.35,3.52,3.35,3.36,3.41,-0.05,-1.47,280.0,95.089,2023-08-01
000519.SZ,1995-02-20,3.78,3.81,3.78,3.78,3.79,-0.01,-0.26,519.0,196.91,2023-08-01
000520.SZ,1995-02-20,3.14,3.16,3.12,3.13,3.14,-0.01,-0.32,2126.0,668.334,2023-08-01
000511.SZ,1995-02-20,3.25,3.25,3.2,3.2,3.23,-0.03,-0.93,417.0,134.707,2023-08-01
000513.SZ,1995-02-20,4.02,4.04,3.98,4.01,4.02,-0.01,-0.25,868.0,349.334,2023-08-01
000508.SZ,1995-02-20,3.0,3.05,3.0,3.02,3.04,-0.02,-0.66,1358.0,409.627,2023-08-01
000039.SZ,1995-02-20,11.0,11.1,11.0,11.05,11.05,0.0,0.0,197.0,217.434,2023-08-01
000042.SZ,1995-02-20,17.2,17.3,17.1,17.15,17.25,-0.1,-0.58,244.0,417.41,2023-08-01
000037.SZ,1995-02-20,8.05,8.1,8.05,8.05,8.13,-0.08,-0.98,330.0,266.044,2023-08-01
000017.SZ,1995-02-20,4.23,4.25,4.19,4.21,4.17,0.04,0.96,1170.0,492.795,2023-08-01
000006.SZ,1995-02-20,6.55,6.6,6.5,6.58,6.58,0.0,0.0,570.0,373.632,2023-08-01
000535.SZ,1995-02-20,4.13,4.23,4.13,4.18,4.18,0.0,0.0,1164.0,489.052,2023-08-01
000517.SZ,1995-02-20,3.62,3.65,3.62,3.65,3.67,-0.02,-0.55,235.0,85.481,2023-08-01
000502.SZ,1995-02-20,3.14,3.14,3.1,3.11,3.14,-0.03,-0.96,596.0,185.712,2023-08-01
600632.SH,1995-02-20,8.63,8.75,8.3,8.68,8.68,0.0,0.0,181.0,156.887,2023-08-01
600685.SH,1995-02-20,2.73,2.77,2.72,2.75,2.75,0.0,0.0,1338.0,366.721,2023-08-01
600666.SH,1995-02-20,6.94,6.99,6.85,6.86,6.88,-0.02,-0.29,473.0,326.345,2023-08-01
600869.SH,1995-02-20,7.42,7.57,7.42,7.45,7.49,-0.04,-0.53,2013.0,1507.119,2023-08-01
600842.SH,1995-02-20,8.75,8.75,8.65,8.67,8.7,-0.03,-0.34,135.0,117.417,2023-08-01
600866.SH,1995-02-20,7.8,7.86,7.72,7.75,7.79,-0.04,-0.51,550.0,428.624,2023-08-01
600800.SH,1995-02-20,5.91,6.04,5.89,5.95,5.93,0.02,0.34,316.0,187.54,2023-08-01
600843.SH,1995-02-20,8.35,8.48,8.35,8.39,8.37,0.02,0.24,232.0,195.694,2023-08-01
600620.SH,1995-02-20,9.95,9.96,9.7,9.86,9.85,0.01,0.1,113.0,112.491,2023-08-01
600640.SH,1995-02-20,12.9,13.9,12.9,13.29,13.25,0.04,0.3,288.0,382.198,2023-08-01
000544.SZ,1995-02-20,3.51,3.54,3.48,3.5,3.51,-0.01,-0.28,684.0,239.754,2023-08-01
000553.SZ,1995-02-20,3.08,3.1,3.05,3.05,3.08,-0.03,-0.97,651.0,199.706,2023-08-01
000570.SZ,1995-02-20,4.85,4.87,4.8,4.8,4.85,-0.05,-1.03,587.0,283.195,2023-08-01
600606.SH,1995-02-20,6.35,6.47,6.21,6.26,6.21,0.05,0.81,617.0,391.293,2023-08-01
000025.SZ,1995-02-20,4.2,4.2,4.18,4.2,4.2,0.0,0.0,266.0,111.631,2023-08-01
000510.SZ,1995-02-20,3.4,3.4,3.31,3.34,3.34,0.0,0.0,423.0,141.007,2023-08-01
600872.SH,1995-02-20,9.8,9.8,9.38,9.41,9.51,-0.1,-1.05,2785.0,2647.912,2023-08-01
000576.SZ,1995-02-20,8.9,8.9,8.85,8.85,8.95,-0.1,-1.12,164.0,145.65,2023-08-01
600873.SH,1995-02-20,5.81,5.95,5.7,5.76,5.95,-0.19,-3.19,38592.0,22412.713,2023-08-01
000560.SZ,1995-02-20,3.08,3.13,3.07,3.08,3.11,-0.03,-0.96,573.0,177.051,2023-08-01
600807.SH,1995-02-20,3.9,3.9,3.83,3.89,3.89,0.0,0.0,561.0,216.772,2023-08-01
600634.SH,1995-02-20,7.08,7.28,7.08,7.21,7.09,0.12,1.69,582.0,419.286,2023-08-01
000002.SZ,1995-02-20,5.5,5.55,5.48,5.5,5.5,0.0,0.0,787.0,433.501,2023-08-01
000529.SZ,1995-02-20,5.22,5.26,5.2,5.21,5.24,-0.03,-0.57,493.0,257.541,2023-08-01
000522.SZ,1995-02-20,3.8,3.8,3.7,3.72,3.71,0.01,0.27,1099.0,410.32,2023-08-01
000014.SZ,1995-02-20,6.75,6.79,6.75,6.75,6.75,0.0,0.0,259.0,175.378,2023-08-01
000011.SZ,1995-02-20,4.8,4.89,4.8,4.86,4.87,-0.01,-0.21,472.0,229.058,2023-08-01
