security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600612.SH,1995-09-11,8.37,8.45,8.3,8.4,8.33,0.07,0.84,993.0,831.874,2023-08-01
600614.SH,1995-09-11,8.55,8.73,8.5,8.69,8.55,0.14,1.64,374.0,321.208,2023-08-01
600670.SH,1995-09-11,3.6,3.7,3.55,3.69,3.59,0.1,2.79,15620.0,5658.211,2023-08-01
600872.SH,1995-09-11,11.9,12.0,11.75,11.9,11.88,0.02,0.17,5055.0,5989.265,2023-08-01
600869.SH,1995-09-11,12.19,12.2,11.81,12.15,11.96,0.19,1.59,6274.0,7548.736,2023-08-01
600850.SH,1995-09-11,10.3,10.6,10.28,10.4,10.39,0.01,0.1,398.0,412.401,2023-08-01
600617.SH,1995-09-11,10.0,10.22,9.99,10.22,10.0,0.22,2.2,609.0,610.463,2023-08-01
600644.SH,1995-09-11,6.83,6.85,6.71,6.8,6.79,0.01,0.15,9346.0,6344.771,2023-08-01
600824.SH,1995-09-11,15.63,15.94,15.38,15.53,15.68,-0.15,-0.96,1441.0,2231.803,2023-08-01
600827.SH,1995-09-11,10.7,10.81,10.68,10.75,10.79,-0.04,-0.37,524.0,563.396,2023-08-01
600635.SH,1995-09-11,15.5,15.96,15.31,15.8,15.25,0.55,3.61,7795.0,12227.516,2023-08-01
600823.SH,1995-09-11,11.9,12.35,11.9,12.1,11.92,0.18,1.51,2178.0,2608.531,2023-08-01
600858.SH,1995-09-11,7.48,7.75,7.48,7.68,7.48,0.2,2.67,5963.0,4505.294,2023-08-01
600874.SH,1995-09-11,7.27,7.38,7.26,7.32,7.28,0.04,0.55,20125.0,14727.161,2023-08-01
600689.SH,1995-09-11,8.9,9.0,8.81,8.95,8.95,0.0,0.0,341.0,304.233,2023-08-01
600826.SH,1995-09-11,9.7,9.88,9.65,9.87,9.64,0.23,2.39,4445.0,4340.89,2023-08-01
600622.SH,1995-09-11,12.05,12.1,11.75,11.87,11.92,-0.05,-0.42,4041.0,4791.647,2023-08-01
600650.SH,1995-09-11,14.31,14.6,14.31,14.57,14.3,0.27,1.89,1196.0,1729.734,2023-08-01
600690.SH,1995-09-11,5.95,5.95,5.8,5.93,5.75,0.18,3.13,14878.0,8755.11,2023-08-01
600822.SH,1995-09-11,11.5,11.5,11.3,11.46,11.4,0.06,0.53,457.0,520.81,2023-08-01
000003.SZ,1995-09-11,4.22,4.23,4.17,4.2,4.19,0.01,0.24,1700.0,711.981,2023-08-01
000528.SZ,1995-09-11,2.9,2.93,2.87,2.93,2.87,0.06,2.09,9806.0,2839.297,2023-08-01
000557.SZ,1995-09-11,4.79,4.92,4.76,4.87,4.82,0.05,1.04,4411.0,2130.801,2023-08-01
000556.SZ,1995-09-11,4.15,4.25,4.13,4.25,4.18,0.07,1.67,2321.0,976.996,2023-08-01
600802.SH,1995-09-11,5.02,5.19,5.02,5.14,5.02,0.12,2.39,25078.0,12790.423,2023-08-01
600801.SH,1995-09-11,7.3,7.46,7.26,7.4,7.26,0.14,1.93,19623.0,14419.265,2023-08-01
600803.SH,1995-09-11,5.8,5.96,5.68,5.96,5.77,0.19,3.29,34326.0,19928.631,2023-08-01
600664.SH,1995-09-11,4.35,4.61,4.33,4.5,4.28,0.22,5.14,86531.0,38759.574,2023-08-01
600668.SH,1995-09-11,6.45,7.14,6.38,6.88,6.4,0.48,7.5,77595.0,52901.092,2023-08-01
600660.SH,1995-09-11,7.8,7.8,7.66,7.8,7.59,0.21,2.77,5556.0,4286.132,2023-08-01
600868.SH,1995-09-11,9.18,9.25,9.05,9.25,9.17,0.08,0.87,6142.0,5619.855,2023-08-01
600805.SH,1995-09-11,11.4,11.68,11.33,11.68,11.42,0.26,2.28,3513.0,4020.063,2023-08-01
600867.SH,1995-09-11,9.2,9.71,9.2,9.48,8.99,0.49,5.45,38543.0,36531.29,2023-08-01
600859.SH,1995-09-11,7.3,7.58,7.25,7.5,7.18,0.32,4.46,11694.0,8640.185,2023-08-01
600847.SH,1995-09-11,7.3,7.3,7.17,7.28,7.25,0.03,0.41,3647.0,2638.022,2023-08-01
600691.SH,1995-09-11,8.8,8.9,8.75,8.87,8.8,0.07,0.8,3216.0,2832.103,2023-08-01
600671.SH,1995-09-11,7.29,7.82,7.29,7.7,7.27,0.43,5.91,44611.0,34094.245,2023-08-01
600649.SH,1995-09-11,5.54,5.75,5.48,5.73,5.48,0.25,4.56,33439.0,18799.806,2023-08-01
600643.SH,1995-09-11,11.3,11.7,11.3,11.55,11.38,0.17,1.49,9638.0,11042.779,2023-08-01
000573.SZ,1995-09-11,6.7,7.1,6.7,7.1,6.98,0.12,1.72,4171.0,2863.022,2023-08-01
600601.SH,1995-09-11,8.05,8.17,8.05,8.15,8.01,0.14,1.75,2535.0,2054.484,2023-08-01
000571.SZ,1995-09-11,4.7,4.73,4.6,4.72,4.65,0.07,1.51,3041.0,1423.584,2023-08-01
000526.SZ,1995-09-11,4.5,4.6,4.5,4.54,4.55,-0.01,-0.22,584.0,265.48,2023-08-01
000012.SZ,1995-09-11,5.0,5.0,4.89,4.91,4.89,0.02,0.41,1964.0,964.778,2023-08-01
000550.SZ,1995-09-11,4.45,4.62,4.42,4.54,4.45,0.09,2.02,61139.0,27568.355,2023-08-01
600637.SH,1995-09-11,9.2,10.28,8.92,10.28,9.18,1.1,11.98,79527.0,77315.712,2023-08-01
600628.SH,1995-09-11,14.02,14.3,14.0,14.3,13.9,0.4,2.88,3882.0,5474.043,2023-08-01
600694.SH,1995-09-11,6.47,6.55,6.3,6.48,6.35,0.13,2.05,51572.0,33154.177,2023-08-01
600693.SH,1995-09-11,6.62,6.79,6.62,6.74,6.67,0.07,1.05,4568.0,3054.951,2023-08-01
600665.SH,1995-09-11,3.55,3.66,3.55,3.65,3.57,0.08,2.24,15656.0,5658.947,2023-08-01
601607.SH,1995-09-11,10.1,10.25,10.0,10.25,10.1,0.15,1.49,1078.0,1092.587,2023-08-01
600825.SH,1995-09-11,13.32,13.49,13.18,13.29,13.3,-0.01,-0.08,901.0,1193.119,2023-08-01
000033.SZ,1995-09-11,4.1,4.13,4.0,4.05,4.02,0.03,0.75,10253.0,4192.054,2023-08-01
000015.SZ,1995-09-11,3.5,3.5,3.41,3.45,3.42,0.03,0.88,675.0,232.415,2023-08-01
000562.SZ,1995-09-11,5.45,5.45,5.28,5.35,5.37,-0.02,-0.37,1416.0,752.771,2023-08-01
000561.SZ,1995-09-11,3.29,3.35,3.26,3.35,3.29,0.06,1.82,10928.0,3600.432,2023-08-01
000541.SZ,1995-09-11,8.8,8.8,8.68,8.75,8.72,0.03,0.34,1334.0,1162.152,2023-08-01
600647.SH,1995-09-11,9.2,9.25,9.05,9.18,9.1,0.08,0.88,975.0,891.162,2023-08-01
600618.SH,1995-09-11,10.2,10.35,10.1,10.32,10.12,0.2,1.98,2363.0,2417.7,2023-08-01
600646.SH,1995-09-11,9.1,9.25,8.95,9.25,9.1,0.15,1.65,833.0,753.676,2023-08-01
600856.SH,1995-09-11,4.67,4.67,4.55,4.65,4.55,0.1,2.2,6955.0,3187.599,2023-08-01
600809.SH,1995-09-11,9.28,10.27,9.28,10.17,9.2,0.97,10.54,84638.0,83097.728,2023-08-01
000023.SZ,1995-09-11,4.0,4.03,3.97,4.02,4.01,0.01,0.25,1106.0,441.503,2023-08-01
000009.SZ,1995-09-11,3.5,3.51,3.44,3.51,3.49,0.02,0.57,14203.0,4953.563,2023-08-01
000514.SZ,1995-09-11,3.5,3.55,3.5,3.54,3.52,0.02,0.57,484.0,170.275,2023-08-01
000046.SZ,1995-09-11,4.38,4.39,4.3,4.33,4.36,-0.03,-0.69,2666.0,1157.021,2023-08-01
600804.SH,1995-09-11,3.95,4.18,3.95,4.13,4.06,0.07,1.72,25336.0,10321.083,2023-08-01
600873.SH,1995-09-11,14.18,14.32,14.0,14.2,14.07,0.13,0.92,7726.0,10878.896,2023-08-01
600851.SH,1995-09-11,14.15,14.3,14.05,14.3,14.13,0.17,1.2,490.0,695.008,2023-08-01
600834.SH,1995-09-11,16.92,17.15,16.7,16.94,16.66,0.28,1.68,2051.0,3476.784,2023-08-01
000035.SZ,1995-09-11,4.25,4.36,4.18,4.26,4.21,0.05,1.19,1761.0,745.862,2023-08-01
000505.SZ,1995-09-11,4.15,4.25,4.15,4.2,4.11,0.09,2.19,9061.0,3803.16,2023-08-01
000558.SZ,1995-09-11,4.51,4.51,4.41,4.46,4.4,0.06,1.36,498.0,221.73,2023-08-01
600692.SH,1995-09-11,15.96,15.97,15.4,15.64,16.0,-0.36,-2.25,2136.0,3332.945,2023-08-01
600695.SH,1995-09-11,11.2,11.5,11.2,11.5,11.27,0.23,2.04,1244.0,1419.157,2023-08-01
600661.SH,1995-09-11,10.55,10.7,10.5,10.65,10.53,0.12,1.14,429.0,454.19,2023-08-01
600645.SH,1995-09-11,13.79,13.89,13.42,13.63,13.41,0.22,1.64,619.0,837.912,2023-08-01
600833.SH,1995-09-11,13.2,13.5,13.15,13.4,13.24,0.16,1.21,1194.0,1588.284,2023-08-01
600835.SH,1995-09-11,12.65,13.5,12.65,13.49,12.7,0.79,6.22,4742.0,6207.305,2023-08-01
600808.SH,1995-09-11,2.22,2.35,2.22,2.35,2.21,0.14,6.33,385731.0,88518.493,2023-08-01
000524.SZ,1995-09-11,4.28,4.3,4.25,4.3,4.28,0.02,0.47,1724.0,734.46,2023-08-01
000532.SZ,1995-09-11,3.37,3.38,3.3,3.37,3.23,0.14,4.33,8011.0,2690.816,2023-08-01
000537.SZ,1995-09-11,2.96,3.05,2.96,3.05,3.03,0.02,0.66,2605.0,781.239,2023-08-01
000034.SZ,1995-09-11,3.7,3.75,3.7,3.74,3.72,0.02,0.54,1015.0,377.812,2023-08-01
000504.SZ,1995-09-11,2.65,2.75,2.65,2.75,2.69,0.06,2.23,5297.0,1427.596,2023-08-01
600615.SH,1995-09-11,8.6,8.78,8.55,8.65,8.62,0.03,0.35,657.0,565.503,2023-08-01
600619.SH,1995-09-11,11.51,11.9,11.45,11.9,11.45,0.45,3.93,1993.0,2317.266,2023-08-01
600624.SH,1995-09-11,9.9,10.05,9.85,10.01,9.86,0.15,1.52,6201.0,6157.919,2023-08-01
600682.SH,1995-09-11,4.92,5.05,4.92,5.04,4.9,0.14,2.86,13655.0,6810.638,2023-08-01
600681.SH,1995-09-11,5.05,5.14,5.0,5.14,5.0,0.14,2.8,19092.0,9700.294,2023-08-01
600642.SH,1995-09-11,6.06,6.47,6.04,6.44,6.0,0.44,7.33,52364.0,32504.48,2023-08-01
600806.SH,1995-09-11,3.93,4.04,3.9,4.01,3.94,0.07,1.78,22937.0,9139.806,2023-08-01
600836.SH,1995-09-11,20.1,20.2,19.81,19.99,20.07,-0.08,-0.4,1444.0,2880.538,2023-08-01
600852.SH,1995-09-11,12.8,12.85,12.65,12.73,12.75,-0.02,-0.16,3175.0,4046.264,2023-08-01
600829.SH,1995-09-11,5.41,5.69,5.36,5.68,5.4,0.28,5.19,5967.0,3281.176,2023-08-01
600828.SH,1995-09-11,6.49,6.68,6.42,6.6,6.53,0.07,1.07,4968.0,3246.694,2023-08-01
600832.SH,1995-09-11,20.21,20.98,20.2,20.9,20.0,0.9,4.5,2497.0,5159.776,2023-08-01
600677.SH,1995-09-11,6.98,7.4,6.9,7.4,6.8,0.6,8.82,33927.0,24447.929,2023-08-01
600654.SH,1995-09-11,7.15,7.3,7.1,7.25,7.12,0.13,1.83,7541.0,5417.57,2023-08-01
600655.SH,1995-09-11,16.4,16.4,16.0,16.3,16.13,0.17,1.05,898.0,1456.435,2023-08-01
600662.SH,1995-09-11,16.5,16.67,16.1,16.5,15.95,0.55,3.45,8032.0,13191.556,2023-08-01
600630.SH,1995-09-11,6.1,6.18,6.0,6.14,6.05,0.09,1.49,1496.0,913.427,2023-08-01
600629.SH,1995-09-11,8.2,8.33,8.1,8.25,8.2,0.05,0.61,861.0,706.585,2023-08-01
600609.SH,1995-09-11,3.33,3.42,3.25,3.38,3.23,0.15,4.64,374086.0,124484.695,2023-08-01
600680.SH,1995-09-11,14.53,14.85,14.45,14.55,14.45,0.1,0.69,244.0,354.692,2023-08-01
600638.SH,1995-09-11,18.58,18.58,17.95,18.3,18.4,-0.1,-0.54,11122.0,20195.28,2023-08-01
600863.SH,1995-09-11,5.55,5.65,5.47,5.65,5.53,0.12,2.17,12134.0,6756.311,2023-08-01
600830.SH,1995-09-11,8.2,8.33,8.13,8.3,8.19,0.11,1.34,3600.0,2945.745,2023-08-01
000027.SZ,1995-09-11,3.26,3.35,3.23,3.34,3.27,0.07,2.14,3514.0,1158.934,2023-08-01
000016.SZ,1995-09-11,6.03,6.12,6.03,6.1,6.06,0.04,0.66,3030.0,1844.196,2023-08-01
000022.SZ,1995-09-11,3.7,3.75,3.65,3.72,3.71,0.01,0.27,1466.0,543.552,2023-08-01
000533.SZ,1995-09-11,2.78,2.8,2.76,2.79,2.81,-0.02,-0.71,14460.0,4022.499,2023-08-01
000534.SZ,1995-09-11,3.25,3.4,3.25,3.39,3.28,0.11,3.35,5182.0,1717.619,2023-08-01
000050.SZ,1995-09-11,9.1,9.1,8.96,9.03,9.05,-0.02,-0.22,485.0,436.589,2023-08-01
600810.SH,1995-09-11,7.05,7.15,6.94,7.15,6.98,0.17,2.44,27027.0,18989.675,2023-08-01
600667.SH,1995-09-11,3.85,3.93,3.8,3.89,3.83,0.06,1.57,25381.0,9819.08,2023-08-01
600653.SH,1995-09-11,7.6,7.8,7.6,7.78,7.62,0.16,2.1,7225.0,5559.423,2023-08-01
600861.SH,1995-09-11,6.35,6.75,6.35,6.65,6.17,0.48,7.78,55203.0,36041.009,2023-08-01
600848.SH,1995-09-11,8.35,8.45,8.25,8.45,8.37,0.08,0.96,1205.0,1002.95,2023-08-01
600846.SH,1995-09-11,13.49,13.5,12.89,13.37,13.98,-0.61,-4.36,22021.0,29116.694,2023-08-01
600837.SH,1995-09-11,12.2,12.2,11.53,11.95,11.93,0.02,0.17,616.0,732.343,2023-08-01
600813.SH,1995-09-11,4.35,4.4,4.3,4.37,4.33,0.04,0.92,33768.0,14687.922,2023-08-01
600699.SH,1995-09-11,5.1,5.17,5.02,5.11,5.05,0.06,1.19,9406.0,4778.47,2023-08-01
600652.SH,1995-09-11,8.1,8.3,8.1,8.21,8.1,0.11,1.36,3264.0,2667.668,2023-08-01
600656.SH,1995-09-11,5.1,5.19,5.1,5.18,5.15,0.03,0.58,6756.0,3484.512,2023-08-01
600639.SH,1995-09-11,17.8,18.28,17.65,18.13,17.48,0.65,3.72,12773.0,22953.69,2023-08-01
600625.SH,1995-09-11,8.9,8.9,8.79,8.89,8.79,0.1,1.14,731.0,646.924,2023-08-01
000551.SZ,1995-09-11,3.82,3.86,3.8,3.85,3.8,0.05,1.32,2430.0,928.846,2023-08-01
000501.SZ,1995-09-11,4.05,4.09,4.05,4.07,4.05,0.02,0.49,2635.0,1069.183,2023-08-01
000038.SZ,1995-09-11,6.76,6.85,6.75,6.85,6.83,0.02,0.29,895.0,606.17,2023-08-01
000030.SZ,1995-09-11,4.1,4.2,4.09,4.18,4.11,0.07,1.7,1029.0,422.857,2023-08-01
000005.SZ,1995-09-11,4.2,4.25,4.18,4.25,4.2,0.05,1.19,2875.0,1208.515,2023-08-01
000007.SZ,1995-09-11,3.88,3.95,3.88,3.95,3.9,0.05,1.28,868.0,340.076,2023-08-01
000045.SZ,1995-09-11,5.21,5.45,5.21,5.42,5.4,0.02,0.37,556.0,298.465,2023-08-01
000013.SZ,1995-09-11,5.0,5.0,4.86,4.94,4.9,0.04,0.82,2859.0,1409.782,2023-08-01
000552.SZ,1995-09-11,2.97,3.04,2.95,3.04,2.99,0.05,1.67,2540.0,763.871,2023-08-01
000048.SZ,1995-09-11,6.5,7.07,6.5,7.07,6.63,0.44,6.64,11083.0,7685.423,2023-08-01
600812.SH,1995-09-11,3.6,3.7,3.57,3.68,3.56,0.12,3.37,110954.0,40273.687,2023-08-01
600831.SH,1995-09-11,4.45,4.47,4.3,4.45,4.39,0.06,1.37,9954.0,4372.564,2023-08-01
000507.SZ,1995-09-11,2.63,2.64,2.61,2.64,2.61,0.03,1.15,4372.0,1148.277,2023-08-01
600631.SH,1995-09-11,9.71,9.85,9.68,9.85,9.73,0.12,1.23,5352.0,5210.14,2023-08-01
600626.SH,1995-09-11,6.85,6.9,6.8,6.9,6.8,0.1,1.47,1214.0,831.319,2023-08-01
600613.SH,1995-09-11,11.52,11.7,11.52,11.6,11.52,0.08,0.69,235.0,272.535,2023-08-01
600698.SH,1995-09-11,5.89,6.05,5.77,5.96,5.79,0.17,2.94,16280.0,9661.163,2023-08-01
600684.SH,1995-09-11,7.85,8.4,7.85,8.19,7.85,0.34,4.33,14084.0,11477.108,2023-08-01
600679.SH,1995-09-11,7.6,7.7,7.6,7.7,7.65,0.05,0.65,933.0,714.267,2023-08-01
600663.SH,1995-09-11,22.5,23.41,22.4,23.25,22.08,1.17,5.3,46554.0,107080.811,2023-08-01
600651.SH,1995-09-11,7.5,7.6,7.5,7.6,7.5,0.1,1.33,2594.0,1961.668,2023-08-01
600862.SH,1995-09-11,5.75,5.85,5.7,5.85,5.7,0.15,2.63,8419.0,4877.362,2023-08-01
600864.SH,1995-09-11,7.35,7.77,7.31,7.58,7.37,0.21,2.85,4467.0,3385.55,2023-08-01
600838.SH,1995-09-11,10.49,10.64,10.12,10.46,10.89,-0.43,-3.95,11926.0,12320.348,2023-08-01
000531.SZ,1995-09-11,3.15,3.2,3.11,3.2,3.15,0.05,1.59,4929.0,1560.272,2023-08-01
600621.SH,1995-09-11,15.15,15.2,14.9,15.07,15.0,0.07,0.47,4097.0,6148.111,2023-08-01
600814.SH,1995-09-11,6.28,6.55,6.25,6.4,6.24,0.16,2.56,6561.0,4148.69,2023-08-01
600696.SH,1995-09-11,5.68,5.8,5.56,5.74,5.55,0.19,3.42,13326.0,7606.307,2023-08-01
600673.SH,1995-09-11,4.05,4.19,4.0,4.11,4.05,0.06,1.48,11695.0,4760.006,2023-08-01
600672.SH,1995-09-11,6.15,6.25,6.06,6.16,6.1,0.06,0.98,43009.0,26357.521,2023-08-01
600865.SH,1995-09-11,6.68,6.8,6.6,6.75,6.62,0.13,1.96,7263.0,4851.892,2023-08-01
600811.SH,1995-09-11,5.9,6.09,5.85,6.04,5.93,0.11,1.86,12730.0,7613.697,2023-08-01
000043.SZ,1995-09-11,6.6,6.7,6.54,6.67,6.64,0.03,0.45,1664.0,1105.635,2023-08-01
000523.SZ,1995-09-11,3.11,3.25,3.11,3.23,3.18,0.05,1.57,4345.0,1389.967,2023-08-01
000515.SZ,1995-09-11,3.56,3.61,3.52,3.57,3.56,0.01,0.28,1461.0,519.944,2023-08-01
000040.SZ,1995-09-11,7.3,7.32,7.22,7.24,7.25,-0.01,-0.14,2428.0,1765.187,2023-08-01
600632.SH,1995-09-11,9.32,9.5,9.32,9.41,9.3,0.11,1.18,890.0,837.092,2023-08-01
600607.SH,1995-09-11,7.28,7.45,7.28,7.4,7.26,0.14,1.93,2363.0,1737.828,2023-08-01
600685.SH,1995-09-11,3.91,4.08,3.9,4.08,3.9,0.18,4.62,46838.0,18764.047,2023-08-01
600683.SH,1995-09-11,5.71,5.89,5.71,5.85,5.7,0.15,2.63,18642.0,10817.868,2023-08-01
600666.SH,1995-09-11,7.16,7.24,7.1,7.18,7.15,0.03,0.42,1425.0,1020.854,2023-08-01
600860.SH,1995-09-11,4.62,4.7,4.51,4.62,4.51,0.11,2.44,11941.0,5500.026,2023-08-01
600636.SH,1995-09-11,8.1,8.1,7.85,8.1,8.01,0.09,1.12,2658.0,2133.417,2023-08-01
600870.SH,1995-09-11,11.23,11.43,11.12,11.29,11.14,0.15,1.35,4819.0,5426.674,2023-08-01
600871.SH,1995-09-11,4.9,5.05,4.9,5.02,4.9,0.12,2.45,95045.0,47500.844,2023-08-01
600634.SH,1995-09-11,8.3,8.52,8.3,8.45,8.32,0.13,1.56,1269.0,1062.687,2023-08-01
600608.SH,1995-09-11,5.8,5.96,5.8,5.96,5.83,0.13,2.23,5856.0,3436.572,2023-08-01
000002.SZ,1995-09-11,4.15,4.18,4.1,4.18,4.15,0.03,0.72,2697.0,1113.067,2023-08-01
000544.SZ,1995-09-11,3.47,3.56,3.45,3.53,3.51,0.02,0.57,7178.0,2510.893,2023-08-01
000529.SZ,1995-09-11,4.78,4.85,4.62,4.77,4.64,0.13,2.8,36125.0,17009.534,2023-08-01
000555.SZ,1995-09-11,3.82,3.88,3.8,3.88,3.88,0.0,0.0,1095.0,418.744,2023-08-01
000522.SZ,1995-09-11,2.9,2.93,2.87,2.92,2.89,0.03,1.04,9198.0,2660.655,2023-08-01
000576.SZ,1995-09-11,7.99,8.1,7.95,8.0,7.99,0.01,0.13,1642.0,1309.905,2023-08-01
000014.SZ,1995-09-11,4.5,4.54,4.46,4.52,4.5,0.02,0.44,1380.0,621.6,2023-08-01
000017.SZ,1995-09-11,3.96,4.0,3.95,3.99,3.95,0.04,1.01,1304.0,518.129,2023-08-01
000011.SZ,1995-09-11,3.4,3.42,3.38,3.41,3.4,0.01,0.29,2383.0,808.84,2023-08-01
000559.SZ,1995-09-11,6.36,6.62,6.36,6.6,6.38,0.22,3.45,35872.0,23540.013,2023-08-01
000020.SZ,1995-09-11,3.15,3.2,3.15,3.19,3.14,0.05,1.59,862.0,274.348,2023-08-01
000049.SZ,1995-09-11,6.1,6.13,5.94,6.03,6.15,-0.12,-1.95,2669.0,1599.377,2023-08-01
000548.SZ,1995-09-11,3.48,3.54,3.42,3.51,3.48,0.03,0.86,13288.0,4609.146,2023-08-01
000024.SZ,1995-09-11,5.07,5.12,5.05,5.09,5.07,0.02,0.39,1351.0,685.938,2023-08-01
000578.SZ,1995-09-11,6.98,7.0,6.9,6.98,6.97,0.01,0.14,530.0,368.575,2023-08-01
000545.SZ,1995-09-11,2.88,3.09,2.88,3.05,2.87,0.18,6.27,37217.0,11261.968,2023-08-01
