security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1995-01-20,10.21,10.39,10.13,10.29,10.21,0.08,0.78,7173.0,7327.036,2023-08-01
000002.SZ,1995-01-20,5.45,5.65,5.4,5.55,5.53,0.02,0.36,2714.0,1491.595,2023-08-01
000536.SZ,1995-01-20,3.55,3.7,3.48,3.58,3.64,-0.06,-1.65,5925.0,2114.059,2023-08-01
600860.SH,1995-01-20,3.45,3.53,3.4,3.5,3.48,0.02,0.57,896.0,311.106,2023-08-01
600636.SH,1995-01-20,6.6,6.87,6.58,6.76,6.75,0.01,0.15,1065.0,706.452,2023-08-01
600634.SH,1995-01-20,7.79,8.1,7.6,7.97,7.93,0.04,0.5,1267.0,986.701,2023-08-01
600645.SH,1995-01-20,13.47,14.14,13.2,13.8,13.8,0.0,0.0,2859.0,3884.996,2023-08-01
600808.SH,1995-01-20,1.6,1.62,1.56,1.62,1.6,0.02,1.25,9541.0,1510.149,2023-08-01
600692.SH,1995-01-20,13.8,14.0,13.48,13.98,13.72,0.26,1.9,615.0,841.166,2023-08-01
600695.SH,1995-01-20,11.61,12.15,11.59,12.0,11.95,0.05,0.42,2244.0,2638.002,2023-08-01
600661.SH,1995-01-20,8.26,8.56,8.2,8.38,8.42,-0.04,-0.48,491.0,408.507,2023-08-01
600833.SH,1995-01-20,12.19,12.42,11.9,12.15,12.22,-0.07,-0.57,836.0,1009.553,2023-08-01
600835.SH,1995-01-20,10.85,11.2,10.68,11.09,11.06,0.03,0.27,1165.0,1258.671,2023-08-01
600806.SH,1995-01-20,2.24,2.3,2.2,2.27,2.25,0.02,0.89,2450.0,549.507,2023-08-01
600681.SH,1995-01-20,3.82,3.93,3.8,3.91,3.89,0.02,0.51,587.0,227.843,2023-08-01
600682.SH,1995-01-20,3.6,3.73,3.55,3.69,3.69,0.0,0.0,2210.0,804.956,2023-08-01
600662.SH,1995-01-20,12.5,12.75,12.2,12.45,12.6,-0.15,-1.19,2606.0,3233.074,2023-08-01
600642.SH,1995-01-20,3.78,3.78,3.68,3.72,3.75,-0.03,-0.8,2769.0,1029.354,2023-08-01
600615.SH,1995-01-20,7.5,7.99,7.38,7.6,7.55,0.05,0.66,1195.0,900.307,2023-08-01
600619.SH,1995-01-20,11.38,11.9,11.02,11.78,11.56,0.22,1.9,981.0,1118.664,2023-08-01
600624.SH,1995-01-20,9.2,9.47,9.04,9.31,9.3,0.01,0.11,1847.0,1702.677,2023-08-01
600629.SH,1995-01-20,6.7,6.86,6.5,6.7,6.76,-0.06,-0.89,1825.0,1206.673,2023-08-01
600677.SH,1995-01-20,3.95,4.2,3.93,4.01,3.99,0.02,0.5,1184.0,470.821,2023-08-01
600654.SH,1995-01-20,6.39,6.72,6.25,6.55,6.51,0.04,0.61,4926.0,3172.536,2023-08-01
600655.SH,1995-01-20,15.71,16.19,15.59,15.75,15.96,-0.21,-1.32,1729.0,2733.415,2023-08-01
600630.SH,1995-01-20,5.71,5.88,5.58,5.7,5.7,0.0,0.0,757.0,429.815,2023-08-01
