security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000543.SZ,1995-03-17,4.52,4.55,4.43,4.53,4.48,0.05,1.12,7658.0,3447.469,2023-08-01
000536.SZ,1995-03-17,4.29,4.36,4.2,4.33,4.27,0.06,1.41,8905.0,3838.401,2023-08-01
600683.SH,1995-03-17,3.6,3.73,3.6,3.71,3.64,0.07,1.92,2400.24,886.102,2023-08-01
000001.SZ,1995-03-17,10.7,10.8,10.6,10.7,10.7,0.0,0.0,5104.0,5462.373,2023-08-01
000002.SZ,1995-03-17,5.67,5.7,5.59,5.68,5.65,0.03,0.53,799.0,450.42,2023-08-01
600608.SH,1995-03-17,6.17,6.37,6.1,6.35,6.19,0.16,2.58,2016.0,1261.619,2023-08-01
600860.SH,1995-03-17,3.48,3.55,3.48,3.54,3.48,0.06,1.72,1190.0,419.527,2023-08-01
600681.SH,1995-03-17,3.76,3.91,3.76,3.9,3.79,0.11,2.9,1444.0,556.388,2023-08-01
600682.SH,1995-03-17,3.75,3.86,3.71,3.83,3.75,0.08,2.13,1812.0,690.036,2023-08-01
600806.SH,1995-03-17,2.25,2.33,2.22,2.29,2.24,0.05,2.23,2978.0,672.255,2023-08-01
600619.SH,1995-03-17,13.25,13.29,12.88,13.17,13.13,0.04,0.3,6040.0,7951.1,2023-08-01
600615.SH,1995-03-17,7.38,7.5,7.2,7.46,7.35,0.11,1.5,2369.0,1753.211,2023-08-01
600624.SH,1995-03-17,8.95,9.25,8.83,9.18,8.86,0.32,3.61,4523.0,4113.181,2023-08-01
600642.SH,1995-03-17,3.86,3.94,3.85,3.94,3.85,0.09,2.34,2180.0,848.602,2023-08-01
600662.SH,1995-03-17,13.35,14.34,13.2,14.05,13.38,0.67,5.01,11947.0,16699.886,2023-08-01
600852.SH,1995-03-17,9.65,9.95,9.65,9.89,9.7,0.19,1.96,2376.0,2341.985,2023-08-01
600677.SH,1995-03-17,3.93,4.15,3.93,4.08,3.93,0.15,3.82,3912.0,1574.607,2023-08-01
600836.SH,1995-03-17,16.1,16.5,16.0,16.5,16.16,0.34,2.1,2519.0,4115.713,2023-08-01
