security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600634.SH,1995-10-26,8.56,8.56,8.0,8.05,8.56,-0.51,-5.96,2296.0,1899.198,2023-08-01
600636.SH,1995-10-26,8.0,8.0,7.6,7.6,8.11,-0.51,-6.29,3717.0,2895.133,2023-08-01
600807.SH,1995-10-26,5.22,5.45,5.18,5.35,5.19,0.16,3.08,58059.0,31013.533,2023-08-01
600627.SH,1995-10-26,5.56,5.57,5.26,5.3,5.58,-0.28,-5.02,21844.0,11831.033,2023-08-01
600678.SH,1995-10-26,6.0,6.0,5.75,5.78,6.0,-0.22,-3.67,18036.0,10581.333,2023-08-01
600657.SH,1995-10-26,6.05,6.09,5.61,5.78,6.14,-0.36,-5.86,14521.0,8576.031,2023-08-01
600857.SH,1995-10-26,7.28,7.3,6.95,6.96,7.3,-0.34,-4.66,4369.0,3106.705,2023-08-01
600844.SH,1995-10-26,9.87,9.87,9.3,9.3,9.87,-0.57,-5.78,714.0,689.02,2023-08-01
600855.SH,1995-10-26,9.13,9.42,9.01,9.14,9.2,-0.06,-0.65,30819.0,28539.465,2023-08-01
600854.SH,1995-10-26,15.25,15.25,14.73,14.83,15.28,-0.45,-2.95,4469.0,6717.453,2023-08-01
600841.SH,1995-10-26,10.8,10.98,10.51,10.56,11.08,-0.52,-4.69,1198.0,1288.559,2023-08-01
600674.SH,1995-10-26,4.1,4.1,3.88,3.88,4.13,-0.25,-6.05,44579.0,17921.198,2023-08-01
600648.SH,1995-10-26,22.0,22.0,21.11,21.15,22.1,-0.95,-4.3,849.0,1828.386,2023-08-01
600616.SH,1995-10-26,11.35,11.35,10.9,10.9,11.4,-0.5,-4.39,803.0,891.954,2023-08-01
600603.SH,1995-10-26,10.6,10.6,10.29,10.36,10.68,-0.32,-3.0,14628.0,15207.163,2023-08-01
600611.SH,1995-10-26,16.2,16.2,15.5,15.61,16.2,-0.59,-3.64,749.0,1191.681,2023-08-01
600816.SH,1995-10-26,8.12,8.19,7.55,7.78,8.22,-0.44,-5.35,13103.0,10493.069,2023-08-01
600658.SH,1995-10-26,5.45,5.48,5.21,5.27,5.51,-0.24,-4.36,14896.0,8003.703,2023-08-01
600817.SH,1995-10-26,9.8,10.06,9.7,9.7,10.1,-0.4,-3.96,2289.0,2263.283,2023-08-01
600623.SH,1995-10-26,8.6,8.65,8.23,8.38,8.8,-0.42,-4.77,1288.0,1097.926,2023-08-01
600604.SH,1995-10-26,5.02,5.27,4.8,5.06,4.97,0.09,1.81,66397.0,33887.888,2023-08-01
600600.SH,1995-10-26,5.3,5.4,5.0,5.0,5.36,-0.36,-6.72,75902.0,39725.062,2023-08-01
600687.SH,1995-10-26,7.12,7.18,6.9,6.9,7.18,-0.28,-3.9,1602.0,1131.784,2023-08-01
600676.SH,1995-10-26,9.75,9.75,9.11,9.17,9.75,-0.58,-5.95,1031.0,966.372,2023-08-01
600853.SH,1995-10-26,3.95,3.95,3.72,3.74,3.97,-0.23,-5.79,145161.0,56144.432,2023-08-01
600815.SH,1995-10-26,6.69,6.82,6.5,6.51,6.69,-0.18,-2.69,23124.0,15441.889,2023-08-01
600818.SH,1995-10-26,7.4,7.47,7.2,7.22,7.47,-0.25,-3.35,1407.0,1031.242,2023-08-01
600633.SH,1995-10-26,8.29,8.44,8.03,8.1,8.47,-0.37,-4.37,1058.0,867.465,2023-08-01
600659.SH,1995-10-26,5.39,5.45,5.17,5.19,5.4,-0.21,-3.89,5686.0,3007.364,2023-08-01
600675.SH,1995-10-26,15.0,15.19,14.2,14.6,15.22,-0.62,-4.07,6776.0,9980.701,2023-08-01
600686.SH,1995-10-26,8.15,8.88,8.09,8.7,8.1,0.6,7.41,46235.0,38725.902,2023-08-01
600688.SH,1995-10-26,3.22,3.34,3.18,3.2,3.21,-0.01,-0.31,860771.0,281773.086,2023-08-01
600845.SH,1995-10-26,9.35,9.6,9.1,9.19,9.7,-0.51,-5.26,1743.0,1627.368,2023-08-01
600820.SH,1995-10-26,12.8,12.82,12.18,12.21,12.95,-0.74,-5.71,6030.0,7542.436,2023-08-01
600669.SH,1995-10-26,3.71,3.95,3.65,3.82,3.73,0.09,2.41,182309.0,70218.616,2023-08-01
600602.SH,1995-10-26,5.1,5.2,4.85,4.9,5.16,-0.26,-5.04,97990.0,49678.998,2023-08-01
600840.SH,1995-10-26,4.88,4.9,4.6,4.7,4.9,-0.2,-4.08,10416.0,4952.871,2023-08-01
600819.SH,1995-10-26,13.0,13.1,12.41,12.77,13.0,-0.23,-1.77,1948.0,2506.691,2023-08-01
600821.SH,1995-10-26,5.55,5.69,5.34,5.37,5.74,-0.37,-6.45,52506.0,29011.223,2023-08-01
600850.SH,1995-10-26,10.5,10.7,10.15,10.3,10.9,-0.6,-5.5,1629.0,1695.282,2023-08-01
600869.SH,1995-10-26,15.88,16.0,14.95,15.08,15.88,-0.8,-5.04,19891.0,30420.864,2023-08-01
600872.SH,1995-10-26,11.7,11.78,11.0,11.0,11.81,-0.81,-6.86,20094.0,22704.921,2023-08-01
600612.SH,1995-10-26,8.27,8.3,8.02,8.04,8.39,-0.35,-4.17,1488.0,1210.918,2023-08-01
600614.SH,1995-10-26,8.5,8.5,8.2,8.28,8.61,-0.33,-3.83,451.0,377.257,2023-08-01
600670.SH,1995-10-26,4.18,4.2,3.89,3.92,4.2,-0.28,-6.67,72184.0,29426.577,2023-08-01
600605.SH,1995-10-26,5.75,5.75,5.58,5.59,5.81,-0.22,-3.79,4324.0,2440.686,2023-08-01
600824.SH,1995-10-26,10.35,10.35,9.8,9.9,10.4,-0.5,-4.81,3120.0,3145.651,2023-08-01
600827.SH,1995-10-26,10.0,10.2,9.73,9.75,10.3,-0.55,-5.34,846.0,843.1,2023-08-01
600617.SH,1995-10-26,9.5,9.63,9.11,9.14,9.65,-0.51,-5.29,731.0,686.158,2023-08-01
600644.SH,1995-10-26,6.75,6.75,6.45,6.46,6.8,-0.34,-5.0,5245.0,3470.605,2023-08-01
600858.SH,1995-10-26,7.8,7.8,7.5,7.54,7.84,-0.3,-3.83,10090.0,7671.634,2023-08-01
600823.SH,1995-10-26,11.98,12.0,11.31,11.35,12.0,-0.65,-5.42,5047.0,5827.52,2023-08-01
600635.SH,1995-10-26,14.3,14.3,13.68,13.73,14.46,-0.73,-5.05,2315.0,3239.571,2023-08-01
600689.SH,1995-10-26,8.8,8.8,8.46,8.46,8.8,-0.34,-3.86,993.0,848.901,2023-08-01
600826.SH,1995-10-26,9.5,9.55,9.13,9.14,9.6,-0.46,-4.79,2067.0,1928.408,2023-08-01
600622.SH,1995-10-26,8.58,8.6,8.1,8.12,8.65,-0.53,-6.13,5459.0,4574.301,2023-08-01
600650.SH,1995-10-26,14.0,14.0,13.1,13.41,14.06,-0.65,-4.62,1702.0,2319.202,2023-08-01
600690.SH,1995-10-26,6.3,6.4,6.01,6.08,6.3,-0.22,-3.49,33245.0,20804.623,2023-08-01
