security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1995-05-22,6.5,6.6,6.0,6.25,6.37,-0.12,-1.88,94706.0,59886.725,2023-08-01
000002.SZ,1995-05-22,6.68,7.1,6.5,6.6,6.43,0.17,2.64,34750.0,23453.691,2023-08-01
000504.SZ,1995-05-22,3.65,3.93,3.5,3.75,3.51,0.24,6.84,77307.0,28863.163,2023-08-01
600634.SH,1995-05-22,12.0,14.49,11.9,12.82,11.01,1.81,16.44,38938.0,49888.517,2023-08-01
600807.SH,1995-05-22,6.58,7.05,6.3,6.85,6.1,0.75,12.3,46243.0,31583.69,2023-08-01
600845.SH,1995-05-22,16.15,17.0,14.5,15.5,15.0,0.5,3.33,31397.0,49577.423,2023-08-01
600820.SH,1995-05-22,26.2,26.6,24.12,25.25,25.25,0.0,0.0,42652.0,107358.662,2023-08-01
600669.SH,1995-05-22,2.8,2.95,2.68,2.79,2.42,0.37,15.29,103473.0,28969.23,2023-08-01
600819.SH,1995-05-22,17.86,18.0,16.7,16.8,17.08,-0.28,-1.64,30799.0,53091.272,2023-08-01
600821.SH,1995-05-22,5.6,7.0,5.6,6.38,5.1,1.28,25.1,124812.0,77952.923,2023-08-01
600840.SH,1995-05-22,7.45,7.8,7.0,7.3,6.8,0.5,7.35,44484.0,32703.954,2023-08-01
600850.SH,1995-05-22,14.85,15.5,13.8,14.06,13.28,0.78,5.87,19272.0,27967.324,2023-08-01
600872.SH,1995-05-22,19.0,19.68,16.8,18.0,17.89,0.11,0.61,165794.0,298579.579,2023-08-01
600869.SH,1995-05-22,17.5,17.87,15.6,16.2,15.7,0.5,3.18,40898.0,66772.877,2023-08-01
600614.SH,1995-05-22,12.8,13.6,12.8,13.0,12.0,1.0,8.33,14938.0,19681.934,2023-08-01
600670.SH,1995-05-22,4.08,4.5,3.91,4.1,3.8,0.3,7.89,150223.0,62420.35,2023-08-01
600612.SH,1995-05-22,12.55,13.5,12.1,12.45,11.7,0.75,6.41,22054.0,27848.693,2023-08-01
