security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600600.SH,1995-02-08,3.7,3.72,3.69,3.71,3.69,0.02,0.54,1277.0,470.0,2023-08-01
600601.SH,1995-02-08,7.55,7.64,7.4,7.57,7.56,0.01,0.13,602.0,450.0,2023-08-01
600616.SH,1995-02-08,11.6,11.99,11.6,11.8,11.99,-0.19,-1.58,87.0,100.0,2023-08-01
600617.SH,1995-02-08,8.6,8.6,8.4,8.4,8.46,-0.06,-0.71,118.0,90.0,2023-08-01
600636.SH,1995-02-08,6.21,6.36,6.21,6.29,6.22,0.07,1.13,364.0,220.0,2023-08-01
600807.SH,1995-02-08,3.96,3.97,3.88,3.92,3.92,0.0,0.0,351.0,130.0,2023-08-01
600860.SH,1995-02-08,3.4,3.42,3.36,3.4,3.4,0.0,0.0,1083.0,360.0,2023-08-01
600634.SH,1995-02-08,7.15,7.4,7.12,7.18,7.12,0.06,0.84,536.0,380.0,2023-08-01
600828.SH,1995-02-08,5.43,5.48,5.38,5.48,5.46,0.02,0.37,247.0,130.0,2023-08-01
600827.SH,1995-02-08,9.72,9.8,9.53,9.6,9.7,-0.1,-1.03,147.0,140.0,2023-08-01
600826.SH,1995-02-08,8.8,8.88,8.7,8.84,8.81,0.03,0.34,463.0,400.0,2023-08-01
600847.SH,1995-02-08,5.88,5.88,5.8,5.8,5.8,0.0,0.0,304.0,170.0,2023-08-01
600846.SH,1995-02-08,10.9,11.16,10.8,10.93,10.86,0.07,0.64,300.0,320.0,2023-08-01
600845.SH,1995-02-08,8.8,8.91,8.77,8.85,8.86,-0.01,-0.11,594.0,520.0,2023-08-01
600844.SH,1995-02-08,8.94,8.95,8.8,8.83,8.86,-0.03,-0.34,293.0,250.0,2023-08-01
600843.SH,1995-02-08,8.58,8.86,8.5,8.55,8.69,-0.14,-1.61,415.0,350.0,2023-08-01
600868.SH,1995-02-08,9.12,9.27,9.12,9.14,9.15,-0.01,-0.11,137.0,120.0,2023-08-01
600867.SH,1995-02-08,9.15,9.2,8.95,9.01,9.1,-0.09,-0.99,394.0,350.0,2023-08-01
600866.SH,1995-02-08,8.14,8.24,8.0,8.05,8.1,-0.05,-0.62,290.0,230.0,2023-08-01
600864.SH,1995-02-08,5.93,6.05,5.93,6.0,6.02,-0.02,-0.33,326.0,190.0,2023-08-01
600869.SH,1995-02-08,7.58,7.65,7.42,7.52,7.65,-0.13,-1.7,5236.0,3940.0,2023-08-01
600671.SH,1995-02-08,4.12,4.12,4.05,4.11,4.12,-0.01,-0.24,750.0,300.0,2023-08-01
600672.SH,1995-02-08,2.0,2.0,1.97,1.98,1.97,0.01,0.51,877.0,170.0,2023-08-01
600673.SH,1995-02-08,2.48,2.5,2.48,2.5,2.48,0.02,0.81,350.0,80.0,2023-08-01
600674.SH,1995-02-08,2.45,2.5,2.42,2.45,2.43,0.02,0.82,871.0,210.0,2023-08-01
