security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600636.SH,1995-07-26,7.7,7.98,7.6,7.7,7.65,0.05,0.65,2926.0,2285.03,2023-08-01
600608.SH,1995-07-26,6.25,6.48,6.2,6.21,6.22,-0.01,-0.16,4496.0,2865.81,2023-08-01
600860.SH,1995-07-26,4.27,4.27,3.87,3.89,4.03,-0.14,-3.47,11071.0,4406.762,2023-08-01
600831.SH,1995-07-26,4.4,4.45,4.25,4.28,4.38,-0.1,-2.28,5890.0,2569.98,2023-08-01
600812.SH,1995-07-26,2.71,2.76,2.56,2.6,2.71,-0.11,-4.06,158453.0,41674.078,2023-08-01
600651.SH,1995-07-26,7.74,8.25,7.71,7.77,7.74,0.03,0.39,8922.0,7091.697,2023-08-01
600626.SH,1995-07-26,7.03,7.31,7.02,7.03,7.0,0.03,0.43,3950.0,2831.309,2023-08-01
600631.SH,1995-07-26,9.3,9.5,9.16,9.24,9.24,0.0,0.0,4419.0,4146.333,2023-08-01
600613.SH,1995-07-26,12.18,12.5,12.18,12.21,12.18,0.03,0.25,531.0,659.162,2023-08-01
600684.SH,1995-07-26,7.4,7.58,7.38,7.4,7.41,-0.01,-0.14,4246.0,3180.072,2023-08-01
600698.SH,1995-07-26,5.38,5.5,5.3,5.31,5.41,-0.1,-1.85,9669.0,5241.841,2023-08-01
600679.SH,1995-07-26,7.94,8.2,7.9,7.9,7.94,-0.04,-0.5,2934.0,2383.043,2023-08-01
600663.SH,1995-07-26,21.8,22.3,21.4,21.41,21.66,-0.25,-1.15,7122.0,15603.098,2023-08-01
600862.SH,1995-07-26,5.35,5.37,5.14,5.19,5.29,-0.1,-1.89,5736.0,3022.159,2023-08-01
600838.SH,1995-07-26,13.65,14.1,13.5,13.5,13.58,-0.08,-0.59,2773.0,3840.425,2023-08-01
600621.SH,1995-07-26,14.25,14.78,14.25,14.25,14.2,0.05,0.35,1942.0,2820.194,2023-08-01
600811.SH,1995-07-26,5.8,5.95,5.72,5.78,5.86,-0.08,-1.37,12947.0,7581.019,2023-08-01
600814.SH,1995-07-26,6.0,6.06,5.75,5.81,5.88,-0.07,-1.19,5864.0,3501.768,2023-08-01
600696.SH,1995-07-26,5.0,5.05,4.7,4.7,5.06,-0.36,-7.11,19804.0,9610.69,2023-08-01
600673.SH,1995-07-26,3.85,3.91,3.73,3.74,3.88,-0.14,-3.61,13584.0,5206.293,2023-08-01
600672.SH,1995-07-26,3.79,3.85,3.71,3.73,3.82,-0.09,-2.36,48645.0,18288.211,2023-08-01
600865.SH,1995-07-26,6.4,6.58,6.32,6.35,6.4,-0.05,-0.78,4635.0,2995.322,2023-08-01
600683.SH,1995-07-26,4.29,4.29,4.1,4.12,4.23,-0.11,-2.6,6972.0,2956.146,2023-08-01
600685.SH,1995-07-26,3.76,3.83,3.54,3.57,3.75,-0.18,-4.8,72217.0,26205.853,2023-08-01
