security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1995-06-15,4.8,4.85,4.45,4.55,4.81,-0.26,-5.41,10858.0,4977.98,2023-08-01
600608.SH,1995-06-15,6.72,6.72,6.01,6.1,6.7,-0.6,-8.96,7770.0,4857.117,2023-08-01
600812.SH,1995-06-15,2.79,2.79,2.59,2.63,2.79,-0.16,-5.73,52303.0,13959.39,2023-08-01
600831.SH,1995-06-15,4.37,4.37,4.03,4.1,4.37,-0.27,-6.18,9061.0,3744.614,2023-08-01
600651.SH,1995-06-15,8.42,8.46,7.7,7.82,8.41,-0.59,-7.02,9084.0,7152.004,2023-08-01
600631.SH,1995-06-15,9.88,9.95,9.01,9.18,9.95,-0.77,-7.74,7400.0,6872.813,2023-08-01
600626.SH,1995-06-15,7.2,7.21,6.8,6.89,7.36,-0.47,-6.39,5892.0,4108.975,2023-08-01
600613.SH,1995-06-15,13.6,13.6,12.5,12.7,13.54,-0.84,-6.2,1983.0,2536.604,2023-08-01
600607.SH,1995-06-15,8.52,8.52,7.86,7.92,8.52,-0.6,-7.04,6008.0,4813.157,2023-08-01
600698.SH,1995-06-15,8.58,8.6,7.9,8.21,8.6,-0.39,-4.53,32131.0,26296.434,2023-08-01
600684.SH,1995-06-15,8.53,8.6,7.8,7.96,8.61,-0.65,-7.55,9137.0,7354.934,2023-08-01
600679.SH,1995-06-15,8.35,8.35,7.54,7.69,8.35,-0.66,-7.9,2805.0,2198.288,2023-08-01
600663.SH,1995-06-15,22.5,22.87,21.53,21.64,22.99,-1.35,-5.87,20728.0,45403.754,2023-08-01
600864.SH,1995-06-15,7.6,7.6,7.0,7.02,7.57,-0.55,-7.27,8217.0,5838.161,2023-08-01
600862.SH,1995-06-15,5.59,5.6,5.02,5.1,5.63,-0.53,-9.41,12345.0,6411.486,2023-08-01
600838.SH,1995-06-15,13.7,13.7,12.68,12.79,13.95,-1.16,-8.32,5830.0,7610.674,2023-08-01
600621.SH,1995-06-15,14.43,14.43,13.1,13.3,14.43,-1.13,-7.83,5642.0,7555.107,2023-08-01
600811.SH,1995-06-15,6.0,6.08,5.4,5.51,6.05,-0.54,-8.93,30319.0,17065.288,2023-08-01
600673.SH,1995-06-15,3.62,3.62,3.32,3.42,3.65,-0.23,-6.3,26921.0,9202.92,2023-08-01
600672.SH,1995-06-15,2.5,2.5,2.27,2.33,2.52,-0.19,-7.54,40783.0,9587.818,2023-08-01
600865.SH,1995-06-15,7.1,7.1,6.4,6.5,7.13,-0.63,-8.84,18173.0,12030.432,2023-08-01
600814.SH,1995-06-15,6.31,6.31,5.65,5.85,6.38,-0.53,-8.31,15582.0,9235.198,2023-08-01
600696.SH,1995-06-15,5.55,5.55,4.81,4.97,5.44,-0.47,-8.64,8901.0,4490.684,2023-08-01
600683.SH,1995-06-15,4.29,4.31,4.01,4.05,4.4,-0.35,-7.95,10888.0,4457.077,2023-08-01
600685.SH,1995-06-15,3.05,3.05,2.85,2.92,3.05,-0.13,-4.26,22501.0,6554.364,2023-08-01
600666.SH,1995-06-15,7.79,7.79,7.2,7.26,7.79,-0.53,-6.8,9677.0,7096.321,2023-08-01
600632.SH,1995-06-15,10.05,10.06,9.1,9.32,10.05,-0.73,-7.26,6155.0,5805.942,2023-08-01
600640.SH,1995-06-15,14.8,14.86,14.01,14.25,15.05,-0.8,-5.32,3976.0,5696.58,2023-08-01
600620.SH,1995-06-15,12.7,12.7,11.81,12.0,12.75,-0.75,-5.88,3421.0,4131.211,2023-08-01
600606.SH,1995-06-15,8.2,8.2,7.47,7.6,8.16,-0.56,-6.86,6421.0,4919.522,2023-08-01
600800.SH,1995-06-15,6.55,6.55,5.86,6.02,6.48,-0.46,-7.1,14831.0,8973.438,2023-08-01
