security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600634.SH,1995-11-30,7.5,7.7,7.45,7.55,7.54,0.01,0.13,436.0,328.597,2023-08-01
600860.SH,1995-11-30,4.5,4.72,4.4,4.54,4.52,0.02,0.44,6953.0,3141.11,2023-08-01
600636.SH,1995-11-30,7.1,7.18,7.0,7.12,7.01,0.11,1.57,982.0,696.82,2023-08-01
600807.SH,1995-11-30,4.45,4.6,4.3,4.44,4.45,-0.01,-0.22,2795.0,1235.423,2023-08-01
600613.SH,1995-11-30,10.11,10.18,9.82,10.02,10.03,-0.01,-0.1,678.0,677.008,2023-08-01
600626.SH,1995-11-30,6.51,6.74,6.38,6.49,6.61,-0.12,-1.82,1912.0,1240.604,2023-08-01
600631.SH,1995-11-30,9.0,9.2,8.95,9.1,9.08,0.02,0.22,2118.0,1909.386,2023-08-01
600651.SH,1995-11-30,6.83,7.06,6.8,6.95,6.83,0.12,1.76,1321.0,908.762,2023-08-01
600663.SH,1995-11-30,18.4,18.8,18.28,18.4,18.4,0.0,0.0,1087.0,2015.348,2023-08-01
600679.SH,1995-11-30,6.89,7.0,6.75,6.86,6.89,-0.03,-0.44,281.0,193.113,2023-08-01
600684.SH,1995-11-30,7.02,7.4,6.96,7.11,7.02,0.09,1.28,4125.0,2934.3,2023-08-01
600698.SH,1995-11-30,5.75,5.9,5.65,5.8,5.78,0.02,0.35,6581.0,3777.545,2023-08-01
600838.SH,1995-11-30,9.0,9.28,8.95,9.1,9.05,0.05,0.55,2125.0,1939.566,2023-08-01
600862.SH,1995-11-30,4.9,4.98,4.8,4.95,4.95,0.0,0.0,1488.0,722.301,2023-08-01
600864.SH,1995-11-30,6.35,6.48,6.3,6.38,6.37,0.01,0.16,520.0,330.432,2023-08-01
600621.SH,1995-11-30,8.68,8.89,8.6,8.71,8.7,0.01,0.11,963.0,837.062,2023-08-01
600696.SH,1995-11-30,5.18,5.35,5.09,5.16,5.15,0.01,0.19,6209.0,3235.188,2023-08-01
600673.SH,1995-11-30,3.2,3.37,3.12,3.22,3.23,-0.01,-0.31,3369.0,1075.403,2023-08-01
600672.SH,1995-11-30,4.9,5.08,4.71,4.85,5.0,-0.15,-3.0,16035.0,7781.288,2023-08-01
600865.SH,1995-11-30,5.25,5.35,5.2,5.25,5.25,0.0,0.0,2161.0,1132.458,2023-08-01
600811.SH,1995-11-30,5.28,5.4,5.2,5.25,5.28,-0.03,-0.57,3956.0,2081.023,2023-08-01
600814.SH,1995-11-30,5.38,5.48,5.32,5.39,5.4,-0.01,-0.19,1573.0,846.546,2023-08-01
600632.SH,1995-11-30,8.48,8.54,8.4,8.54,8.48,0.06,0.71,327.0,276.824,2023-08-01
600607.SH,1995-11-30,6.96,7.19,6.83,6.93,6.95,-0.02,-0.29,1256.0,871.588,2023-08-01
600685.SH,1995-11-30,3.33,3.42,3.25,3.33,3.36,-0.03,-0.89,9424.0,3118.968,2023-08-01
600683.SH,1995-11-30,5.42,5.48,5.31,5.4,5.42,-0.02,-0.37,750.0,403.31,2023-08-01
600666.SH,1995-11-30,6.26,6.35,6.2,6.29,6.26,0.03,0.48,715.0,446.881,2023-08-01
600866.SH,1995-11-30,7.63,7.8,7.55,7.7,7.67,0.03,0.39,1325.0,1019.614,2023-08-01
600842.SH,1995-11-30,8.85,9.16,8.83,9.13,8.98,0.15,1.67,235.0,211.377,2023-08-01
600843.SH,1995-11-30,14.28,14.35,14.22,14.28,14.28,0.0,0.0,190.0,271.912,2023-08-01
600800.SH,1995-11-30,5.4,5.68,5.4,5.46,5.49,-0.03,-0.55,1649.0,901.724,2023-08-01
600640.SH,1995-11-30,13.58,13.8,13.51,13.75,13.6,0.15,1.1,294.0,402.089,2023-08-01
600606.SH,1995-11-30,6.52,6.7,6.52,6.6,6.63,-0.03,-0.45,1026.0,674.75,2023-08-01
600620.SH,1995-11-30,9.35,9.67,9.3,9.45,9.39,0.06,0.64,160.0,150.233,2023-08-01
600641.SH,1995-11-30,9.5,9.97,9.5,9.8,9.55,0.25,2.62,1358.0,1327.681,2023-08-01
600610.SH,1995-11-30,4.93,5.06,4.8,4.9,5.09,-0.19,-3.73,2610.0,1278.652,2023-08-01
600697.SH,1995-11-30,3.75,3.9,3.72,3.8,3.88,-0.08,-2.06,2723.0,1034.368,2023-08-01
600657.SH,1995-11-30,4.9,5.04,4.9,4.96,5.0,-0.04,-0.8,1582.0,783.884,2023-08-01
600627.SH,1995-11-30,4.53,4.75,4.43,4.56,4.55,0.01,0.22,5382.0,2441.223,2023-08-01
600678.SH,1995-11-30,4.9,4.95,4.81,4.84,4.88,-0.04,-0.82,3330.0,1614.083,2023-08-01
600857.SH,1995-11-30,6.3,6.44,6.2,6.35,6.33,0.02,0.32,685.0,430.34,2023-08-01
600844.SH,1995-11-30,8.66,9.28,8.56,8.82,8.7,0.12,1.38,264.0,233.31,2023-08-01
600603.SH,1995-11-30,10.43,10.6,10.43,10.5,10.5,0.0,0.0,4592.0,4822.228,2023-08-01
600616.SH,1995-11-30,10.22,10.4,10.18,10.27,10.23,0.04,0.39,151.0,154.379,2023-08-01
600674.SH,1995-11-30,3.32,3.46,3.29,3.44,3.34,0.1,2.99,5883.0,1974.014,2023-08-01
600648.SH,1995-11-30,19.84,20.15,19.76,19.85,19.9,-0.05,-0.25,381.0,759.445,2023-08-01
600841.SH,1995-11-30,9.6,9.9,9.55,9.8,9.76,0.04,0.41,309.0,298.579,2023-08-01
600854.SH,1995-11-30,14.15,14.4,14.03,14.35,14.28,0.07,0.49,828.0,1174.134,2023-08-01
600855.SH,1995-11-30,6.98,7.35,6.68,6.95,7.05,-0.1,-1.42,14020.0,9718.995,2023-08-01
600817.SH,1995-11-30,8.8,9.27,8.76,9.1,8.96,0.14,1.56,369.0,329.677,2023-08-01
600816.SH,1995-11-30,7.34,7.45,7.25,7.27,7.36,-0.09,-1.22,6733.0,4922.84,2023-08-01
600658.SH,1995-11-30,4.85,4.9,4.75,4.83,4.86,-0.03,-0.62,1812.0,869.942,2023-08-01
600611.SH,1995-11-30,15.2,16.7,14.82,15.8,15.09,0.71,4.71,3669.0,5823.806,2023-08-01
600623.SH,1995-11-30,7.68,7.82,7.65,7.8,7.7,0.1,1.3,367.0,284.797,2023-08-01
600600.SH,1995-11-30,4.19,4.26,4.1,4.15,4.18,-0.03,-0.72,3228.0,1339.803,2023-08-01
600604.SH,1995-11-30,4.68,4.72,4.45,4.56,4.75,-0.19,-4.0,13466.0,6118.772,2023-08-01
600815.SH,1995-11-30,5.31,5.58,5.24,5.36,5.36,0.0,0.0,5213.0,2777.373,2023-08-01
600687.SH,1995-11-30,7.33,7.33,7.2,7.25,7.35,-0.1,-1.36,2254.0,1640.496,2023-08-01
600676.SH,1995-11-30,8.51,8.69,8.35,8.5,8.45,0.05,0.59,515.0,435.177,2023-08-01
600853.SH,1995-11-30,3.23,3.4,3.2,3.29,3.27,0.02,0.61,12378.0,4048.361,2023-08-01
600839.SH,1995-11-30,8.2,8.45,7.91,8.11,8.25,-0.14,-1.7,28286.0,22923.107,2023-08-01
600818.SH,1995-11-30,6.65,6.75,6.6,6.68,6.7,-0.02,-0.3,478.0,318.319,2023-08-01
600633.SH,1995-11-30,8.33,8.48,8.21,8.3,8.44,-0.14,-1.66,490.0,407.703,2023-08-01
600688.SH,1995-11-30,2.57,2.64,2.5,2.56,2.57,-0.01,-0.39,69815.0,17837.401,2023-08-01
600686.SH,1995-11-30,6.92,7.18,6.8,7.02,6.95,0.07,1.01,3040.0,2114.265,2023-08-01
600675.SH,1995-11-30,13.02,13.45,12.7,13.1,13.0,0.1,0.77,2777.0,3630.597,2023-08-01
600659.SH,1995-11-30,4.65,4.82,4.65,4.7,4.68,0.02,0.43,673.0,315.1,2023-08-01
600845.SH,1995-11-30,8.45,8.78,8.38,8.51,8.45,0.06,0.71,268.0,228.073,2023-08-01
600820.SH,1995-11-30,11.25,11.78,11.18,11.45,11.3,0.15,1.33,1099.0,1250.897,2023-08-01
600669.SH,1995-11-30,3.14,3.32,3.1,3.19,3.2,-0.01,-0.31,10898.0,3464.622,2023-08-01
600602.SH,1995-11-30,4.27,4.42,4.13,4.26,4.28,-0.02,-0.47,13707.0,5820.282,2023-08-01
600819.SH,1995-11-30,10.85,10.85,10.57,10.77,10.76,0.01,0.09,744.0,801.08,2023-08-01
600840.SH,1995-11-30,4.2,4.2,4.08,4.12,4.2,-0.08,-1.9,5290.0,2183.955,2023-08-01
600821.SH,1995-11-30,4.75,4.85,4.66,4.73,4.75,-0.02,-0.42,3301.0,1559.495,2023-08-01
600612.SH,1995-11-30,7.58,7.8,7.5,7.62,7.6,0.02,0.26,311.0,236.529,2023-08-01
600605.SH,1995-11-30,5.88,6.12,5.74,5.87,5.89,-0.02,-0.34,2731.0,1601.015,2023-08-01
600614.SH,1995-11-30,7.99,8.0,7.8,7.93,7.98,-0.05,-0.63,148.0,117.704,2023-08-01
600670.SH,1995-11-30,3.4,3.5,3.34,3.4,3.45,-0.05,-1.45,5362.0,1821.555,2023-08-01
600872.SH,1995-11-30,9.02,9.18,8.96,9.04,9.06,-0.02,-0.22,2094.0,1898.373,2023-08-01
600869.SH,1995-11-30,15.0,15.17,14.66,14.8,15.05,-0.25,-1.66,11114.0,16546.999,2023-08-01
600850.SH,1995-11-30,9.0,9.25,8.92,9.18,9.06,0.12,1.32,163.0,147.651,2023-08-01
