security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1995-06-28,4.65,4.66,4.61,4.65,4.67,-0.02,-0.43,1730.0,801.05,2023-08-01
600860.SH,1995-06-28,3.58,3.64,3.58,3.61,3.55,0.06,1.69,4151.0,1494.394,2023-08-01
600636.SH,1995-06-28,7.62,7.76,7.51,7.67,7.76,-0.09,-1.16,413.0,315.492,2023-08-01
600634.SH,1995-06-28,8.3,8.48,8.2,8.3,8.3,0.0,0.0,444.0,367.999,2023-08-01
600870.SH,1995-06-28,11.52,11.69,11.4,11.46,11.51,-0.05,-0.43,1315.0,1510.684,2023-08-01
600623.SH,1995-06-28,8.51,8.59,8.5,8.57,8.59,-0.02,-0.23,271.0,232.064,2023-08-01
600600.SH,1995-06-28,3.71,3.72,3.67,3.7,3.71,-0.01,-0.27,1058.0,391.491,2023-08-01
600604.SH,1995-06-28,4.4,4.45,4.4,4.43,4.4,0.03,0.68,1629.0,720.147,2023-08-01
600815.SH,1995-06-28,4.62,4.62,4.56,4.58,4.6,-0.02,-0.43,737.0,338.414,2023-08-01
600818.SH,1995-06-28,6.86,7.0,6.85,6.9,7.0,-0.1,-1.43,1182.0,822.054,2023-08-01
600687.SH,1995-06-28,7.17,7.19,7.05,7.19,7.1,0.09,1.27,1166.0,826.062,2023-08-01
600676.SH,1995-06-28,11.5,11.5,11.16,11.3,11.3,0.0,0.0,604.0,681.594,2023-08-01
600853.SH,1995-06-28,2.8,2.83,2.8,2.82,2.83,-0.01,-0.35,2768.0,777.319,2023-08-01
600839.SH,1995-06-28,11.51,11.6,11.42,11.56,11.52,0.04,0.35,6021.0,6926.727,2023-08-01
600633.SH,1995-06-28,8.85,8.94,8.75,8.8,8.9,-0.1,-1.12,512.0,450.984,2023-08-01
600686.SH,1995-06-28,6.4,6.85,6.3,6.39,6.4,-0.01,-0.16,819.0,521.428,2023-08-01
600688.SH,1995-06-28,2.06,2.06,2.02,2.06,2.07,-0.01,-0.48,95240.0,19426.331,2023-08-01
600675.SH,1995-06-28,25.47,25.5,25.35,25.35,25.6,-0.25,-0.98,568.0,1444.578,2023-08-01
600659.SH,1995-06-28,4.85,4.95,4.85,4.9,4.97,-0.07,-1.41,1303.0,636.863,2023-08-01
600845.SH,1995-06-28,10.11,10.4,10.08,10.22,10.25,-0.03,-0.29,308.0,315.336,2023-08-01
600820.SH,1995-06-28,17.49,17.6,17.44,17.45,17.6,-0.15,-0.85,680.0,1190.087,2023-08-01
600669.SH,1995-06-28,2.06,2.06,2.02,2.06,2.05,0.01,0.49,9005.0,1833.083,2023-08-01
600602.SH,1995-06-28,2.85,2.86,2.8,2.82,2.82,0.0,0.0,3984.0,1131.338,2023-08-01
600840.SH,1995-06-28,4.77,4.79,4.61,4.77,4.77,0.0,0.0,1595.0,747.448,2023-08-01
600821.SH,1995-06-28,4.6,4.68,4.47,4.65,4.63,0.02,0.43,27439.0,12550.192,2023-08-01
600819.SH,1995-06-28,12.0,12.0,11.78,11.98,11.85,0.13,1.1,478.0,567.387,2023-08-01
600612.SH,1995-06-28,8.28,8.28,8.1,8.22,8.28,-0.06,-0.72,378.0,311.695,2023-08-01
600614.SH,1995-06-28,8.7,8.72,8.3,8.53,8.62,-0.09,-1.04,2063.0,1733.766,2023-08-01
600605.SH,1995-06-28,5.5,5.5,5.4,5.46,5.56,-0.1,-1.8,1904.0,1038.003,2023-08-01
600670.SH,1995-06-28,2.9,2.92,2.88,2.92,2.89,0.03,1.04,4308.0,1245.464,2023-08-01
600869.SH,1995-06-28,12.67,12.75,12.38,12.59,12.4,0.19,1.53,4216.0,5301.728,2023-08-01
