security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600645.SH,1995-02-27,13.43,13.78,12.7,12.9,12.58,0.32,2.54,6320.0,8251.553,2023-08-01
600661.SH,1995-02-27,8.5,8.5,7.91,8.0,7.99,0.01,0.13,1281.0,1050.788,2023-08-01
600692.SH,1995-02-27,13.85,14.38,13.45,13.5,13.5,0.0,0.0,1056.0,1459.492,2023-08-01
600695.SH,1995-02-27,12.01,12.38,11.5,11.6,11.4,0.2,1.75,3650.0,4322.613,2023-08-01
600808.SH,1995-02-27,1.61,1.65,1.57,1.58,1.59,-0.01,-0.63,12850.0,2054.107,2023-08-01
600833.SH,1995-02-27,12.3,12.45,11.7,11.75,11.66,0.09,0.77,1933.0,2318.363,2023-08-01
600835.SH,1995-02-27,11.0,11.2,10.36,10.4,10.5,-0.1,-0.95,3529.0,3817.041,2023-08-01
600681.SH,1995-02-27,3.91,3.99,3.78,3.8,3.8,0.0,0.0,2766.0,1053.121,2023-08-01
600682.SH,1995-02-27,3.83,3.98,3.68,3.7,3.7,0.0,0.0,2908.0,1088.775,2023-08-01
600806.SH,1995-02-27,2.28,2.35,2.22,2.22,2.23,-0.01,-0.45,2653.0,600.913,2023-08-01
600619.SH,1995-02-27,12.0,12.1,11.31,11.39,11.31,0.08,0.71,1282.0,1487.91,2023-08-01
600615.SH,1995-02-27,7.5,7.5,6.95,6.95,6.89,0.06,0.87,1865.0,1326.615,2023-08-01
600624.SH,1995-02-27,9.0,9.18,8.4,8.55,8.53,0.02,0.23,4898.0,4275.323,2023-08-01
600642.SH,1995-02-27,4.08,4.18,3.9,3.93,3.93,0.0,0.0,6143.0,2443.348,2023-08-01
600662.SH,1995-02-27,12.5,12.77,11.96,12.1,12.1,0.0,0.0,4895.0,6092.929,2023-08-01
600852.SH,1995-02-27,9.8,9.9,9.21,9.28,9.38,-0.1,-1.07,3743.0,3578.016,2023-08-01
600677.SH,1995-02-27,4.1,4.12,3.9,3.9,3.91,-0.01,-0.26,2507.0,1002.206,2023-08-01
600836.SH,1995-02-27,16.7,16.76,15.1,15.7,15.7,0.0,0.0,4042.0,6484.506,2023-08-01
600832.SH,1995-02-27,18.41,19.0,17.62,17.88,17.79,0.09,0.51,3188.0,5769.601,2023-08-01
600828.SH,1995-02-27,5.9,6.0,5.59,5.6,5.59,0.01,0.18,1096.0,624.057,2023-08-01
600829.SH,1995-02-27,4.8,4.95,4.63,4.7,4.63,0.07,1.51,2763.0,1312.162,2023-08-01
600629.SH,1995-02-27,7.3,7.3,6.69,6.75,6.78,-0.03,-0.44,2262.0,1573.455,2023-08-01
600630.SH,1995-02-27,6.1,6.6,5.85,5.93,5.61,0.32,5.7,8555.0,5178.044,2023-08-01
600654.SH,1995-02-27,6.5,6.6,6.12,6.15,6.17,-0.02,-0.32,6525.0,4126.173,2023-08-01
600655.SH,1995-02-27,16.01,16.5,15.38,15.5,15.39,0.11,0.71,3868.0,6094.683,2023-08-01
000534.SZ,1995-02-27,3.61,3.71,3.5,3.51,3.51,0.0,0.0,2740.0,990.738,2023-08-01
000533.SZ,1995-02-27,2.96,3.17,2.94,2.97,2.93,0.04,1.37,5571.0,1692.564,2023-08-01
000016.SZ,1995-02-27,5.72,6.03,5.65,5.69,5.72,-0.03,-0.52,3362.0,1964.871,2023-08-01
000027.SZ,1995-02-27,3.45,3.68,3.4,3.45,3.42,0.03,0.88,3475.0,1221.488,2023-08-01
000022.SZ,1995-02-27,3.78,3.88,3.62,3.65,3.65,0.0,0.0,1546.0,581.738,2023-08-01
600863.SH,1995-02-27,4.1,4.2,3.86,3.9,3.88,0.02,0.52,4696.0,1876.041,2023-08-01
600680.SH,1995-02-27,14.0,14.31,13.2,13.2,13.3,-0.1,-0.75,1137.0,1542.047,2023-08-01
600830.SH,1995-02-27,7.92,7.98,7.48,7.51,7.68,-0.17,-2.21,2258.0,1734.995,2023-08-01
600638.SH,1995-02-27,14.6,14.98,13.68,14.0,13.66,0.34,2.49,9361.0,13355.747,2023-08-01
000551.SZ,1995-02-27,4.2,4.39,4.13,4.16,4.13,0.03,0.73,4661.0,1993.893,2023-08-01
600609.SH,1995-02-27,1.98,2.01,1.91,1.91,1.92,-0.01,-0.52,20607.0,4004.571,2023-08-01
000007.SZ,1995-02-27,5.2,5.4,5.06,5.1,5.06,0.04,0.79,2536.0,1323.077,2023-08-01
000005.SZ,1995-02-27,6.2,6.48,6.05,6.1,6.09,0.01,0.16,38357.0,23982.569,2023-08-01
000030.SZ,1995-02-27,4.88,5.1,4.57,4.65,4.6,0.05,1.09,3084.0,1478.95,2023-08-01
000038.SZ,1995-02-27,9.0,9.48,8.68,8.7,9.0,-0.3,-3.33,4265.0,3815.35,2023-08-01
000501.SZ,1995-02-27,3.7,3.85,3.66,3.66,3.65,0.01,0.27,2242.0,837.118,2023-08-01
600846.SH,1995-02-27,13.39,13.5,12.66,12.78,12.4,0.38,3.06,3907.0,5040.589,2023-08-01
600848.SH,1995-02-27,8.45,8.63,8.0,8.05,7.99,0.06,0.75,4567.0,3778.089,2023-08-01
600861.SH,1995-02-27,5.01,5.18,4.8,4.84,4.8,0.04,0.83,901.0,441.156,2023-08-01
600810.SH,1995-02-27,5.09,5.18,4.75,4.78,4.75,0.03,0.63,6347.0,3150.595,2023-08-01
600653.SH,1995-02-27,12.1,12.4,11.6,11.7,11.8,-0.1,-0.85,9587.0,11419.09,2023-08-01
600667.SH,1995-02-27,2.8,2.8,2.6,2.6,2.57,0.03,1.17,2874.0,766.487,2023-08-01
000552.SZ,1995-02-27,3.0,3.1,2.92,2.93,2.92,0.01,0.34,4006.0,1206.897,2023-08-01
000013.SZ,1995-02-27,4.1,4.48,4.1,4.13,4.1,0.03,0.73,2142.0,904.462,2023-08-01
000045.SZ,1995-02-27,6.45,6.75,6.18,6.25,6.09,0.16,2.63,10271.0,6608.88,2023-08-01
000048.SZ,1995-02-27,7.6,7.92,7.48,7.49,7.41,0.08,1.08,3433.0,2648.466,2023-08-01
000507.SZ,1995-02-27,3.2,3.3,3.1,3.1,3.1,0.0,0.0,7438.0,2372.076,2023-08-01
600608.SH,1995-02-27,6.4,6.5,5.9,6.05,6.02,0.03,0.5,4233.0,2610.699,2023-08-01
600625.SH,1995-02-27,9.38,9.8,8.85,9.0,8.9,0.1,1.12,2192.0,2020.83,2023-08-01
600639.SH,1995-02-27,16.2,16.5,15.25,15.27,15.26,0.01,0.07,9821.0,15379.224,2023-08-01
600652.SH,1995-02-27,8.0,8.2,7.65,7.68,7.65,0.03,0.39,2301.0,1796.399,2023-08-01
600656.SH,1995-02-27,3.15,3.32,3.08,3.1,3.1,0.0,0.0,2520.0,795.14,2023-08-01
600699.SH,1995-02-27,3.48,3.6,3.29,3.3,3.25,0.05,1.54,2702.0,919.999,2023-08-01
600813.SH,1995-02-27,2.18,2.25,2.12,2.13,2.16,-0.03,-1.39,3658.0,790.126,2023-08-01
600837.SH,1995-02-27,11.4,11.46,10.82,11.0,10.8,0.2,1.85,2956.0,3296.14,2023-08-01
600683.SH,1995-02-27,3.76,3.86,3.5,3.5,3.46,0.04,1.16,4885.0,1786.019,2023-08-01
600812.SH,1995-02-27,2.65,2.72,2.56,2.58,2.58,0.0,0.0,5120.0,1336.833,2023-08-01
600831.SH,1995-02-27,4.2,4.25,3.98,4.0,3.98,0.02,0.5,2648.0,1079.291,2023-08-01
000542.SZ,1995-02-27,5.45,5.59,5.2,5.23,5.26,-0.03,-0.57,4514.0,2428.622,2023-08-01
000531.SZ,1995-02-27,3.25,3.4,3.15,3.18,3.23,-0.05,-1.55,4097.0,1342.4,2023-08-01
600862.SH,1995-02-27,4.67,4.75,4.41,4.55,4.55,0.0,0.0,4679.0,2126.096,2023-08-01
600864.SH,1995-02-27,6.8,6.91,6.37,6.44,6.48,-0.04,-0.62,3423.0,2254.573,2023-08-01
600684.SH,1995-02-27,7.1,7.15,6.7,6.7,6.68,0.02,0.3,3732.0,2554.089,2023-08-01
600679.SH,1995-02-27,7.85,7.85,7.2,7.27,7.25,0.02,0.28,1873.0,1397.238,2023-08-01
600698.SH,1995-02-27,5.7,5.95,5.44,5.44,5.48,-0.04,-0.73,5148.0,2850.047,2023-08-01
600838.SH,1995-02-27,10.34,10.44,9.68,9.8,9.65,0.15,1.55,2916.0,2901.846,2023-08-01
600613.SH,1995-02-27,10.53,10.53,10.0,10.08,10.03,0.05,0.5,633.0,643.892,2023-08-01
600631.SH,1995-02-27,9.28,9.5,9.17,9.23,9.08,0.15,1.65,3029.0,2818.441,2023-08-01
600626.SH,1995-02-27,6.97,7.3,6.55,6.62,6.33,0.29,4.58,14995.0,10296.721,2023-08-01
600651.SH,1995-02-27,7.8,7.85,7.34,7.4,7.34,0.06,0.82,2723.0,2048.527,2023-08-01
600663.SH,1995-02-27,18.0,18.48,17.18,17.24,17.11,0.13,0.76,12353.0,21844.671,2023-08-01
600607.SH,1995-02-27,8.05,8.35,7.58,7.69,7.5,0.19,2.53,6423.0,5135.032,2023-08-01
000026.SZ,1995-02-27,8.79,9.1,8.48,8.49,8.48,0.01,0.12,1971.0,1728.773,2023-08-01
000040.SZ,1995-02-27,6.0,7.4,6.0,6.88,6.89,-0.01,-0.15,1404.0,978.371,2023-08-01
000043.SZ,1995-02-27,8.1,8.3,7.7,7.75,7.75,0.0,0.0,2506.0,1999.82,2023-08-01
000523.SZ,1995-02-27,4.0,4.3,3.95,3.96,3.98,-0.02,-0.5,2957.0,1199.76,2023-08-01
000515.SZ,1995-02-27,3.2,3.35,3.15,3.15,3.17,-0.02,-0.63,1487.0,480.23,2023-08-01
600865.SH,1995-02-27,5.59,5.7,5.35,5.4,5.42,-0.02,-0.37,1561.0,860.764,2023-08-01
600814.SH,1995-02-27,5.18,5.28,5.05,5.09,5.04,0.05,0.99,2532.0,1297.92,2023-08-01
600811.SH,1995-02-27,6.95,7.17,6.65,6.71,6.64,0.07,1.05,5218.0,3548.13,2023-08-01
600696.SH,1995-02-27,4.29,4.42,4.1,4.18,4.18,0.0,0.0,3603.0,1523.991,2023-08-01
600672.SH,1995-02-27,2.05,2.07,1.96,1.96,1.96,0.0,0.0,4298.0,860.427,2023-08-01
600673.SH,1995-02-27,2.6,2.6,2.45,2.45,2.47,-0.02,-0.81,1995.0,496.731,2023-08-01
600621.SH,1995-02-27,9.88,10.0,9.3,9.39,9.41,-0.02,-0.21,2074.0,1995.144,2023-08-01
000555.SZ,1995-02-27,4.8,4.95,4.45,4.53,4.45,0.08,1.8,5210.0,2444.161,2023-08-01
000547.SZ,1995-02-27,4.2,4.35,4.0,4.02,4.07,-0.05,-1.23,7298.0,3032.718,2023-08-01
000525.SZ,1995-02-27,3.84,3.99,3.66,3.7,3.63,0.07,1.93,3220.0,1222.733,2023-08-01
000519.SZ,1995-02-27,4.35,4.55,4.16,4.19,4.16,0.03,0.72,5249.0,2278.632,2023-08-01
000520.SZ,1995-02-27,3.39,3.55,3.3,3.31,3.31,0.0,0.0,15401.0,5255.008,2023-08-01
000511.SZ,1995-02-27,3.45,3.5,3.28,3.28,3.28,0.0,0.0,5042.0,1716.953,2023-08-01
000513.SZ,1995-02-27,4.19,4.3,4.12,4.18,4.12,0.06,1.46,1727.0,727.697,2023-08-01
000508.SZ,1995-02-27,3.15,3.32,3.08,3.1,3.08,0.02,0.65,7616.0,2430.922,2023-08-01
000039.SZ,1995-02-27,11.56,11.9,11.41,11.46,11.35,0.11,0.97,1759.0,2040.757,2023-08-01
000042.SZ,1995-02-27,17.58,17.99,17.35,17.35,17.21,0.14,0.81,618.0,1082.343,2023-08-01
000037.SZ,1995-02-27,8.29,8.59,8.0,8.08,8.1,-0.02,-0.25,2880.0,2357.506,2023-08-01
000017.SZ,1995-02-27,4.76,5.0,4.5,4.54,4.4,0.14,3.18,11878.0,5649.259,2023-08-01
000006.SZ,1995-02-27,6.6,6.9,6.6,6.61,6.6,0.01,0.15,2074.0,1395.355,2023-08-01
000535.SZ,1995-02-27,4.39,4.5,4.22,4.24,4.26,-0.02,-0.47,4585.0,1985.009,2023-08-01
000517.SZ,1995-02-27,4.2,4.35,3.98,4.0,3.97,0.03,0.76,3500.0,1434.6,2023-08-01
000502.SZ,1995-02-27,3.28,3.45,3.16,3.18,3.18,0.0,0.0,4956.0,1617.45,2023-08-01
600632.SH,1995-02-27,9.25,9.25,8.81,8.85,8.8,0.05,0.57,1334.0,1202.118,2023-08-01
600685.SH,1995-02-27,2.92,2.95,2.75,2.79,2.82,-0.03,-1.06,4050.0,1150.222,2023-08-01
600666.SH,1995-02-27,7.47,7.7,7.1,7.1,7.1,0.0,0.0,2487.0,1802.322,2023-08-01
600869.SH,1995-02-27,9.6,9.8,8.9,9.05,9.05,0.0,0.0,20334.0,18690.287,2023-08-01
600842.SH,1995-02-27,9.8,10.0,9.31,9.38,9.35,0.03,0.32,1950.0,1866.1,2023-08-01
600866.SH,1995-02-27,7.81,8.2,7.61,7.7,7.7,0.0,0.0,6325.0,4935.286,2023-08-01
600800.SH,1995-02-27,6.4,6.48,6.2,6.3,6.24,0.06,0.96,2640.0,1663.922,2023-08-01
600843.SH,1995-02-27,10.0,10.1,9.3,9.31,9.28,0.03,0.32,2515.0,2417.894,2023-08-01
600620.SH,1995-02-27,11.0,11.45,10.45,10.5,10.45,0.05,0.48,1278.0,1364.894,2023-08-01
600640.SH,1995-02-27,14.01,14.77,13.7,13.75,13.66,0.09,0.66,1894.0,2659.592,2023-08-01
000544.SZ,1995-02-27,3.78,3.9,3.6,3.65,3.63,0.02,0.55,7934.0,2965.91,2023-08-01
000553.SZ,1995-02-27,3.3,3.39,3.2,3.2,3.2,0.0,0.0,3987.0,1313.679,2023-08-01
000570.SZ,1995-02-27,5.07,5.35,5.04,5.05,5.07,-0.02,-0.39,4886.0,2520.303,2023-08-01
600606.SH,1995-02-27,8.0,8.23,7.4,7.45,7.2,0.25,3.47,13916.0,10831.699,2023-08-01
000025.SZ,1995-02-27,4.28,4.6,4.2,4.27,4.28,-0.01,-0.23,1564.0,680.426,2023-08-01
000510.SZ,1995-02-27,3.6,3.68,3.45,3.45,3.47,-0.02,-0.58,2540.0,909.587,2023-08-01
600697.SH,1995-02-27,3.21,3.28,3.0,3.0,3.06,-0.06,-1.96,2487.0,774.606,2023-08-01
600641.SH,1995-02-27,11.5,11.94,11.0,11.03,11.0,0.03,0.27,2085.0,2384.095,2023-08-01
000568.SZ,1995-02-27,11.6,12.1,11.58,11.58,11.6,-0.02,-0.17,3827.0,4497.726,2023-08-01
000567.SZ,1995-02-27,5.05,5.29,4.88,4.88,4.91,-0.03,-0.61,3632.0,1849.966,2023-08-01
600610.SH,1995-02-27,4.6,4.78,4.35,4.38,4.28,0.1,2.34,3196.0,1431.672,2023-08-01
600605.SH,1995-02-27,6.0,6.19,5.7,5.71,5.65,0.06,1.06,4967.0,2914.112,2023-08-01
000032.SZ,1995-02-27,3.75,4.01,3.7,3.72,3.75,-0.03,-0.8,1869.0,719.108,2023-08-01
000509.SZ,1995-02-27,3.59,3.6,3.4,3.4,3.41,-0.01,-0.29,4151.0,1453.317,2023-08-01
000530.SZ,1995-02-27,3.5,3.63,3.39,3.4,3.39,0.01,0.3,3591.0,1252.627,2023-08-01
600857.SH,1995-02-27,6.1,6.37,5.95,6.05,5.97,0.08,1.34,2672.0,1620.649,2023-08-01
600678.SH,1995-02-27,5.1,5.15,4.89,4.91,4.91,0.0,0.0,6848.0,3380.798,2023-08-01
600844.SH,1995-02-27,10.01,10.3,9.5,9.6,9.45,0.15,1.59,1812.0,1789.954,2023-08-01
600627.SH,1995-02-27,3.9,4.08,3.75,3.77,3.75,0.02,0.53,3064.0,1187.584,2023-08-01
600657.SH,1995-02-27,3.9,3.97,3.73,3.75,3.78,-0.03,-0.79,1547.0,591.308,2023-08-01
000554.SZ,1995-02-27,4.1,4.28,3.96,3.98,3.99,-0.01,-0.25,5477.0,2249.669,2023-08-01
000565.SZ,1995-02-27,4.99,5.15,4.79,4.8,4.8,0.0,0.0,5824.0,2892.978,2023-08-01
000506.SZ,1995-02-27,2.85,3.06,2.78,2.8,2.79,0.01,0.36,12906.0,3724.575,2023-08-01
000047.SZ,1995-02-27,8.48,8.57,8.15,8.15,8.15,0.0,0.0,1721.0,1443.699,2023-08-01
000019.SZ,1995-02-27,3.6,3.75,3.46,3.48,3.43,0.05,1.46,1391.0,501.289,2023-08-01
000036.SZ,1995-02-27,3.35,3.5,3.23,3.28,3.2,0.08,2.5,6737.0,2263.494,2023-08-01
000516.SZ,1995-02-27,5.35,5.75,5.24,5.26,5.35,-0.09,-1.68,4697.0,2548.624,2023-08-01
000529.SZ,1995-02-27,5.47,5.75,5.35,5.35,5.34,0.01,0.19,3659.0,2028.204,2023-08-01
000546.SZ,1995-02-27,3.2,3.38,3.12,3.15,3.17,-0.02,-0.63,15154.0,4911.734,2023-08-01
000538.SZ,1995-02-27,4.5,4.6,4.3,4.3,4.33,-0.03,-0.69,2461.0,1102.592,2023-08-01
600603.SH,1995-02-27,9.5,10.1,9.2,9.22,9.12,0.1,1.1,3765.0,3564.338,2023-08-01
000569.SZ,1995-02-27,2.95,3.08,2.85,2.9,2.87,0.03,1.05,4253.0,1261.469,2023-08-01
600616.SH,1995-02-27,12.29,13.2,12.07,12.25,12.09,0.16,1.32,1150.0,1422.862,2023-08-01
600648.SH,1995-02-27,16.5,17.45,16.2,16.25,16.08,0.17,1.06,2290.0,3783.981,2023-08-01
600674.SH,1995-02-27,2.55,2.62,2.44,2.45,2.45,0.0,0.0,4927.0,1222.343,2023-08-01
600841.SH,1995-02-27,11.8,11.98,11.0,11.15,11.07,0.08,0.72,2425.0,2765.732,2023-08-01
600854.SH,1995-02-27,13.6,13.69,12.81,12.91,12.9,0.01,0.08,4871.0,6415.609,2023-08-01
600855.SH,1995-02-27,2.85,2.85,2.68,2.69,2.71,-0.02,-0.74,1295.0,357.485,2023-08-01
600872.SH,1995-02-27,10.8,11.5,10.55,11.05,10.28,0.77,7.49,43800.0,48472.793,2023-08-01
600816.SH,1995-02-27,7.1,7.18,6.46,6.5,6.45,0.05,0.78,6481.0,4344.546,2023-08-01
600817.SH,1995-02-27,9.8,9.94,9.2,9.28,9.25,0.03,0.32,759.0,721.963,2023-08-01
600611.SH,1995-02-27,12.98,13.2,12.21,12.39,12.2,0.19,1.56,10276.0,12819.767,2023-08-01
600658.SH,1995-02-27,4.85,4.98,4.56,4.56,4.62,-0.06,-1.3,1931.0,914.709,2023-08-01
000572.SZ,1995-02-27,7.9,8.18,7.65,7.68,7.7,-0.02,-0.26,6462.0,5118.719,2023-08-01
000008.SZ,1995-02-27,5.78,5.78,5.35,5.43,5.41,0.02,0.37,1568.0,872.055,2023-08-01
000029.SZ,1995-02-27,3.48,3.56,3.38,3.38,3.4,-0.02,-0.59,4763.0,1642.184,2023-08-01
000031.SZ,1995-02-27,4.44,4.99,4.28,4.31,4.25,0.06,1.41,4051.0,1788.789,2023-08-01
000503.SZ,1995-02-27,3.0,3.35,3.0,3.06,3.0,0.06,2.0,8844.0,2790.139,2023-08-01
600839.SH,1995-02-27,11.6,11.75,11.19,11.25,11.3,-0.05,-0.44,8447.0,9599.411,2023-08-01
600853.SH,1995-02-27,2.91,2.98,2.82,2.82,2.81,0.01,0.36,2929.0,837.934,2023-08-01
600676.SH,1995-02-27,10.71,10.97,10.18,10.25,10.2,0.05,0.49,2508.0,2633.353,2023-08-01
600687.SH,1995-02-27,7.9,8.05,7.49,7.63,7.7,-0.07,-0.91,5296.0,4072.863,2023-08-01
600818.SH,1995-02-27,7.38,7.58,6.71,6.8,6.69,0.11,1.64,4375.0,3065.69,2023-08-01
600815.SH,1995-02-27,4.85,4.85,4.5,4.56,4.66,-0.1,-2.15,9102.0,4230.56,2023-08-01
600623.SH,1995-02-27,8.7,9.06,8.38,8.44,8.38,0.06,0.72,2350.0,2036.593,2023-08-01
000566.SZ,1995-02-27,4.6,4.76,4.42,4.45,4.42,0.03,0.68,7702.0,3530.622,2023-08-01
600604.SH,1995-02-27,4.62,4.68,4.26,4.3,4.2,0.1,2.38,4508.0,1998.206,2023-08-01
600600.SH,1995-02-27,3.9,4.0,3.73,3.79,3.8,-0.01,-0.26,2303.0,886.209,2023-08-01
