security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600607.SH,1995-05-29,9.2,9.4,8.96,9.06,9.4,-0.34,-3.62,2263.74,2062.325,2023-08-01
000001.SZ,1995-05-29,10.09,10.2,9.9,10.0,9.98,0.02,0.2,8113.0,8204.022,2023-08-01
600694.SH,1995-05-29,5.7,5.8,5.61,5.7,6.08,-0.38,-6.25,4461.6,2543.003,2023-08-01
000002.SZ,1995-05-29,5.15,5.18,5.01,5.1,5.12,-0.02,-0.39,2733.0,1394.296,2023-08-01
000536.SZ,1995-05-29,5.18,5.18,4.9,5.08,5.18,-0.1,-1.93,9084.0,4568.851,2023-08-01
000504.SZ,1995-05-29,2.82,2.88,2.75,2.83,2.85,-0.02,-0.7,3842.0,1082.885,2023-08-01
600807.SH,1995-05-29,5.0,5.0,4.7,4.85,4.95,-0.1,-2.02,4175.0,2016.568,2023-08-01
600634.SH,1995-05-29,9.8,9.99,9.45,9.65,10.0,-0.35,-3.5,3795.0,3655.215,2023-08-01
600636.SH,1995-05-29,8.48,8.6,8.1,8.34,8.6,-0.26,-3.02,3208.0,2690.518,2023-08-01
600870.SH,1995-05-29,12.68,12.7,12.08,12.49,12.8,-0.31,-2.42,6329.0,7842.544,2023-08-01
600689.SH,1995-05-29,10.19,10.35,9.8,10.05,10.3,-0.25,-2.43,2051.0,2057.639,2023-08-01
600826.SH,1995-05-29,10.8,10.8,10.35,10.5,10.85,-0.35,-3.23,3333.0,3522.037,2023-08-01
600622.SH,1995-05-29,12.28,12.28,11.61,12.05,12.3,-0.25,-2.03,3361.0,3990.043,2023-08-01
600650.SH,1995-05-29,16.98,17.34,16.31,16.71,17.4,-0.69,-3.97,4558.0,7700.877,2023-08-01
600690.SH,1995-05-29,5.3,5.39,5.15,5.32,5.4,-0.08,-1.48,8319.0,4365.63,2023-08-01
600822.SH,1995-05-29,13.45,13.7,13.0,13.3,13.55,-0.25,-1.85,1232.0,1646.599,2023-08-01
600868.SH,1995-05-29,11.7,11.82,11.31,11.65,12.0,-0.35,-2.92,11084.0,12809.439,2023-08-01
600668.SH,1995-05-29,5.9,5.95,5.61,5.8,5.95,-0.15,-2.52,28715.0,16615.765,2023-08-01
