security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1995-09-05,9.75,9.75,9.62,9.66,9.72,-0.06,-0.62,8810.0,8533.325,2023-08-01
000536.SZ,1995-09-05,4.13,4.13,4.03,4.05,4.1,-0.05,-1.22,2500.0,1015.804,2023-08-01
600860.SH,1995-09-05,4.51,4.51,4.34,4.38,4.48,-0.1,-2.23,5784.0,2538.222,2023-08-01
600608.SH,1995-09-05,7.15,7.21,6.5,6.85,7.08,-0.23,-3.25,11173.0,7769.921,2023-08-01
600807.SH,1995-09-05,4.8,4.8,4.6,4.7,4.79,-0.09,-1.88,5710.0,2660.6,2023-08-01
600812.SH,1995-09-05,3.53,3.53,3.4,3.45,3.52,-0.07,-1.99,70071.0,24095.417,2023-08-01
600831.SH,1995-09-05,4.3,4.3,4.11,4.18,4.26,-0.08,-1.88,6823.0,2856.219,2023-08-01
600626.SH,1995-09-05,6.93,6.99,6.81,6.81,6.88,-0.07,-1.02,1471.0,1016.999,2023-08-01
600631.SH,1995-09-05,9.8,9.87,9.61,9.67,9.74,-0.07,-0.72,3992.0,3913.633,2023-08-01
600613.SH,1995-09-05,11.68,12.28,11.6,11.68,11.58,0.1,0.86,315.0,370.935,2023-08-01
600698.SH,1995-09-05,5.62,5.69,5.55,5.55,5.62,-0.07,-1.25,6296.0,3543.741,2023-08-01
600684.SH,1995-09-05,7.98,8.0,7.78,8.0,8.0,0.0,0.0,4867.0,3847.213,2023-08-01
600679.SH,1995-09-05,7.7,7.85,7.51,7.68,7.65,0.03,0.39,888.0,685.29,2023-08-01
600663.SH,1995-09-05,22.0,23.1,21.6,21.7,20.78,0.92,4.43,45334.0,101647.772,2023-08-01
600651.SH,1995-09-05,7.6,7.82,7.58,7.6,7.6,0.0,0.0,2930.0,2249.896,2023-08-01
600862.SH,1995-09-05,5.54,5.58,5.4,5.42,5.54,-0.12,-2.17,3705.0,2029.12,2023-08-01
600864.SH,1995-09-05,7.43,7.45,7.3,7.31,7.42,-0.11,-1.48,1426.0,1046.617,2023-08-01
600838.SH,1995-09-05,16.2,16.25,15.8,15.98,16.3,-0.32,-1.96,10461.0,16742.83,2023-08-01
600865.SH,1995-09-05,6.59,7.13,6.5,6.9,6.59,0.31,4.7,58014.0,40063.076,2023-08-01
600673.SH,1995-09-05,4.1,4.1,3.93,3.96,4.11,-0.15,-3.65,9240.0,3699.296,2023-08-01
600672.SH,1995-09-05,6.1,6.35,5.85,6.1,6.08,0.02,0.33,97997.0,59645.665,2023-08-01
600696.SH,1995-09-05,5.45,5.45,5.26,5.29,5.46,-0.17,-3.11,7366.0,3921.779,2023-08-01
600814.SH,1995-09-05,6.19,6.45,6.15,6.26,6.18,0.08,1.29,14292.0,9018.913,2023-08-01
