security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600810.SH,1995-07-17,5.58,5.86,5.56,5.82,5.6,0.22,3.93,23052.0,13300.385,2023-08-01
600667.SH,1995-07-17,3.15,3.28,3.1,3.24,3.08,0.16,5.19,46224.0,14807.587,2023-08-01
600653.SH,1995-07-17,7.08,7.6,7.02,7.54,7.13,0.41,5.75,25502.0,19145.239,2023-08-01
600652.SH,1995-07-17,7.7,8.35,7.7,8.23,7.8,0.43,5.51,7541.0,6190.542,2023-08-01
600656.SH,1995-07-17,4.69,5.0,4.69,5.0,4.69,0.31,6.61,12134.0,5959.211,2023-08-01
600625.SH,1995-07-17,8.92,9.6,8.5,9.45,8.91,0.54,6.06,2602.0,2453.328,2023-08-01
600699.SH,1995-07-17,4.95,5.35,4.9,5.26,4.96,0.3,6.05,39577.0,20682.185,2023-08-01
600639.SH,1995-07-17,17.2,18.71,17.2,18.48,17.4,1.08,6.21,23071.0,42488.731,2023-08-01
600837.SH,1995-07-17,13.7,14.81,13.7,14.81,14.18,0.63,4.44,8583.0,12504.811,2023-08-01
600813.SH,1995-07-17,2.63,2.98,2.63,2.89,2.64,0.25,9.47,121333.0,34297.946,2023-08-01
600831.SH,1995-07-17,4.14,4.42,4.14,4.38,4.15,0.23,5.54,9675.0,4202.761,2023-08-01
600812.SH,1995-07-17,2.25,2.44,2.25,2.38,2.27,0.11,4.85,83896.0,19796.742,2023-08-01
600651.SH,1995-07-17,7.5,8.0,7.5,7.92,7.48,0.44,5.88,7181.0,5672.103,2023-08-01
600626.SH,1995-07-17,7.04,7.45,6.83,7.28,6.9,0.38,5.51,7195.0,5208.894,2023-08-01
600631.SH,1995-07-17,8.9,9.5,8.9,9.41,8.95,0.46,5.14,6294.0,5886.537,2023-08-01
600613.SH,1995-07-17,12.15,12.8,12.01,12.63,12.13,0.5,4.12,1728.0,2184.65,2023-08-01
600684.SH,1995-07-17,7.3,7.76,7.01,7.65,7.37,0.28,3.8,11341.0,8571.917,2023-08-01
600698.SH,1995-07-17,5.27,5.68,5.27,5.55,5.28,0.27,5.11,27626.0,15364.803,2023-08-01
600679.SH,1995-07-17,7.46,8.0,7.35,7.83,7.46,0.37,4.96,3116.0,2444.373,2023-08-01
600663.SH,1995-07-17,21.55,23.0,21.33,22.89,21.31,1.58,7.41,19082.0,43404.057,2023-08-01
600864.SH,1995-07-17,7.3,7.64,7.3,7.53,7.05,0.48,6.81,12941.0,9662.57,2023-08-01
600862.SH,1995-07-17,5.21,5.5,5.2,5.45,5.2,0.25,4.81,11676.0,6334.508,2023-08-01
600838.SH,1995-07-17,13.4,14.15,13.35,14.0,13.3,0.7,5.26,4802.0,6727.639,2023-08-01
600621.SH,1995-07-17,14.56,15.3,14.56,15.16,14.66,0.5,3.41,5776.0,8754.547,2023-08-01
600811.SH,1995-07-17,5.83,6.18,5.78,6.14,5.85,0.29,4.96,47353.0,28847.884,2023-08-01
600814.SH,1995-07-17,5.7,6.12,5.7,6.05,5.7,0.35,6.14,12816.0,7684.364,2023-08-01
600696.SH,1995-07-17,4.34,4.65,4.3,4.55,4.32,0.23,5.32,9160.0,4167.943,2023-08-01
600673.SH,1995-07-17,3.9,4.24,3.89,4.14,3.95,0.19,4.81,49274.0,20224.641,2023-08-01
600672.SH,1995-07-17,3.16,3.82,3.15,3.75,3.16,0.59,18.67,187366.0,65806.075,2023-08-01
600865.SH,1995-07-17,6.34,6.74,6.34,6.69,6.35,0.34,5.35,12569.0,8350.879,2023-08-01
600683.SH,1995-07-17,4.08,4.3,4.05,4.27,4.06,0.21,5.17,12436.0,5235.535,2023-08-01
600685.SH,1995-07-17,3.02,3.32,3.02,3.24,3.02,0.22,7.28,45760.0,14681.13,2023-08-01
600666.SH,1995-07-17,7.15,7.65,7.12,7.47,7.2,0.27,3.75,5203.0,3880.276,2023-08-01
600632.SH,1995-07-17,8.48,9.55,8.48,9.48,8.95,0.53,5.92,4416.0,4156.325,2023-08-01
600607.SH,1995-07-17,8.0,8.41,7.89,8.35,7.94,0.41,5.16,6608.0,5502.742,2023-08-01
600620.SH,1995-07-17,11.4,12.5,11.4,12.1,11.6,0.5,4.31,2276.0,2764.779,2023-08-01
600606.SH,1995-07-17,7.21,7.71,7.18,7.63,7.27,0.36,4.95,10719.0,8093.896,2023-08-01
600800.SH,1995-07-17,6.2,6.69,6.2,6.55,6.3,0.25,3.97,5779.0,3771.193,2023-08-01
600640.SH,1995-07-17,14.38,15.28,14.35,15.18,14.4,0.78,5.42,5325.0,7987.567,2023-08-01
600866.SH,1995-07-17,8.9,9.6,8.9,9.48,8.98,0.5,5.57,12608.0,11940.436,2023-08-01
600843.SH,1995-07-17,10.5,11.6,10.5,11.4,10.52,0.88,8.37,3624.0,4128.012,2023-08-01
600842.SH,1995-07-17,10.1,10.98,10.1,10.7,10.0,0.7,7.0,3705.0,3939.356,2023-08-01
600610.SH,1995-07-17,4.4,4.79,4.4,4.7,4.42,0.28,6.33,3821.0,1785.043,2023-08-01
600697.SH,1995-07-17,3.9,4.18,3.9,4.15,3.92,0.23,5.87,10976.0,4534.111,2023-08-01
600641.SH,1995-07-17,14.29,15.25,14.29,15.02,14.49,0.53,3.66,4983.0,7509.838,2023-08-01
600857.SH,1995-07-17,7.7,8.24,7.55,8.16,7.81,0.35,4.48,24844.0,20196.031,2023-08-01
600844.SH,1995-07-17,10.32,11.09,10.32,10.92,10.28,0.64,6.23,3323.0,3638.076,2023-08-01
600678.SH,1995-07-17,5.1,5.25,5.09,5.22,5.04,0.18,3.57,46793.0,24254.932,2023-08-01
600657.SH,1995-07-17,7.21,8.05,7.21,7.72,7.3,0.42,5.75,30932.0,23826.106,2023-08-01
600627.SH,1995-07-17,3.89,4.15,3.88,4.09,3.89,0.2,5.14,9190.0,3764.509,2023-08-01
600855.SH,1995-07-17,3.26,3.48,3.26,3.41,3.26,0.15,4.6,35327.0,12052.188,2023-08-01
600854.SH,1995-07-17,13.4,13.8,13.15,13.7,13.38,0.32,2.39,19648.0,26714.778,2023-08-01
600841.SH,1995-07-17,11.3,12.02,11.2,11.84,11.3,0.54,4.78,4896.0,5805.177,2023-08-01
600603.SH,1995-07-17,9.17,9.83,9.15,9.69,9.18,0.51,5.56,18363.0,17780.032,2023-08-01
600616.SH,1995-07-17,10.99,11.56,10.91,11.45,10.82,0.63,5.82,2952.0,3381.516,2023-08-01
600648.SH,1995-07-17,22.7,25.75,22.7,25.6,22.75,2.85,12.53,14512.0,36366.681,2023-08-01
600674.SH,1995-07-17,2.85,3.23,2.85,3.18,2.88,0.3,10.42,74620.0,22862.127,2023-08-01
600873.SH,1995-07-17,17.99,19.05,17.99,19.0,18.04,0.96,5.32,27983.0,52687.74,2023-08-01
600817.SH,1995-07-17,12.37,13.0,12.27,12.82,12.25,0.57,4.65,3054.0,3921.632,2023-08-01
600816.SH,1995-07-17,6.75,7.4,6.68,7.3,6.76,0.54,7.99,19747.0,14091.986,2023-08-01
600658.SH,1995-07-17,5.82,6.23,5.8,6.1,5.86,0.24,4.1,19797.0,12103.777,2023-08-01
000572.SZ,1995-07-17,6.46,6.71,6.45,6.64,6.46,0.18,2.79,8285.0,5496.076,2023-08-01
600611.SH,1995-07-17,17.9,19.0,17.8,18.8,17.91,0.89,4.97,5158.0,9685.415,2023-08-01
000008.SZ,1995-07-17,4.32,4.55,4.32,4.46,4.39,0.07,1.59,1898.0,850.094,2023-08-01
000031.SZ,1995-07-17,3.86,3.95,3.86,3.9,3.84,0.06,1.56,2775.0,1087.626,2023-08-01
000029.SZ,1995-07-17,3.48,3.52,3.46,3.49,3.37,0.12,3.56,11091.0,3876.578,2023-08-01
000503.SZ,1995-07-17,2.82,2.93,2.8,2.86,2.79,0.07,2.51,5466.0,1560.998,2023-08-01
000028.SZ,1995-07-17,5.18,5.48,5.18,5.38,5.23,0.15,2.87,1957.0,1049.465,2023-08-01
000566.SZ,1995-07-17,4.83,4.9,4.78,4.82,4.8,0.02,0.42,31189.0,15099.217,2023-08-01
600604.SH,1995-07-17,4.0,4.3,4.0,4.25,4.01,0.24,5.99,9251.0,3887.028,2023-08-01
600600.SH,1995-07-17,3.73,3.99,3.5,3.9,3.73,0.17,4.56,14690.0,5677.106,2023-08-01
600623.SH,1995-07-17,8.25,9.1,8.25,8.88,8.25,0.63,7.64,4940.0,4352.613,2023-08-01
600676.SH,1995-07-17,11.2,11.99,11.2,11.82,11.2,0.62,5.54,4720.0,5572.612,2023-08-01
600687.SH,1995-07-17,7.15,7.4,7.15,7.38,7.12,0.26,3.65,2779.0,2036.065,2023-08-01
600818.SH,1995-07-17,7.0,7.46,7.0,7.36,7.03,0.33,4.69,3842.0,2824.838,2023-08-01
600815.SH,1995-07-17,4.2,4.39,4.1,4.35,4.23,0.12,2.84,20075.0,8670.75,2023-08-01
600839.SH,1995-07-17,11.8,12.2,11.76,12.06,11.78,0.28,2.38,18755.0,22553.38,2023-08-01
600853.SH,1995-07-17,2.76,3.05,2.76,2.98,2.8,0.18,6.43,16952.0,5015.158,2023-08-01
600688.SH,1995-07-17,2.04,2.22,2.02,2.17,2.05,0.12,5.85,423858.0,90666.955,2023-08-01
600686.SH,1995-07-17,6.32,6.69,6.32,6.69,6.25,0.44,7.04,7072.0,4644.301,2023-08-01
600633.SH,1995-07-17,8.75,9.5,8.75,9.35,8.8,0.55,6.25,2967.0,2732.345,2023-08-01
600659.SH,1995-07-17,5.0,5.48,5.0,5.4,5.0,0.4,8.0,10123.0,5356.499,2023-08-01
600675.SH,1995-07-17,26.5,27.5,26.3,26.88,26.21,0.67,2.56,3112.0,8428.26,2023-08-01
000549.SZ,1995-07-17,2.81,2.9,2.8,2.87,2.81,0.06,2.14,6008.0,1723.496,2023-08-01
000024.SZ,1995-07-17,6.3,6.7,6.3,6.55,6.33,0.22,3.48,15766.0,10277.41,2023-08-01
000014.SZ,1995-07-17,5.67,5.85,5.63,5.8,5.64,0.16,2.84,4954.0,2842.318,2023-08-01
000018.SZ,1995-07-17,4.85,5.05,4.8,4.94,4.85,0.09,1.86,2363.0,1176.613,2023-08-01
000543.SZ,1995-07-17,3.7,3.78,3.68,3.75,3.65,0.1,2.74,12665.0,4734.611,2023-08-01
000521.SZ,1995-07-17,6.35,6.48,6.22,6.38,6.21,0.17,2.74,12967.0,8301.307,2023-08-01
600602.SH,1995-07-17,2.97,3.25,2.96,3.15,2.97,0.18,6.06,35914.0,11284.645,2023-08-01
600820.SH,1995-07-17,18.0,19.2,18.0,18.71,18.02,0.69,3.83,5770.0,10912.807,2023-08-01
600669.SH,1995-07-17,2.38,2.55,2.32,2.51,2.36,0.15,6.36,93479.0,22998.098,2023-08-01
600871.SH,1995-07-17,3.1,3.93,3.1,3.75,3.12,0.63,20.19,626862.0,221504.512,2023-08-01
600845.SH,1995-07-17,10.15,11.35,10.05,10.9,10.15,0.75,7.39,5033.0,5498.552,2023-08-01
000548.SZ,1995-07-17,2.6,2.69,2.6,2.67,2.62,0.05,1.91,9356.0,2493.694,2023-08-01
600821.SH,1995-07-17,4.15,4.46,4.15,4.4,4.22,0.18,4.27,22476.0,9852.022,2023-08-01
600840.SH,1995-07-17,4.76,5.02,4.76,5.0,4.74,0.26,5.49,9357.0,4638.806,2023-08-01
600819.SH,1995-07-17,11.8,12.8,11.8,12.7,11.85,0.85,7.17,6787.0,8536.151,2023-08-01
600872.SH,1995-07-17,12.9,13.95,12.82,13.84,12.98,0.86,6.63,34807.0,47806.475,2023-08-01
600869.SH,1995-07-17,11.75,12.5,11.53,12.41,11.71,0.7,5.98,8482.0,10503.475,2023-08-01
600850.SH,1995-07-17,10.3,11.47,10.3,11.12,10.6,0.52,4.91,5599.0,6183.227,2023-08-01
600670.SH,1995-07-17,3.02,3.2,3.02,3.15,2.98,0.17,5.7,40810.0,12727.602,2023-08-01
600612.SH,1995-07-17,8.05,9.0,8.05,8.67,8.06,0.61,7.57,3954.0,3431.629,2023-08-01
600614.SH,1995-07-17,8.28,8.94,8.25,8.8,8.28,0.52,6.28,2415.0,2095.502,2023-08-01
000578.SZ,1995-07-17,8.3,8.78,8.3,8.66,8.35,0.31,3.71,8670.0,7472.96,2023-08-01
600605.SH,1995-07-17,5.32,5.78,5.25,5.7,5.37,0.33,6.15,5511.0,3113.904,2023-08-01
000564.SZ,1995-07-17,3.4,3.48,3.34,3.41,3.29,0.12,3.65,6481.0,2211.969,2023-08-01
000540.SZ,1995-07-17,6.4,6.75,6.4,6.65,6.48,0.17,2.62,3161.0,2105.503,2023-08-01
000545.SZ,1995-07-17,2.73,2.9,2.73,2.85,2.73,0.12,4.4,14315.0,4083.302,2023-08-01
000004.SZ,1995-07-17,4.5,4.64,4.5,4.58,4.51,0.07,1.55,1179.0,541.628,2023-08-01
000539.SZ,1995-07-17,4.55,4.6,4.52,4.58,4.53,0.05,1.1,4245.0,1939.355,2023-08-01
000542.SZ,1995-07-17,4.68,4.81,4.66,4.77,4.68,0.09,1.92,3445.0,1640.004,2023-08-01
000518.SZ,1995-07-17,2.75,3.1,2.75,3.07,2.74,0.33,12.04,45688.0,13779.339,2023-08-01
600617.SH,1995-07-17,10.2,12.8,10.15,11.12,10.11,1.01,9.99,4851.0,5366.273,2023-08-01
000559.SZ,1995-07-17,4.51,4.79,4.51,4.7,4.51,0.19,4.21,7709.0,3618.394,2023-08-01
600644.SH,1995-07-17,6.05,6.29,6.0,6.25,6.05,0.2,3.31,15445.0,9613.291,2023-08-01
600824.SH,1995-07-17,14.84,15.5,14.82,15.38,14.83,0.55,3.71,5181.0,7956.769,2023-08-01
600827.SH,1995-07-17,11.01,11.8,10.9,11.61,11.0,0.61,5.55,2152.0,2499.044,2023-08-01
000021.SZ,1995-07-17,5.85,6.25,5.76,6.15,5.85,0.3,5.13,21345.0,13017.224,2023-08-01
000011.SZ,1995-07-17,3.6,3.66,3.59,3.63,3.56,0.07,1.97,2353.0,854.062,2023-08-01
000527.SZ,1995-07-17,4.43,4.57,4.4,4.51,4.43,0.08,1.81,2954.0,1326.537,2023-08-01
600635.SH,1995-07-17,15.45,16.58,15.4,16.35,15.45,0.9,5.83,23425.0,38313.206,2023-08-01
000576.SZ,1995-07-17,8.35,8.85,8.33,8.75,8.36,0.39,4.67,18872.0,16465.99,2023-08-01
600858.SH,1995-07-17,7.5,8.05,7.5,7.95,7.6,0.35,4.61,25725.0,20399.307,2023-08-01
600823.SH,1995-07-17,18.16,19.2,18.16,19.0,18.39,0.61,3.32,7408.0,14013.608,2023-08-01
000020.SZ,1995-07-17,3.15,3.22,3.1,3.17,3.12,0.05,1.6,2586.0,820.754,2023-08-01
000522.SZ,1995-07-17,2.48,2.53,2.45,2.52,2.46,0.06,2.44,9321.0,2338.633,2023-08-01
600622.SH,1995-07-17,11.35,11.99,11.25,11.88,11.5,0.38,3.3,6848.0,8110.432,2023-08-01
000563.SZ,1995-07-17,6.16,6.62,6.16,6.58,6.33,0.25,3.95,6790.0,4430.295,2023-08-01
600689.SH,1995-07-17,8.92,9.5,8.9,9.44,8.91,0.53,5.95,2154.0,2027.342,2023-08-01
600650.SH,1995-07-17,14.51,15.8,14.51,15.68,14.65,1.03,7.03,6795.0,10586.306,2023-08-01
600826.SH,1995-07-17,9.2,9.81,9.19,9.7,9.2,0.5,5.43,6748.0,6533.23,2023-08-01
000003.SZ,1995-07-17,4.51,4.62,4.5,4.6,4.51,0.09,2.0,1720.0,785.714,2023-08-01
000556.SZ,1995-07-17,4.23,4.41,4.23,4.35,4.26,0.09,2.11,8265.0,3602.33,2023-08-01
000557.SZ,1995-07-17,4.3,4.42,4.22,4.37,4.22,0.15,3.55,14115.0,6150.533,2023-08-01
000528.SZ,1995-07-17,2.8,2.93,2.8,2.9,2.82,0.08,2.84,15696.0,4542.136,2023-08-01
600690.SH,1995-07-17,4.79,5.1,4.71,4.94,4.69,0.25,5.33,15435.0,7575.66,2023-08-01
600822.SH,1995-07-17,11.73,12.87,11.71,12.41,11.87,0.54,4.55,1544.0,1919.582,2023-08-01
000526.SZ,1995-07-17,5.2,5.9,5.2,5.79,5.65,0.14,2.48,3034.0,1750.167,2023-08-01
000573.SZ,1995-07-17,7.0,7.3,6.94,7.14,6.94,0.2,2.88,11335.0,8107.228,2023-08-01
000571.SZ,1995-07-17,6.05,6.2,6.05,6.15,6.03,0.12,1.99,6042.0,3726.616,2023-08-01
600803.SH,1995-07-17,3.45,3.61,3.4,3.55,3.36,0.19,5.65,18294.0,6465.446,2023-08-01
600802.SH,1995-07-17,3.82,4.19,3.82,4.1,3.82,0.28,7.33,19619.0,8014.736,2023-08-01
600805.SH,1995-07-17,11.7,12.66,11.7,12.5,11.86,0.64,5.4,23402.0,29158.651,2023-08-01
600801.SH,1995-07-17,5.26,5.65,5.21,5.56,5.26,0.3,5.7,42441.0,23141.884,2023-08-01
600664.SH,1995-07-17,3.03,3.2,3.03,3.15,3.02,0.13,4.3,16702.0,5225.692,2023-08-01
600668.SH,1995-07-17,4.47,4.95,4.47,4.84,4.51,0.33,7.32,23792.0,11326.934,2023-08-01
600660.SH,1995-07-17,8.19,8.6,8.15,8.55,8.19,0.36,4.4,8920.0,7606.004,2023-08-01
600868.SH,1995-07-17,9.5,10.39,9.5,10.23,9.53,0.7,7.35,14688.0,14916.42,2023-08-01
000012.SZ,1995-07-17,6.6,6.64,6.51,6.59,6.35,0.24,3.78,10937.0,7211.174,2023-08-01
000550.SZ,1995-07-17,2.61,2.64,2.54,2.62,2.61,0.01,0.38,15566.0,4049.669,2023-08-01
600643.SH,1995-07-17,9.6,11.8,9.6,11.55,11.21,0.34,3.03,11940.0,13235.602,2023-08-01
600601.SH,1995-07-17,7.8,8.39,7.8,8.39,7.77,0.62,7.98,18988.0,15489.22,2023-08-01
600691.SH,1995-07-17,9.54,10.15,9.54,10.08,9.55,0.53,5.55,13097.0,13134.69,2023-08-01
600671.SH,1995-07-17,4.92,5.28,4.92,5.19,4.91,0.28,5.7,9500.0,4894.453,2023-08-01
600649.SH,1995-07-17,4.55,4.86,4.55,4.8,4.55,0.25,5.49,16217.0,7731.195,2023-08-01
600867.SH,1995-07-17,8.1,8.67,8.06,8.53,8.1,0.43,5.31,10309.0,8808.229,2023-08-01
600859.SH,1995-07-17,6.3,6.65,6.28,6.6,6.3,0.3,4.76,5015.0,3280.365,2023-08-01
600847.SH,1995-07-17,7.25,7.6,7.15,7.5,7.15,0.35,4.9,6561.0,4909.318,2023-08-01
601607.SH,1995-07-17,10.3,10.99,10.18,10.88,10.2,0.68,6.67,4984.0,5396.719,2023-08-01
600825.SH,1995-07-17,13.25,14.05,13.25,13.99,13.38,0.61,4.56,3179.0,4429.32,2023-08-01
600693.SH,1995-07-17,6.58,7.09,6.53,6.99,6.59,0.4,6.07,27426.0,19143.112,2023-08-01
600694.SH,1995-07-17,5.08,5.35,5.08,5.25,5.08,0.17,3.35,7215.0,3781.066,2023-08-01
600665.SH,1995-07-17,2.8,3.0,2.8,2.97,2.81,0.16,5.69,21059.0,6197.794,2023-08-01
600637.SH,1995-07-17,3.8,4.14,3.8,4.06,3.82,0.24,6.28,11129.0,4505.815,2023-08-01
600628.SH,1995-07-17,15.48,16.65,15.48,16.42,15.79,0.63,3.99,16541.0,27102.111,2023-08-01
000561.SZ,1995-07-17,3.04,3.1,3.04,3.09,3.04,0.05,1.64,29015.0,8920.855,2023-08-01
000562.SZ,1995-07-17,5.1,5.34,5.08,5.26,5.12,0.14,2.73,3275.0,1719.541,2023-08-01
000541.SZ,1995-07-17,9.52,9.85,9.4,9.68,9.52,0.16,1.68,4884.0,4723.951,2023-08-01
000033.SZ,1995-07-17,4.48,5.2,4.43,5.1,4.58,0.52,11.35,41760.0,20710.666,2023-08-01
000015.SZ,1995-07-17,3.6,3.67,3.52,3.6,3.54,0.06,1.69,2413.0,873.318,2023-08-01
000023.SZ,1995-07-17,5.06,5.24,5.06,5.16,5.03,0.13,2.58,3913.0,2031.479,2023-08-01
000009.SZ,1995-07-17,4.01,4.08,4.0,4.06,4.01,0.05,1.25,12341.0,4996.235,2023-08-01
000514.SZ,1995-07-17,3.86,4.19,3.83,4.08,3.83,0.25,6.53,6942.0,2804.761,2023-08-01
000046.SZ,1995-07-17,5.73,5.95,5.7,5.85,5.72,0.13,2.27,12923.0,7602.954,2023-08-01
600646.SH,1995-07-17,9.29,9.96,9.29,9.85,9.4,0.45,4.79,1361.0,1332.301,2023-08-01
600618.SH,1995-07-17,9.22,9.98,9.1,9.82,9.2,0.62,6.74,5707.0,5572.405,2023-08-01
600809.SH,1995-07-17,4.75,5.09,4.67,5.04,4.83,0.21,4.35,33994.0,17002.21,2023-08-01
600647.SH,1995-07-17,9.5,9.83,9.2,9.7,9.2,0.5,5.43,3892.0,3773.139,2023-08-01
600856.SH,1995-07-17,3.84,4.04,3.84,3.98,3.84,0.14,3.65,8906.0,3555.112,2023-08-01
600874.SH,1995-07-17,6.2,7.38,6.1,7.2,6.09,1.11,18.23,309881.0,216806.139,2023-08-01
000560.SZ,1995-07-17,3.3,3.45,3.3,3.38,3.28,0.1,3.05,4724.0,1607.624,2023-08-01
600634.SH,1995-07-17,8.08,8.85,8.08,8.69,8.13,0.56,6.89,5670.0,4919.745,2023-08-01
000544.SZ,1995-07-17,2.98,3.1,2.98,3.09,2.99,0.1,3.34,7022.0,2156.388,2023-08-01
000043.SZ,1995-07-17,9.88,10.15,9.88,10.04,9.87,0.17,1.72,10810.0,10861.068,2023-08-01
000529.SZ,1995-07-17,3.55,3.75,3.55,3.73,3.55,0.18,5.07,17908.0,6587.232,2023-08-01
000555.SZ,1995-07-17,4.85,5.18,4.85,5.06,4.87,0.19,3.9,7997.0,4046.616,2023-08-01
000038.SZ,1995-07-17,8.34,8.5,8.3,8.45,8.28,0.17,2.05,2805.0,2364.425,2023-08-01
000017.SZ,1995-07-17,3.6,3.75,3.6,3.73,3.66,0.07,1.91,4612.0,1708.829,2023-08-01
000034.SZ,1995-07-17,4.09,4.24,4.01,4.19,4.08,0.11,2.7,7412.0,3097.58,2023-08-01
000515.SZ,1995-07-17,3.6,3.84,3.59,3.73,3.6,0.13,3.61,6700.0,2525.544,2023-08-01
000537.SZ,1995-07-17,2.9,3.05,2.9,2.99,2.91,0.08,2.75,8282.0,2480.22,2023-08-01
000027.SZ,1995-07-17,2.9,3.0,2.9,2.97,2.93,0.04,1.37,1747.0,517.971,2023-08-01
000049.SZ,1995-07-17,7.93,8.15,7.8,8.05,7.84,0.21,2.68,5120.0,4128.373,2023-08-01
000533.SZ,1995-07-17,2.25,2.37,2.25,2.33,2.21,0.12,5.43,25241.0,5839.396,2023-08-01
