security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1995-10-11,7.5,7.52,7.38,7.42,7.53,-0.11,-1.46,7050.0,5244.397,2023-08-01
000002.SZ,1995-10-11,3.85,3.88,3.78,3.8,3.88,-0.08,-2.06,2459.0,935.761,2023-08-01
000501.SZ,1995-10-11,3.54,3.54,3.4,3.42,3.55,-0.13,-3.66,4510.0,1546.055,2023-08-01
600608.SH,1995-10-11,5.16,5.2,5.14,5.17,5.18,-0.01,-0.19,1983.0,1023.016,2023-08-01
600860.SH,1995-10-11,4.4,4.5,4.36,4.43,4.5,-0.07,-1.56,11179.0,4919.851,2023-08-01
600807.SH,1995-10-11,4.52,4.8,4.52,4.75,4.54,0.21,4.63,9159.0,4299.367,2023-08-01
000560.SZ,1995-10-11,3.09,3.19,3.06,3.19,3.1,0.09,2.9,17334.0,5419.402,2023-08-01
600636.SH,1995-10-11,7.1,7.18,7.0,7.03,7.18,-0.15,-2.09,1412.0,993.517,2023-08-01
600634.SH,1995-10-11,7.7,7.75,7.5,7.59,7.7,-0.11,-1.43,636.0,483.885,2023-08-01
600615.SH,1995-10-11,7.71,7.75,7.59,7.65,7.7,-0.05,-0.65,651.0,497.91,2023-08-01
600619.SH,1995-10-11,10.5,10.5,10.11,10.26,10.38,-0.12,-1.16,856.0,877.587,2023-08-01
600624.SH,1995-10-11,8.68,8.7,8.5,8.55,8.7,-0.15,-1.72,3967.0,3392.018,2023-08-01
600682.SH,1995-10-11,4.38,4.6,4.38,4.58,4.4,0.18,4.09,8021.0,3613.606,2023-08-01
600681.SH,1995-10-11,5.38,5.95,5.36,5.95,5.4,0.55,10.19,147591.0,84874.413,2023-08-01
600642.SH,1995-10-11,5.4,5.5,5.26,5.48,5.39,0.09,1.67,20702.0,11077.638,2023-08-01
600806.SH,1995-10-11,4.38,4.45,4.24,4.37,4.45,-0.08,-1.8,85980.0,37051.655,2023-08-01
600836.SH,1995-10-11,16.71,16.71,16.35,16.39,16.68,-0.29,-1.74,866.0,1423.038,2023-08-01
600852.SH,1995-10-11,11.25,11.3,11.1,11.16,11.3,-0.14,-1.24,1596.0,1787.15,2023-08-01
600829.SH,1995-10-11,5.18,5.23,5.1,5.21,5.2,0.01,0.19,2819.0,1459.932,2023-08-01
600828.SH,1995-10-11,6.35,6.52,6.21,6.41,6.4,0.01,0.16,5017.0,3212.071,2023-08-01
600832.SH,1995-10-11,18.0,18.0,17.4,17.6,18.02,-0.42,-2.33,1238.0,2177.605,2023-08-01
600677.SH,1995-10-11,7.3,7.5,7.25,7.37,7.27,0.1,1.38,18574.0,13667.425,2023-08-01
600654.SH,1995-10-11,6.5,6.5,6.34,6.38,6.51,-0.13,-2.0,4241.0,2707.01,2023-08-01
600655.SH,1995-10-11,14.58,14.6,14.25,14.3,14.58,-0.28,-1.92,706.0,1015.843,2023-08-01
600662.SH,1995-10-11,14.03,14.06,13.78,13.82,14.08,-0.26,-1.85,1618.0,2246.106,2023-08-01
600630.SH,1995-10-11,5.39,5.7,5.39,5.65,5.6,0.05,0.89,1684.0,941.078,2023-08-01
600629.SH,1995-10-11,7.62,8.29,7.62,8.29,7.73,0.56,7.24,8731.0,7108.449,2023-08-01
600609.SH,1995-10-11,3.7,4.17,3.66,4.13,3.7,0.43,11.62,832560.0,324698.757,2023-08-01
600680.SH,1995-10-11,13.0,13.0,12.8,12.8,13.03,-0.23,-1.77,677.0,872.573,2023-08-01
600638.SH,1995-10-11,10.3,10.48,10.22,10.3,10.38,-0.08,-0.77,3578.0,3685.931,2023-08-01
600863.SH,1995-10-11,5.18,5.22,5.12,5.21,5.22,-0.01,-0.19,6638.0,3426.359,2023-08-01
600830.SH,1995-10-11,7.25,7.25,7.1,7.16,7.26,-0.1,-1.38,3027.0,2163.595,2023-08-01
600810.SH,1995-10-11,7.2,7.67,7.2,7.63,7.2,0.43,5.97,82344.0,61975.507,2023-08-01
600667.SH,1995-10-11,3.55,3.55,3.4,3.5,3.41,0.09,2.64,13808.0,4769.909,2023-08-01
600653.SH,1995-10-11,7.24,7.29,7.08,7.18,7.24,-0.06,-0.83,7461.0,5334.601,2023-08-01
600861.SH,1995-10-11,5.48,5.5,5.38,5.49,5.51,-0.02,-0.36,7237.0,3923.931,2023-08-01
600848.SH,1995-10-11,7.68,7.68,7.22,7.3,7.38,-0.08,-1.08,1807.0,1318.231,2023-08-01
600846.SH,1995-10-11,11.3,11.39,11.1,11.28,11.4,-0.12,-1.05,5450.0,6108.398,2023-08-01
600837.SH,1995-10-11,10.8,11.0,10.6,10.66,10.7,-0.04,-0.37,621.0,662.506,2023-08-01
600813.SH,1995-10-11,3.9,4.04,3.86,4.01,3.9,0.11,2.82,31181.0,12262.538,2023-08-01
600699.SH,1995-10-11,4.8,5.25,4.78,5.18,4.85,0.33,6.8,40867.0,20677.537,2023-08-01
600652.SH,1995-10-11,7.2,7.4,7.18,7.19,7.25,-0.06,-0.83,1613.0,1162.638,2023-08-01
600656.SH,1995-10-11,5.15,5.15,4.65,4.86,4.7,0.16,3.4,9004.0,4452.039,2023-08-01
600639.SH,1995-10-11,15.02,15.47,15.0,15.07,15.3,-0.23,-1.5,3083.0,4652.174,2023-08-01
600625.SH,1995-10-11,7.96,8.0,7.79,7.82,7.96,-0.14,-1.76,560.0,438.746,2023-08-01
600812.SH,1995-10-11,3.39,3.56,3.35,3.55,3.4,0.15,4.41,82042.0,28274.434,2023-08-01
600831.SH,1995-10-11,4.18,4.59,4.18,4.55,4.2,0.35,8.33,26276.0,11607.619,2023-08-01
600631.SH,1995-10-11,8.98,9.0,8.8,9.0,8.98,0.02,0.22,1532.0,1363.036,2023-08-01
600626.SH,1995-10-11,6.18,6.2,6.1,6.15,6.1,0.05,0.82,598.0,366.802,2023-08-01
600613.SH,1995-10-11,10.05,10.05,9.9,9.91,10.05,-0.14,-1.39,299.0,297.859,2023-08-01
600698.SH,1995-10-11,8.68,9.5,8.6,9.46,8.75,0.71,8.11,228732.0,207160.727,2023-08-01
600684.SH,1995-10-11,7.15,7.16,7.03,7.08,7.2,-0.12,-1.67,2968.0,2103.709,2023-08-01
600679.SH,1995-10-11,7.25,7.65,7.16,7.65,7.25,0.4,5.52,3385.0,2533.064,2023-08-01
600663.SH,1995-10-11,19.45,19.5,19.02,19.17,19.53,-0.36,-1.84,4388.0,8421.199,2023-08-01
600651.SH,1995-10-11,6.78,6.81,6.7,6.72,6.8,-0.08,-1.18,1886.0,1272.607,2023-08-01
600862.SH,1995-10-11,4.98,5.0,4.86,5.0,4.93,0.07,1.42,3070.0,1503.156,2023-08-01
600864.SH,1995-10-11,6.71,6.88,6.68,6.78,6.69,0.09,1.35,1310.0,887.093,2023-08-01
600838.SH,1995-10-11,8.7,8.7,8.45,8.6,8.73,-0.13,-1.49,3157.0,2698.546,2023-08-01
600621.SH,1995-10-11,12.75,12.76,12.5,12.63,12.81,-0.18,-1.41,1157.0,1458.287,2023-08-01
600814.SH,1995-10-11,5.6,5.62,5.52,5.62,5.62,0.0,0.0,2531.0,1413.6,2023-08-01
600696.SH,1995-10-11,5.05,5.05,4.95,5.03,5.06,-0.03,-0.59,6239.0,3116.508,2023-08-01
600673.SH,1995-10-11,4.1,4.26,4.0,4.22,4.11,0.11,2.68,24880.0,10344.815,2023-08-01
600672.SH,1995-10-11,5.9,6.25,5.9,6.14,5.95,0.19,3.19,81730.0,49956.103,2023-08-01
600865.SH,1995-10-11,5.7,5.78,5.6,5.72,5.8,-0.08,-1.38,2912.0,1649.178,2023-08-01
600811.SH,1995-10-11,5.65,5.74,5.48,5.61,5.6,0.01,0.18,12972.0,7260.219,2023-08-01
600632.SH,1995-10-11,8.76,8.76,8.58,8.66,8.76,-0.1,-1.14,947.0,820.715,2023-08-01
600607.SH,1995-10-11,6.7,6.79,6.54,6.58,6.7,-0.12,-1.79,1951.0,1287.603,2023-08-01
600685.SH,1995-10-11,4.02,4.08,3.96,4.04,4.06,-0.02,-0.49,58046.0,23276.694,2023-08-01
600683.SH,1995-10-11,4.9,4.99,4.89,4.96,4.97,-0.01,-0.2,3081.0,1516.93,2023-08-01
600666.SH,1995-10-11,7.24,7.68,7.2,7.65,7.21,0.44,6.1,23491.0,17603.819,2023-08-01
600640.SH,1995-10-11,13.55,13.7,13.5,13.66,13.7,-0.04,-0.29,667.0,902.976,2023-08-01
600620.SH,1995-10-11,9.53,9.65,9.45,9.45,9.5,-0.05,-0.53,615.0,583.873,2023-08-01
600606.SH,1995-10-11,6.25,6.3,6.12,6.19,6.33,-0.14,-2.21,1464.0,905.742,2023-08-01
600800.SH,1995-10-11,5.98,6.04,5.9,5.97,5.9,0.07,1.19,1596.0,945.795,2023-08-01
600866.SH,1995-10-11,8.05,8.05,7.9,7.91,8.02,-0.11,-1.37,1274.0,1014.06,2023-08-01
600843.SH,1995-10-11,14.5,14.53,14.33,14.53,14.48,0.05,0.35,699.0,1007.582,2023-08-01
600842.SH,1995-10-11,9.0,9.03,8.87,9.0,9.03,-0.03,-0.33,854.0,765.428,2023-08-01
600641.SH,1995-10-11,9.73,9.77,9.52,9.75,9.8,-0.05,-0.51,2042.0,1962.583,2023-08-01
600610.SH,1995-10-11,4.44,4.45,4.36,4.4,4.44,-0.04,-0.9,875.0,384.153,2023-08-01
600697.SH,1995-10-11,4.25,4.88,4.25,4.85,4.21,0.64,15.2,74131.0,34065.173,2023-08-01
600627.SH,1995-10-11,4.81,5.19,4.75,5.16,4.88,0.28,5.74,29948.0,15095.174,2023-08-01
600678.SH,1995-10-11,5.76,5.95,5.71,5.85,5.8,0.05,0.86,14858.0,8652.688,2023-08-01
600657.SH,1995-10-11,5.57,5.65,5.48,5.52,5.57,-0.05,-0.9,8299.0,4581.652,2023-08-01
600857.SH,1995-10-11,6.46,6.75,6.4,6.58,6.69,-0.11,-1.64,1740.0,1142.437,2023-08-01
600844.SH,1995-10-11,9.1,9.1,8.8,8.9,9.1,-0.2,-2.2,443.0,394.773,2023-08-01
600855.SH,1995-10-11,8.61,8.98,8.6,8.97,8.69,0.28,3.22,47802.0,42244.853,2023-08-01
600854.SH,1995-10-11,14.1,14.1,13.75,13.86,14.05,-0.19,-1.35,1691.0,2350.141,2023-08-01
600841.SH,1995-10-11,10.05,10.4,9.95,10.1,10.1,0.0,0.0,890.0,894.156,2023-08-01
600674.SH,1995-10-11,3.9,4.0,3.82,4.0,3.9,0.1,2.56,40432.0,15820.579,2023-08-01
600648.SH,1995-10-11,21.0,21.3,20.58,20.9,21.43,-0.53,-2.47,964.0,2006.781,2023-08-01
600616.SH,1995-10-11,10.78,10.88,10.65,10.88,10.85,0.03,0.28,1314.0,1418.388,2023-08-01
600603.SH,1995-10-11,9.58,9.58,9.44,9.54,9.59,-0.05,-0.52,10073.0,9558.051,2023-08-01
600611.SH,1995-10-11,15.01,15.01,14.8,14.86,15.28,-0.42,-2.75,915.0,1359.744,2023-08-01
600816.SH,1995-10-11,7.58,7.62,7.48,7.55,7.58,-0.03,-0.4,7419.0,5577.569,2023-08-01
600658.SH,1995-10-11,5.43,5.49,5.32,5.4,5.44,-0.04,-0.74,6501.0,3496.224,2023-08-01
600817.SH,1995-10-11,8.9,9.0,8.7,8.8,8.83,-0.03,-0.34,609.0,536.064,2023-08-01
600623.SH,1995-10-11,8.05,8.1,7.98,8.05,8.1,-0.05,-0.62,932.0,748.489,2023-08-01
600604.SH,1995-10-11,4.28,4.3,4.19,4.25,4.26,-0.01,-0.23,2904.0,1227.637,2023-08-01
600600.SH,1995-10-11,4.55,4.72,4.55,4.68,4.72,-0.04,-0.85,13506.0,6255.786,2023-08-01
600687.SH,1995-10-11,6.9,6.9,6.68,6.78,6.79,-0.01,-0.15,2139.0,1454.95,2023-08-01
600676.SH,1995-10-11,8.74,9.0,8.5,8.6,8.73,-0.13,-1.49,456.0,396.785,2023-08-01
600853.SH,1995-10-11,3.38,3.58,3.35,3.57,3.39,0.18,5.31,27378.0,9524.119,2023-08-01
600815.SH,1995-10-11,5.1,5.18,5.06,5.18,5.16,0.02,0.39,10305.0,5259.685,2023-08-01
600818.SH,1995-10-11,7.39,8.1,6.7,8.1,7.45,0.65,8.72,13275.0,10327.437,2023-08-01
000008.SZ,1995-10-11,4.7,4.84,4.68,4.81,4.68,0.13,2.78,1275.0,603.064,2023-08-01
000029.SZ,1995-10-11,3.65,3.68,3.55,3.64,3.67,-0.03,-0.82,12168.0,4381.202,2023-08-01
000031.SZ,1995-10-11,3.4,3.4,3.28,3.33,3.36,-0.03,-0.89,1694.0,563.104,2023-08-01
000503.SZ,1995-10-11,2.69,2.88,2.68,2.86,2.7,0.16,5.93,20069.0,5579.901,2023-08-01
000572.SZ,1995-10-11,4.33,4.33,4.2,4.3,4.35,-0.05,-1.15,2148.0,921.823,2023-08-01
600633.SH,1995-10-11,7.6,7.65,7.46,7.53,7.65,-0.12,-1.57,489.0,368.493,2023-08-01
600659.SH,1995-10-11,4.8,4.82,4.66,4.79,4.8,-0.01,-0.21,2724.0,1287.748,2023-08-01
600675.SH,1995-10-11,14.3,14.3,13.8,14.0,14.3,-0.3,-2.1,4597.0,6435.64,2023-08-01
600686.SH,1995-10-11,7.78,8.0,7.7,8.0,7.79,0.21,2.7,15097.0,11935.484,2023-08-01
600688.SH,1995-10-11,3.05,3.09,3.03,3.08,3.07,0.01,0.33,236155.0,71969.58,2023-08-01
600845.SH,1995-10-11,8.65,8.65,8.4,8.45,8.65,-0.2,-2.31,484.0,410.295,2023-08-01
600820.SH,1995-10-11,11.3,11.35,11.08,11.2,11.34,-0.14,-1.23,2125.0,2377.387,2023-08-01
600669.SH,1995-10-11,3.15,3.38,3.15,3.36,3.22,0.14,4.35,26013.0,8473.53,2023-08-01
000566.SZ,1995-10-11,4.58,4.75,4.55,4.7,4.83,-0.13,-2.69,5716.0,2646.054,2023-08-01
600602.SH,1995-10-11,4.33,4.66,4.33,4.63,4.39,0.24,5.47,40423.0,18153.527,2023-08-01
000028.SZ,1995-10-11,5.78,5.85,5.71,5.85,5.78,0.07,1.21,2364.0,1366.433,2023-08-01
600840.SH,1995-10-11,4.1,4.3,4.1,4.25,4.15,0.1,2.41,3299.0,1381.825,2023-08-01
600819.SH,1995-10-11,12.48,12.98,12.45,12.78,12.39,0.39,3.15,4731.0,6049.987,2023-08-01
600821.SH,1995-10-11,5.05,5.28,5.03,5.23,5.08,0.15,2.95,24310.0,12548.958,2023-08-01
000549.SZ,1995-10-11,2.77,2.85,2.76,2.81,2.77,0.04,1.44,6513.0,1831.032,2023-08-01
000024.SZ,1995-10-11,5.54,5.68,5.25,5.4,5.44,-0.04,-0.74,7736.0,4199.098,2023-08-01
600850.SH,1995-10-11,8.51,9.5,8.51,9.12,9.2,-0.08,-0.87,333.0,304.846,2023-08-01
600869.SH,1995-10-11,12.15,12.4,12.02,12.02,12.02,0.0,0.0,4946.0,6041.03,2023-08-01
600872.SH,1995-10-11,10.2,10.2,9.96,10.01,10.25,-0.24,-2.34,5907.0,5921.024,2023-08-01
600612.SH,1995-10-11,7.6,7.6,7.41,7.53,7.68,-0.15,-1.95,630.0,474.256,2023-08-01
600614.SH,1995-10-11,7.85,7.85,7.72,7.85,7.84,0.01,0.13,200.0,155.848,2023-08-01
600670.SH,1995-10-11,3.53,3.95,3.48,3.88,3.55,0.33,9.3,94038.0,35104.467,2023-08-01
000521.SZ,1995-10-11,5.55,5.6,5.28,5.6,5.51,0.09,1.63,1528.0,837.685,2023-08-01
000543.SZ,1995-10-11,4.3,4.47,4.3,4.46,4.46,0.0,0.0,1726.0,762.382,2023-08-01
600605.SH,1995-10-11,5.2,5.2,5.02,5.14,5.2,-0.06,-1.15,1458.0,744.12,2023-08-01
000014.SZ,1995-10-11,4.29,4.6,4.16,4.2,4.18,0.02,0.48,1259.0,543.599,2023-08-01
000018.SZ,1995-10-11,4.1,4.15,4.01,4.15,4.07,0.08,1.97,2411.0,987.951,2023-08-01
600824.SH,1995-10-11,9.2,9.24,9.0,9.08,9.25,-0.17,-1.84,1256.0,1137.013,2023-08-01
600827.SH,1995-10-11,9.25,9.25,9.0,9.06,9.28,-0.22,-2.37,361.0,328.056,2023-08-01
600617.SH,1995-10-11,8.8,8.8,8.56,8.59,8.8,-0.21,-2.39,379.0,326.803,2023-08-01
600644.SH,1995-10-11,6.48,6.48,6.3,6.4,6.46,-0.06,-0.93,6228.0,3959.695,2023-08-01
000548.SZ,1995-10-11,3.3,3.33,3.21,3.29,3.35,-0.06,-1.79,17220.0,5605.695,2023-08-01
600858.SH,1995-10-11,7.17,7.32,7.12,7.27,7.2,0.07,0.97,4036.0,2911.869,2023-08-01
600874.SH,1995-10-11,7.35,7.56,7.12,7.26,7.46,-0.2,-2.68,94509.0,68791.864,2023-08-01
600823.SH,1995-10-11,10.35,10.51,10.2,10.3,10.4,-0.1,-0.96,1688.0,1736.847,2023-08-01
600635.SH,1995-10-11,13.5,13.69,13.1,13.2,13.56,-0.36,-2.65,2861.0,3776.074,2023-08-01
000540.SZ,1995-10-11,4.06,4.45,4.06,4.33,4.27,0.06,1.41,982.0,427.432,2023-08-01
000545.SZ,1995-10-11,2.85,2.93,2.8,2.92,2.85,0.07,2.46,6735.0,1950.774,2023-08-01
000564.SZ,1995-10-11,3.16,3.18,3.14,3.16,3.2,-0.04,-1.25,1231.0,388.371,2023-08-01
000578.SZ,1995-10-11,6.4,6.43,6.21,6.24,6.37,-0.13,-2.04,1518.0,953.485,2023-08-01
000004.SZ,1995-10-11,4.29,4.34,4.1,4.14,4.26,-0.12,-2.82,4860.0,2042.751,2023-08-01
600689.SH,1995-10-11,8.05,8.08,7.9,7.98,8.05,-0.07,-0.87,333.0,265.19,2023-08-01
600826.SH,1995-10-11,8.8,8.94,8.7,8.8,8.81,-0.01,-0.11,1562.0,1374.066,2023-08-01
600622.SH,1995-10-11,10.0,10.05,9.93,10.01,10.07,-0.06,-0.6,1026.0,1025.337,2023-08-01
600650.SH,1995-10-11,12.85,12.9,12.66,12.66,12.85,-0.19,-1.48,865.0,1101.066,2023-08-01
000539.SZ,1995-10-11,4.16,4.18,4.06,4.1,4.16,-0.06,-1.44,3857.0,1583.109,2023-08-01
000542.SZ,1995-10-11,4.7,4.72,4.68,4.69,4.73,-0.04,-0.85,1262.0,592.933,2023-08-01
000559.SZ,1995-10-11,5.74,5.95,5.74,5.9,5.92,-0.02,-0.34,1157.0,677.677,2023-08-01
000518.SZ,1995-10-11,2.85,2.94,2.85,2.93,2.89,0.04,1.38,4951.0,1439.488,2023-08-01
600690.SH,1995-10-11,5.5,5.78,5.5,5.78,5.51,0.27,4.9,24299.0,13843.788,2023-08-01
600822.SH,1995-10-11,9.0,9.24,8.98,9.13,9.2,-0.07,-0.76,548.0,494.968,2023-08-01
000527.SZ,1995-10-11,4.54,4.6,4.5,4.53,4.55,-0.02,-0.44,5595.0,2532.009,2023-08-01
000576.SZ,1995-10-11,7.38,7.4,7.23,7.4,7.41,-0.01,-0.14,1488.0,1085.949,2023-08-01
000011.SZ,1995-10-11,3.2,3.2,3.16,3.17,3.2,-0.03,-0.94,1044.0,331.205,2023-08-01
000021.SZ,1995-10-11,5.05,5.05,4.95,5.0,5.07,-0.07,-1.38,715.0,355.698,2023-08-01
000020.SZ,1995-10-11,3.0,3.17,3.0,3.06,3.02,0.04,1.32,1042.0,319.59,2023-08-01
000563.SZ,1995-10-11,5.2,5.22,4.98,5.22,5.23,-0.01,-0.19,1421.0,734.273,2023-08-01
000522.SZ,1995-10-11,2.78,2.81,2.71,2.8,2.79,0.01,0.36,5696.0,1590.145,2023-08-01
600802.SH,1995-10-11,4.5,4.85,4.48,4.83,4.55,0.28,6.15,23615.0,11099.46,2023-08-01
