security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000543.SZ,1995-01-11,4.3,4.38,4.3,4.37,4.32,0.05,1.16,4207.0,1828.708,2023-08-01
000001.SZ,1995-01-11,10.45,10.64,10.45,10.56,10.45,0.11,1.05,7067.0,7433.095,2023-08-01
000002.SZ,1995-01-11,5.8,5.88,5.75,5.81,5.8,0.01,0.17,3107.0,1801.324,2023-08-01
600622.SH,1995-01-11,10.1,10.1,9.91,10.0,9.91,0.09,0.91,606.0,604.893,2023-08-01
600689.SH,1995-01-11,9.35,9.6,9.2,9.3,9.3,0.0,0.0,619.0,578.06,2023-08-01
600650.SH,1995-01-11,14.45,14.7,14.35,14.58,14.35,0.23,1.6,640.0,930.078,2023-08-01
600826.SH,1995-01-11,10.73,10.73,10.51,10.61,10.58,0.03,0.28,1251.0,1324.729,2023-08-01
600690.SH,1995-01-11,4.6,4.69,4.6,4.67,4.61,0.06,1.3,842.0,391.367,2023-08-01
600822.SH,1995-01-11,12.3,12.68,12.2,12.45,12.28,0.17,1.38,682.0,844.239,2023-08-01
600805.SH,1995-01-11,7.6,7.68,7.44,7.6,7.58,0.02,0.26,5286.0,4001.139,2023-08-01
600694.SH,1995-01-11,5.3,5.49,5.3,5.43,5.36,0.07,1.31,1206.0,652.809,2023-08-01
600801.SH,1995-01-11,4.01,4.08,4.0,4.02,4.05,-0.03,-0.74,1039.0,418.434,2023-08-01
600664.SH,1995-01-11,3.08,3.09,3.03,3.06,3.05,0.01,0.33,2159.0,659.859,2023-08-01
600668.SH,1995-01-11,3.08,3.17,3.06,3.12,3.08,0.04,1.3,617.0,191.604,2023-08-01
600660.SH,1995-01-11,7.18,7.18,7.02,7.13,7.08,0.05,0.71,767.0,543.81,2023-08-01
600868.SH,1995-01-11,10.6,10.69,10.48,10.6,10.52,0.08,0.76,760.0,801.652,2023-08-01
600803.SH,1995-01-11,3.0,3.04,2.96,2.98,2.97,0.01,0.34,473.0,142.204,2023-08-01
600802.SH,1995-01-11,4.32,4.35,4.3,4.35,4.34,0.01,0.23,1194.0,516.25,2023-08-01
600804.SH,1995-01-11,2.85,2.85,2.8,2.84,2.82,0.02,0.71,1044.0,295.515,2023-08-01
600867.SH,1995-01-11,10.85,11.98,10.85,11.98,11.0,0.98,8.91,1222.0,1385.439,2023-08-01
600859.SH,1995-01-11,6.8,6.9,6.8,6.86,6.88,-0.02,-0.29,817.0,560.039,2023-08-01
600847.SH,1995-01-11,6.4,6.5,6.4,6.42,6.41,0.01,0.16,1031.0,662.869,2023-08-01
600691.SH,1995-01-11,9.05,9.11,8.99,9.08,9.07,0.01,0.11,2690.0,2426.575,2023-08-01
600671.SH,1995-01-11,4.7,4.82,4.56,4.8,4.66,0.14,3.0,9547.0,4513.515,2023-08-01
600649.SH,1995-01-11,4.92,5.08,4.9,4.96,4.94,0.02,0.4,2747.0,1358.446,2023-08-01
600643.SH,1995-01-11,10.95,10.95,10.65,10.79,10.7,0.09,0.84,384.0,414.468,2023-08-01
600601.SH,1995-01-11,9.01,9.3,9.0,9.11,9.18,-0.07,-0.76,1690.0,1538.897,2023-08-01
600628.SH,1995-01-11,15.66,15.9,15.3,15.64,15.66,-0.02,-0.13,1417.0,2208.524,2023-08-01
600637.SH,1995-01-11,4.1,4.1,3.85,3.93,3.9,0.03,0.77,1600.0,626.065,2023-08-01
600693.SH,1995-01-11,5.4,5.49,5.21,5.44,5.3,0.14,2.64,6590.0,3534.602,2023-08-01
600665.SH,1995-01-11,2.82,2.87,2.8,2.8,2.82,-0.02,-0.71,1523.0,430.184,2023-08-01
601607.SH,1995-01-11,10.9,10.98,10.45,10.78,10.81,-0.03,-0.28,2212.0,2372.372,2023-08-01
600825.SH,1995-01-11,12.35,12.9,12.35,12.65,12.6,0.05,0.4,682.0,858.363,2023-08-01
600646.SH,1995-01-11,9.9,10.1,9.75,9.92,9.99,-0.07,-0.7,177.0,175.08,2023-08-01
600618.SH,1995-01-11,10.7,10.95,10.51,10.95,10.69,0.26,2.43,1126.0,1200.351,2023-08-01
600809.SH,1995-01-11,3.9,3.9,3.85,3.88,3.87,0.01,0.26,880.0,341.359,2023-08-01
600647.SH,1995-01-11,9.52,9.63,9.51,9.6,9.55,0.05,0.52,772.0,738.768,2023-08-01
600856.SH,1995-01-11,3.13,3.13,3.02,3.1,3.1,0.0,0.0,1291.0,398.222,2023-08-01
600851.SH,1995-01-11,13.99,14.28,13.6,13.98,13.83,0.15,1.08,2416.0,3387.536,2023-08-01
600834.SH,1995-01-11,20.01,20.18,19.55,20.02,19.95,0.07,0.35,3641.0,7237.008,2023-08-01
600645.SH,1995-01-11,14.2,14.47,13.88,14.29,14.4,-0.11,-0.76,3509.0,4967.435,2023-08-01
600808.SH,1995-01-11,1.66,1.68,1.64,1.65,1.66,-0.01,-0.6,7791.0,1285.333,2023-08-01
600692.SH,1995-01-11,14.31,14.6,14.31,14.4,14.5,-0.1,-0.69,369.0,532.169,2023-08-01
600695.SH,1995-01-11,12.85,13.28,12.7,12.95,12.85,0.1,0.78,1042.0,1340.765,2023-08-01
600661.SH,1995-01-11,9.06,9.1,8.98,9.08,9.03,0.05,0.55,529.0,478.866,2023-08-01
600833.SH,1995-01-11,13.1,13.3,13.0,13.2,13.1,0.1,0.76,605.0,791.805,2023-08-01
600835.SH,1995-01-11,12.0,12.2,11.9,12.1,12.06,0.04,0.33,951.0,1144.035,2023-08-01
600806.SH,1995-01-11,2.46,2.5,2.44,2.46,2.46,0.0,0.0,1716.0,422.72,2023-08-01
600681.SH,1995-01-11,4.3,4.31,4.13,4.24,4.23,0.01,0.24,582.0,246.021,2023-08-01
600682.SH,1995-01-11,3.98,4.02,3.95,3.96,3.96,0.0,0.0,2869.0,1140.093,2023-08-01
600662.SH,1995-01-11,13.5,13.73,13.25,13.45,13.4,0.05,0.37,1659.0,2248.356,2023-08-01
600642.SH,1995-01-11,3.89,3.94,3.85,3.92,3.85,0.07,1.82,2435.0,948.353,2023-08-01
600615.SH,1995-01-11,8.2,8.63,8.2,8.34,8.25,0.09,1.09,639.0,534.084,2023-08-01
600619.SH,1995-01-11,12.1,12.23,11.92,12.18,12.05,0.13,1.08,320.0,388.481,2023-08-01
600624.SH,1995-01-11,9.81,9.98,9.7,9.88,9.85,0.03,0.3,1134.0,1119.438,2023-08-01
600629.SH,1995-01-11,7.45,7.68,7.45,7.54,7.52,0.02,0.27,543.0,409.01,2023-08-01
600677.SH,1995-01-11,4.2,4.4,4.2,4.3,4.27,0.03,0.7,1140.0,486.65,2023-08-01
600654.SH,1995-01-11,7.52,7.52,7.2,7.28,7.29,-0.01,-0.14,2146.0,1563.326,2023-08-01
600655.SH,1995-01-11,17.2,17.48,17.12,17.39,17.2,0.19,1.1,1008.0,1751.055,2023-08-01
