security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000543.SZ,1995-02-21,4.01,4.06,4.01,4.06,4.03,0.03,0.74,458.0,184.739,2023-08-01
000536.SZ,1995-02-21,3.45,3.49,3.43,3.49,3.47,0.02,0.58,1274.0,439.892,2023-08-01
600860.SH,1995-02-21,3.34,3.44,3.34,3.44,3.38,0.06,1.78,320.0,108.144,2023-08-01
600636.SH,1995-02-21,6.1,6.24,6.1,6.17,6.1,0.07,1.15,249.0,153.476,2023-08-01
600627.SH,1995-02-21,3.6,3.68,3.52,3.64,3.63,0.01,0.28,411.0,149.041,2023-08-01
600678.SH,1995-02-21,4.91,4.93,4.91,4.93,4.91,0.02,0.41,890.0,437.503,2023-08-01
600657.SH,1995-02-21,3.68,3.74,3.68,3.74,3.68,0.06,1.63,282.0,104.31,2023-08-01
600857.SH,1995-02-21,5.85,5.96,5.82,5.95,5.88,0.07,1.19,427.0,250.575,2023-08-01
600844.SH,1995-02-21,8.7,8.88,8.68,8.88,8.68,0.2,2.3,144.0,126.362,2023-08-01
600616.SH,1995-02-21,11.58,11.85,11.58,11.84,11.8,0.04,0.34,11.0,13.174,2023-08-01
600603.SH,1995-02-21,8.78,8.78,8.6,8.75,8.61,0.14,1.63,362.0,315.069,2023-08-01
600674.SH,1995-02-21,2.45,2.47,2.44,2.45,2.45,0.0,0.0,706.0,173.15,2023-08-01
600648.SH,1995-02-21,15.6,16.08,15.6,15.8,15.5,0.3,1.94,459.0,723.106,2023-08-01
600855.SH,1995-02-21,2.68,2.69,2.65,2.69,2.68,0.01,0.37,414.0,110.989,2023-08-01
600854.SH,1995-02-21,12.66,12.7,12.58,12.65,12.66,-0.01,-0.08,862.0,1089.237,2023-08-01
600841.SH,1995-02-21,10.48,10.64,10.26,10.64,10.32,0.32,3.1,155.0,162.889,2023-08-01
600816.SH,1995-02-21,6.26,6.33,6.25,6.3,6.24,0.06,0.96,404.0,253.8,2023-08-01
600817.SH,1995-02-21,8.75,8.9,8.75,8.9,8.82,0.08,0.91,100.0,88.871,2023-08-01
600611.SH,1995-02-21,11.6,11.73,11.55,11.72,11.62,0.1,0.86,944.0,1103.151,2023-08-01
600658.SH,1995-02-21,4.54,4.66,4.54,4.55,4.54,0.01,0.22,221.0,101.094,2023-08-01
600853.SH,1995-02-21,2.75,2.8,2.75,2.8,2.78,0.02,0.72,641.0,178.218,2023-08-01
600687.SH,1995-02-21,6.8,6.85,6.7,6.85,6.75,0.1,1.48,229.0,154.757,2023-08-01
600818.SH,1995-02-21,6.21,6.37,6.15,6.37,6.31,0.06,0.95,389.0,243.671,2023-08-01
600815.SH,1995-02-21,4.25,4.29,4.25,4.29,4.26,0.03,0.7,305.0,130.434,2023-08-01
600839.SH,1995-02-21,11.08,11.1,11.0,11.1,11.08,0.02,0.18,1993.0,2203.259,2023-08-01
600604.SH,1995-02-21,4.08,4.12,4.08,4.12,4.09,0.03,0.73,229.0,94.297,2023-08-01
600600.SH,1995-02-21,3.8,3.8,3.77,3.79,3.77,0.02,0.53,512.0,194.111,2023-08-01
600623.SH,1995-02-21,8.04,8.1,8.0,8.1,8.0,0.1,1.25,259.0,208.707,2023-08-01
600676.SH,1995-02-21,9.4,9.55,9.33,9.55,9.3,0.25,2.69,280.0,264.607,2023-08-01
600688.SH,1995-02-21,1.67,1.7,1.66,1.69,1.67,0.02,1.2,13393.0,2254.288,2023-08-01
600686.SH,1995-02-21,6.05,6.11,6.04,6.06,6.0,0.06,1.0,457.0,277.669,2023-08-01
600633.SH,1995-02-21,8.16,8.4,8.16,8.4,8.3,0.1,1.2,153.0,127.482,2023-08-01
600659.SH,1995-02-21,3.98,4.0,3.96,4.0,3.95,0.05,1.27,183.0,72.915,2023-08-01
600675.SH,1995-02-21,19.4,19.5,19.28,19.3,19.11,0.19,0.99,339.0,658.066,2023-08-01
