security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1995-12-13,3.5,3.88,3.38,3.58,3.5,0.08,2.29,12171.63,4496.3971,2023-08-01
600634.SH,1995-12-13,8.01,8.05,7.45,7.45,7.78,-0.33,-4.24,3207.0,2504.223,2023-08-01
600807.SH,1995-12-13,4.4,4.42,4.25,4.26,4.38,-0.12,-2.74,2155.0,923.778,2023-08-01
000560.SZ,1995-12-13,2.8,2.82,2.78,2.79,2.83,-0.04,-1.41,680.0,190.4557,2023-08-01
600860.SH,1995-12-13,4.55,4.58,4.33,4.36,4.52,-0.16,-3.54,9526.0,4208.889,2023-08-01
600633.SH,1995-12-13,8.0,8.15,7.96,8.01,8.2,-0.19,-2.32,331.0,265.786,2023-08-01
600688.SH,1995-12-13,2.54,2.55,2.45,2.46,2.53,-0.07,-2.77,64405.0,15975.77,2023-08-01
600686.SH,1995-12-13,7.0,7.0,6.72,6.74,6.85,-0.11,-1.61,2546.0,1750.788,2023-08-01
600675.SH,1995-12-13,13.3,13.3,12.5,12.5,13.3,-0.8,-6.02,1275.0,1651.609,2023-08-01
600659.SH,1995-12-13,4.56,4.67,4.49,4.49,4.7,-0.21,-4.47,628.0,285.274,2023-08-01
600845.SH,1995-12-13,8.25,8.4,8.2,8.2,8.55,-0.35,-4.09,204.0,169.49,2023-08-01
600820.SH,1995-12-13,11.2,11.2,10.8,10.95,11.29,-0.34,-3.01,499.0,545.636,2023-08-01
600669.SH,1995-12-13,3.2,3.25,3.12,3.13,3.2,-0.07,-2.19,8807.0,2790.95,2023-08-01
600602.SH,1995-12-13,4.36,4.39,4.22,4.22,4.37,-0.15,-3.43,27404.0,11791.293,2023-08-01
600819.SH,1995-12-13,10.33,10.79,10.33,10.49,10.88,-0.39,-3.58,341.0,358.875,2023-08-01
600840.SH,1995-12-13,4.01,4.1,3.96,3.97,4.1,-0.13,-3.17,3416.0,1367.693,2023-08-01
600821.SH,1995-12-13,4.46,4.46,4.33,4.34,4.46,-0.12,-2.69,3519.0,1539.859,2023-08-01
600612.SH,1995-12-13,7.4,7.52,7.35,7.35,7.55,-0.2,-2.65,228.0,168.924,2023-08-01
600605.SH,1995-12-13,5.78,5.81,5.42,5.42,5.75,-0.33,-5.74,2772.0,1535.588,2023-08-01
600614.SH,1995-12-13,7.8,7.8,7.68,7.72,7.95,-0.23,-2.89,140.0,108.33,2023-08-01
600670.SH,1995-12-13,3.3,3.33,3.1,3.16,3.24,-0.08,-2.47,5963.0,1913.246,2023-08-01
600872.SH,1995-12-13,8.7,8.75,8.5,8.5,8.75,-0.25,-2.86,1722.0,1472.892,2023-08-01
600869.SH,1995-12-13,6.81,6.94,6.58,6.58,6.88,-0.3,-4.36,9361.0,6298.744,2023-08-01
600850.SH,1995-12-13,9.04,9.04,8.72,8.8,9.09,-0.29,-3.19,237.0,210.811,2023-08-01
600644.SH,1995-12-13,6.25,6.35,6.06,6.06,6.28,-0.22,-3.5,6216.0,3864.404,2023-08-01
600617.SH,1995-12-13,8.6,8.6,8.35,8.35,8.55,-0.2,-2.34,51.0,43.518,2023-08-01
600824.SH,1995-12-13,8.99,9.05,8.71,8.84,9.06,-0.22,-2.43,535.0,473.423,2023-08-01
600827.SH,1995-12-13,9.2,9.2,8.9,8.95,9.16,-0.21,-2.29,144.0,129.897,2023-08-01
600635.SH,1995-12-13,12.78,12.88,12.51,12.55,12.98,-0.43,-3.31,615.0,778.781,2023-08-01
600858.SH,1995-12-13,6.44,6.49,6.2,6.28,6.48,-0.2,-3.09,1321.0,829.898,2023-08-01
600823.SH,1995-12-13,10.4,10.4,9.85,9.87,10.3,-0.43,-4.17,605.0,607.237,2023-08-01
600689.SH,1995-12-13,7.79,7.89,7.55,7.68,7.8,-0.12,-1.54,231.0,177.852,2023-08-01
600826.SH,1995-12-13,8.1,8.17,7.83,7.85,8.09,-0.24,-2.97,931.0,740.281,2023-08-01
600622.SH,1995-12-13,7.14,7.18,6.93,6.95,7.2,-0.25,-3.47,1269.0,895.504,2023-08-01
600650.SH,1995-12-13,12.65,12.65,12.31,12.4,12.8,-0.4,-3.13,247.0,306.659,2023-08-01
600690.SH,1995-12-13,4.95,4.95,4.78,4.8,4.91,-0.11,-2.24,3816.0,1843.341,2023-08-01
600822.SH,1995-12-13,8.62,8.87,8.62,8.77,9.06,-0.29,-3.2,201.0,175.41,2023-08-01
600803.SH,1995-12-13,4.08,4.16,3.84,3.88,4.08,-0.2,-4.9,2631.0,1042.328,2023-08-01
600805.SH,1995-12-13,11.26,11.7,10.95,11.4,10.93,0.47,4.3,33929.0,38813.662,2023-08-01
600802.SH,1995-12-13,4.35,4.43,4.2,4.25,4.45,-0.2,-4.49,3795.0,1623.464,2023-08-01
600660.SH,1995-12-13,6.8,6.86,6.54,6.54,6.7,-0.16,-2.39,1780.0,1182.91,2023-08-01
600664.SH,1995-12-13,3.5,3.56,3.37,3.37,3.5,-0.13,-3.71,6313.0,2186.526,2023-08-01
600668.SH,1995-12-13,4.98,5.13,4.85,4.88,4.94,-0.06,-1.21,7699.0,3822.831,2023-08-01
600868.SH,1995-12-13,7.92,7.95,7.61,7.7,7.9,-0.2,-2.53,1644.0,1277.672,2023-08-01
600875.SH,1995-12-13,8.58,8.99,8.3,8.3,8.58,-0.28,-3.26,11699.0,10138.462,2023-08-01
600801.SH,1995-12-13,5.08,5.08,4.85,4.88,5.06,-0.18,-3.56,4084.0,2008.861,2023-08-01
600643.SH,1995-12-13,10.09,10.09,9.8,9.82,10.1,-0.28,-2.77,727.0,719.243,2023-08-01
600649.SH,1995-12-13,4.56,4.56,4.38,4.43,4.59,-0.16,-3.49,22465.0,9992.25,2023-08-01
600601.SH,1995-12-13,7.98,8.05,7.38,7.39,7.8,-0.41,-5.26,19449.0,15079.489,2023-08-01
600691.SH,1995-12-13,6.84,6.84,6.61,6.62,6.71,-0.09,-1.34,717.0,476.106,2023-08-01
600671.SH,1995-12-13,5.41,5.52,5.21,5.34,5.43,-0.09,-1.66,10254.0,5493.713,2023-08-01
600867.SH,1995-12-13,7.29,7.38,7.15,7.2,7.29,-0.09,-1.23,1780.0,1296.244,2023-08-01
600859.SH,1995-12-13,6.06,6.09,5.91,5.94,6.1,-0.16,-2.62,2707.0,1623.704,2023-08-01
600847.SH,1995-12-13,6.52,6.64,6.35,6.35,6.6,-0.25,-3.79,1838.0,1200.096,2023-08-01
600878.SH,1995-12-13,11.5,11.5,8.4,8.82,8.1,0.72,8.89,39954.0,36888.474,2023-08-01
601607.SH,1995-12-13,8.55,8.57,8.25,8.27,8.58,-0.31,-3.61,325.0,271.677,2023-08-01
600825.SH,1995-12-13,9.09,9.09,8.82,8.85,9.09,-0.24,-2.64,358.0,318.555,2023-08-01
600693.SH,1995-12-13,5.88,5.88,5.7,5.73,5.9,-0.17,-2.88,746.0,430.382,2023-08-01
600694.SH,1995-12-13,4.98,4.98,4.83,4.85,4.98,-0.13,-2.61,4452.0,2174.702,2023-08-01
600665.SH,1995-12-13,3.35,3.39,3.24,3.26,3.33,-0.07,-2.1,5447.0,1793.636,2023-08-01
600637.SH,1995-12-13,7.34,7.47,6.92,7.03,7.44,-0.41,-5.51,24003.0,17088.981,2023-08-01
600628.SH,1995-12-13,14.8,14.85,14.47,14.64,14.98,-0.34,-2.27,10774.0,15827.933,2023-08-01
600618.SH,1995-12-13,8.85,8.9,8.6,8.8,8.85,-0.05,-0.57,560.0,493.375,2023-08-01
600809.SH,1995-12-13,6.33,6.38,6.08,6.09,6.28,-0.19,-3.03,35768.0,22118.705,2023-08-01
600647.SH,1995-12-13,8.1,8.24,7.95,7.98,8.19,-0.21,-2.56,535.0,431.073,2023-08-01
600646.SH,1995-12-13,8.4,8.4,7.86,7.86,8.18,-0.32,-3.91,301.0,245.394,2023-08-01
600856.SH,1995-12-13,3.85,3.99,3.85,3.85,3.92,-0.07,-1.79,3919.0,1530.348,2023-08-01
600804.SH,1995-12-13,3.6,3.64,3.4,3.43,3.6,-0.17,-4.72,12562.0,4423.904,2023-08-01
600873.SH,1995-12-13,9.8,9.8,9.3,9.3,9.7,-0.4,-4.12,1350.0,1278.365,2023-08-01
600851.SH,1995-12-13,12.11,12.14,12.0,12.14,12.47,-0.33,-2.65,53.0,63.94,2023-08-01
600834.SH,1995-12-13,13.5,13.69,13.15,13.29,13.46,-0.17,-1.26,362.0,481.531,2023-08-01
600645.SH,1995-12-13,11.8,11.8,11.16,11.2,11.6,-0.4,-3.45,380.0,434.744,2023-08-01
600695.SH,1995-12-13,9.5,9.5,9.1,9.12,9.46,-0.34,-3.59,574.0,532.365,2023-08-01
600808.SH,1995-12-13,2.24,2.24,2.16,2.17,2.23,-0.06,-2.69,25428.0,5554.779,2023-08-01
600692.SH,1995-12-13,8.28,8.32,8.0,8.02,8.3,-0.28,-3.37,1615.0,1314.551,2023-08-01
600661.SH,1995-12-13,9.9,10.1,9.61,9.61,10.0,-0.39,-3.9,1156.0,1145.862,2023-08-01
600835.SH,1995-12-13,11.05,11.05,10.21,10.9,11.1,-0.2,-1.8,115.0,125.329,2023-08-01
600833.SH,1995-12-13,11.2,11.28,11.02,11.02,11.2,-0.18,-1.61,436.0,486.426,2023-08-01
600879.SH,1995-12-13,8.88,9.34,8.65,8.65,8.87,-0.22,-2.48,13923.0,12501.619,2023-08-01
600806.SH,1995-12-13,3.37,3.37,3.22,3.23,3.35,-0.12,-3.58,7095.0,2316.018,2023-08-01
600682.SH,1995-12-13,4.24,4.27,4.1,4.15,4.24,-0.09,-2.12,2109.0,875.699,2023-08-01
600681.SH,1995-12-13,4.38,4.4,4.23,4.29,4.38,-0.09,-2.05,6269.0,2691.467,2023-08-01
600642.SH,1995-12-13,4.43,4.47,4.3,4.31,4.48,-0.17,-3.79,1603.0,694.518,2023-08-01
600615.SH,1995-12-13,7.6,7.6,7.3,7.4,7.6,-0.2,-2.63,406.0,302.791,2023-08-01
600619.SH,1995-12-13,10.0,10.0,9.7,9.75,10.0,-0.25,-2.5,165.0,161.494,2023-08-01
600624.SH,1995-12-13,8.98,9.0,8.62,8.65,9.02,-0.37,-4.1,1573.0,1385.786,2023-08-01
000504.SZ,1995-12-13,2.48,2.5,2.44,2.44,2.48,-0.04,-1.61,1385.0,340.6698,2023-08-01
000034.SZ,1995-12-13,3.1,3.1,3.02,3.05,3.04,0.01,0.33,2657.0,811.9088,2023-08-01
000532.SZ,1995-12-13,3.05,3.05,2.98,3.0,3.05,-0.05,-1.64,2169.0,651.693,2023-08-01
000537.SZ,1995-12-13,2.78,2.78,2.72,2.75,2.75,0.0,0.0,542.0,148.5191,2023-08-01
000524.SZ,1995-12-13,3.73,3.74,3.68,3.71,3.77,-0.06,-1.59,616.0,228.566,2023-08-01
600655.SH,1995-12-13,14.3,14.3,13.9,13.91,14.25,-0.34,-2.39,370.0,523.42,2023-08-01
600654.SH,1995-12-13,6.77,6.88,6.32,6.38,6.78,-0.4,-5.9,21980.0,14593.651,2023-08-01
600630.SH,1995-12-13,5.66,5.7,5.45,5.46,5.66,-0.2,-3.53,1916.0,1055.013,2023-08-01
600629.SH,1995-12-13,7.4,7.5,7.15,7.18,7.5,-0.32,-4.27,635.0,463.261,2023-08-01
600677.SH,1995-12-13,6.89,7.03,6.67,6.78,6.99,-0.21,-3.0,2511.0,1722.868,2023-08-01
600662.SH,1995-12-13,13.36,13.48,13.03,13.1,13.45,-0.35,-2.6,318.0,421.705,2023-08-01
600876.SH,1995-12-13,8.36,8.73,8.1,8.1,8.38,-0.28,-3.34,8580.0,7209.634,2023-08-01
600852.SH,1995-12-13,10.38,10.58,10.11,10.18,10.45,-0.27,-2.58,549.0,563.228,2023-08-01
600836.SH,1995-12-13,10.56,10.58,10.22,10.35,10.68,-0.33,-3.09,789.0,815.787,2023-08-01
600832.SH,1995-12-13,17.35,17.35,17.0,17.19,17.2,-0.01,-0.06,213.0,365.187,2023-08-01
600829.SH,1995-12-13,4.8,4.8,4.64,4.65,4.8,-0.15,-3.13,1842.0,862.394,2023-08-01
600828.SH,1995-12-13,7.55,7.74,7.48,7.63,7.55,0.08,1.06,14290.0,10900.107,2023-08-01
600638.SH,1995-12-13,11.17,11.2,10.61,10.66,11.0,-0.34,-3.09,4009.0,4341.119,2023-08-01
600609.SH,1995-12-13,3.45,3.45,3.29,3.32,3.4,-0.08,-2.35,49374.0,16550.778,2023-08-01
600680.SH,1995-12-13,12.15,12.15,11.83,11.91,12.16,-0.25,-2.06,93.0,111.159,2023-08-01
600863.SH,1995-12-13,5.01,5.05,4.81,4.83,5.0,-0.17,-3.4,4033.0,1973.972,2023-08-01
600830.SH,1995-12-13,7.0,7.03,6.8,6.84,7.03,-0.19,-2.7,869.0,598.558,2023-08-01
600861.SH,1995-12-13,5.35,5.39,5.18,5.22,5.41,-0.19,-3.51,5002.0,2632.292,2023-08-01
600848.SH,1995-12-13,7.2,7.39,7.18,7.19,7.48,-0.29,-3.88,782.0,567.082,2023-08-01
600846.SH,1995-12-13,12.15,12.15,11.68,11.72,12.18,-0.46,-3.78,1813.0,2147.78,2023-08-01
600810.SH,1995-12-13,5.92,5.94,5.7,5.71,5.8,-0.09,-1.55,12118.0,7050.071,2023-08-01
600667.SH,1995-12-13,3.66,3.82,3.55,3.68,3.57,0.11,3.08,39747.0,14749.201,2023-08-01
600653.SH,1995-12-13,7.88,8.0,7.41,7.42,7.82,-0.4,-5.12,42735.0,33073.475,2023-08-01
000583.SZ,1995-12-13,6.12,6.17,5.91,5.91,6.18,-0.27,-4.37,4598.0,2779.85,2023-08-01
000534.SZ,1995-12-13,3.1,3.11,3.04,3.04,3.1,-0.06,-1.94,2029.0,620.9984,2023-08-01
000533.SZ,1995-12-13,2.4,2.4,2.35,2.37,2.4,-0.03,-1.25,3174.0,752.5696,2023-08-01
000050.SZ,1995-12-13,7.05,7.05,6.8,6.88,7.02,-0.14,-1.99,805.0,552.723,2023-08-01
000027.SZ,1995-12-13,3.1,3.17,3.1,3.12,3.17,-0.05,-1.58,1167.0,364.333,2023-08-01
000022.SZ,1995-12-13,5.81,5.81,4.18,4.25,4.15,0.1,2.41,17290.0,7578.3889,2023-08-01
000016.SZ,1995-12-13,5.1,5.15,5.06,5.09,5.1,-0.01,-0.2,969.0,493.7915,2023-08-01
600656.SH,1995-12-13,4.88,4.94,4.75,4.75,4.85,-0.1,-2.06,2425.0,1171.019,2023-08-01
600813.SH,1995-12-13,3.7,3.77,3.58,3.59,3.7,-0.11,-2.97,18656.0,6861.739,2023-08-01
600699.SH,1995-12-13,4.38,4.38,4.16,4.3,4.39,-0.09,-2.05,2752.0,1171.109,2023-08-01
600837.SH,1995-12-13,10.29,10.38,9.7,10.0,10.4,-0.4,-3.85,64.0,65.275,2023-08-01
600652.SH,1995-12-13,8.19,8.22,7.5,7.7,7.9,-0.2,-2.53,34795.0,27788.468,2023-08-01
600639.SH,1995-12-13,14.3,14.3,13.98,14.05,14.25,-0.2,-1.4,767.0,1079.675,2023-08-01
600625.SH,1995-12-13,7.7,7.8,7.55,7.63,7.65,-0.02,-0.26,437.0,334.378,2023-08-01
000551.SZ,1995-12-13,3.35,3.35,3.26,3.29,3.38,-0.09,-2.66,1452.0,480.6321,2023-08-01
000007.SZ,1995-12-13,3.52,3.65,3.48,3.5,3.5,0.0,0.0,801.0,283.8982,2023-08-01
000005.SZ,1995-12-13,3.6,3.6,3.44,3.51,3.58,-0.07,-1.96,2253.0,791.4988,2023-08-01
