security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600686.SH,1995-10-27,8.7,9.23,8.55,8.8,8.7,0.1,1.15,80875.0,71760.868,2023-08-01
600688.SH,1995-10-27,3.2,3.24,3.14,3.15,3.2,-0.05,-1.56,261091.0,82741.435,2023-08-01
600845.SH,1995-10-27,9.29,9.29,8.85,8.85,9.19,-0.34,-3.7,1351.0,1213.613,2023-08-01
600871.SH,1995-10-27,4.7,4.8,4.61,4.62,4.68,-0.06,-1.28,34433.0,16133.844,2023-08-01
600820.SH,1995-10-27,12.1,12.2,11.78,11.81,12.21,-0.4,-3.28,4399.0,5251.725,2023-08-01
600669.SH,1995-10-27,3.8,3.95,3.75,3.82,3.82,0.0,0.0,122921.0,47177.704,2023-08-01
600602.SH,1995-10-27,4.88,4.92,4.76,4.8,4.9,-0.1,-2.04,46628.0,22591.267,2023-08-01
600840.SH,1995-10-27,4.75,4.75,4.54,4.6,4.7,-0.1,-2.13,7002.0,3214.38,2023-08-01
600819.SH,1995-10-27,13.18,13.5,12.85,13.13,12.77,0.36,2.82,16973.0,22215.164,2023-08-01
600821.SH,1995-10-27,5.37,5.43,5.25,5.28,5.37,-0.09,-1.68,28416.0,15136.639,2023-08-01
600850.SH,1995-10-27,10.1,10.1,9.7,9.9,10.3,-0.4,-3.88,675.0,667.589,2023-08-01
600869.SH,1995-10-27,15.0,15.1,14.75,14.75,15.08,-0.33,-2.19,8801.0,13103.046,2023-08-01
600872.SH,1995-10-27,10.8,11.1,10.65,10.68,11.0,-0.32,-2.91,6783.0,7318.854,2023-08-01
600612.SH,1995-10-27,7.95,8.0,7.81,7.81,8.04,-0.23,-2.86,519.0,409.15,2023-08-01
600614.SH,1995-10-27,8.05,8.1,8.0,8.03,8.28,-0.25,-3.02,325.0,260.552,2023-08-01
600670.SH,1995-10-27,3.9,4.09,3.88,3.96,3.92,0.04,1.02,38432.0,15303.29,2023-08-01
600605.SH,1995-10-27,5.5,5.55,5.43,5.46,5.59,-0.13,-2.33,2188.0,1195.683,2023-08-01
600824.SH,1995-10-27,9.71,9.8,9.55,9.6,9.9,-0.3,-3.03,1982.0,1908.031,2023-08-01
600827.SH,1995-10-27,9.43,9.69,9.43,9.43,9.75,-0.32,-3.28,409.0,388.718,2023-08-01
600617.SH,1995-10-27,9.15,9.18,8.92,8.92,9.14,-0.22,-2.41,349.0,314.158,2023-08-01
600644.SH,1995-10-27,6.4,6.6,6.38,6.59,6.46,0.13,2.01,6489.0,4211.648,2023-08-01
600858.SH,1995-10-27,7.4,7.5,7.35,7.39,7.54,-0.15,-1.99,4344.0,3218.795,2023-08-01
600823.SH,1995-10-27,11.2,11.3,10.9,10.94,11.35,-0.41,-3.61,3035.0,3362.349,2023-08-01
600635.SH,1995-10-27,13.55,13.65,13.3,13.37,13.73,-0.36,-2.62,1729.0,2322.033,2023-08-01
600689.SH,1995-10-27,8.29,8.41,8.2,8.25,8.46,-0.21,-2.48,385.0,318.601,2023-08-01
600826.SH,1995-10-27,9.01,9.1,8.91,8.96,9.14,-0.18,-1.97,2138.0,1926.184,2023-08-01
600622.SH,1995-10-27,8.0,8.1,7.85,7.88,8.12,-0.24,-2.96,3925.0,3117.051,2023-08-01
600650.SH,1995-10-27,13.2,13.2,12.85,13.0,13.41,-0.41,-3.06,1478.0,1930.369,2023-08-01
600690.SH,1995-10-27,6.03,6.15,5.88,5.95,6.08,-0.13,-2.14,18342.0,11038.197,2023-08-01
600822.SH,1995-10-27,9.6,9.6,9.1,9.28,9.63,-0.35,-3.63,466.0,436.726,2023-08-01
600802.SH,1995-10-27,5.25,5.33,5.18,5.2,5.28,-0.08,-1.52,16586.0,8657.865,2023-08-01
600801.SH,1995-10-27,6.98,7.1,6.91,6.93,7.0,-0.07,-1.0,10365.0,7260.476,2023-08-01
600660.SH,1995-10-27,9.4,9.5,8.58,8.7,9.13,-0.43,-4.71,111906.0,99344.992,2023-08-01
600664.SH,1995-10-27,4.4,4.47,4.29,4.32,4.39,-0.07,-1.59,30370.0,13213.819,2023-08-01
600668.SH,1995-10-27,6.02,6.2,5.96,5.99,6.0,-0.01,-0.17,15886.0,9656.562,2023-08-01
600868.SH,1995-10-27,8.79,8.79,8.58,8.59,8.85,-0.26,-2.94,6745.0,5838.699,2023-08-01
600805.SH,1995-10-27,10.72,10.8,10.6,10.65,10.91,-0.26,-2.38,2284.0,2435.06,2023-08-01
600803.SH,1995-10-27,5.09,5.26,5.02,5.22,5.11,0.11,2.15,15974.0,8241.003,2023-08-01
600649.SH,1995-10-27,5.18,5.18,5.1,5.12,5.19,-0.07,-1.35,10387.0,5322.46,2023-08-01
600601.SH,1995-10-27,7.7,8.0,7.55,7.64,7.84,-0.2,-2.55,5376.0,4122.299,2023-08-01
600691.SH,1995-10-27,8.06,8.15,7.81,7.86,8.05,-0.19,-2.36,2386.0,1893.635,2023-08-01
600671.SH,1995-10-27,6.37,6.49,6.18,6.28,6.4,-0.12,-1.88,5714.0,3591.95,2023-08-01
600643.SH,1995-10-27,10.58,10.68,10.49,10.53,10.74,-0.21,-1.96,1669.0,1763.338,2023-08-01
600867.SH,1995-10-27,9.05,9.05,8.8,8.82,9.06,-0.24,-2.65,6257.0,5566.905,2023-08-01
600859.SH,1995-10-27,7.07,7.14,6.98,7.0,7.06,-0.06,-0.85,6642.0,4682.754,2023-08-01
600847.SH,1995-10-27,7.05,7.18,7.0,7.15,7.14,0.01,0.14,5944.0,4194.345,2023-08-01
601607.SH,1995-10-27,9.2,9.32,9.1,9.1,9.38,-0.28,-2.99,809.0,746.416,2023-08-01
600825.SH,1995-10-27,11.99,12.0,11.68,11.74,12.0,-0.26,-2.17,925.0,1091.991,2023-08-01
600693.SH,1995-10-27,6.21,6.32,6.14,6.17,6.35,-0.18,-2.83,5408.0,3352.825,2023-08-01
600694.SH,1995-10-27,5.9,6.0,5.8,5.83,5.94,-0.11,-1.85,16623.0,9781.715,2023-08-01
600665.SH,1995-10-27,3.78,3.91,3.76,3.83,3.83,0.0,0.0,23683.0,9063.889,2023-08-01
600628.SH,1995-10-27,14.4,14.48,14.1,14.24,14.48,-0.24,-1.66,2876.0,4092.184,2023-08-01
600637.SH,1995-10-27,9.53,9.53,9.05,9.22,9.53,-0.31,-3.25,15252.0,14035.013,2023-08-01
600647.SH,1995-10-27,8.5,8.95,8.5,8.58,8.8,-0.22,-2.5,1093.0,946.277,2023-08-01
600646.SH,1995-10-27,8.4,8.42,8.2,8.3,8.41,-0.11,-1.31,401.0,331.002,2023-08-01
600618.SH,1995-10-27,9.23,9.35,9.19,9.25,9.47,-0.22,-2.32,1532.0,1419.987,2023-08-01
600856.SH,1995-10-27,4.59,4.68,4.48,4.52,4.6,-0.08,-1.74,23352.0,10692.509,2023-08-01
600809.SH,1995-10-27,12.8,13.3,12.67,12.87,12.98,-0.11,-0.85,25438.0,33168.593,2023-08-01
000033.SZ,1995-10-27,4.3,4.3,4.11,4.2,4.34,-0.14,-3.23,7528.0,3167.652,2023-08-01
000015.SZ,1995-10-27,3.41,3.55,3.38,3.41,3.46,-0.05,-1.45,2603.0,888.69,2023-08-01
000541.SZ,1995-10-27,8.2,8.2,8.0,8.02,8.25,-0.23,-2.79,3612.0,2913.895,2023-08-01
000562.SZ,1995-10-27,4.9,5.01,4.9,4.93,5.03,-0.1,-1.99,1372.0,679.14,2023-08-01
000561.SZ,1995-10-27,3.25,3.27,3.14,3.18,3.2,-0.02,-0.63,50646.0,16397.011,2023-08-01
600804.SH,1995-10-27,4.13,4.23,4.1,4.12,4.17,-0.05,-1.2,30019.0,12449.104,2023-08-01
600873.SH,1995-10-27,11.81,12.08,11.7,11.75,11.61,0.14,1.21,4959.0,5866.274,2023-08-01
600851.SH,1995-10-27,13.3,13.3,12.98,13.3,13.26,0.04,0.3,159.0,208.291,2023-08-01
600834.SH,1995-10-27,14.21,14.35,14.0,14.03,14.42,-0.39,-2.7,1131.0,1604.366,2023-08-01
000023.SZ,1995-10-27,4.32,4.35,4.21,4.21,4.35,-0.14,-3.22,6708.0,2859.606,2023-08-01
000009.SZ,1995-10-27,3.4,3.41,3.3,3.32,3.4,-0.08,-2.35,10974.0,3669.85,2023-08-01
000514.SZ,1995-10-27,3.48,3.48,3.4,3.44,3.5,-0.06,-1.71,841.0,287.47,2023-08-01
000046.SZ,1995-10-27,4.25,4.34,4.11,4.15,4.29,-0.14,-3.26,4180.0,1743.628,2023-08-01
600645.SH,1995-10-27,12.18,12.38,12.08,12.1,12.25,-0.15,-1.22,736.0,899.289,2023-08-01
600808.SH,1995-10-27,2.63,2.66,2.57,2.61,2.65,-0.04,-1.51,448084.0,117176.53,2023-08-01
600692.SH,1995-10-27,13.9,14.1,13.61,13.75,14.01,-0.26,-1.86,1021.0,1410.269,2023-08-01
600695.SH,1995-10-27,10.35,10.5,9.88,10.1,9.35,0.75,8.02,2974.0,3025.717,2023-08-01
600661.SH,1995-10-27,10.0,10.2,9.88,10.0,10.2,-0.2,-1.96,889.0,890.769,2023-08-01
600835.SH,1995-10-27,12.0,12.28,12.0,12.1,12.3,-0.2,-1.63,1588.0,1914.211,2023-08-01
600833.SH,1995-10-27,11.82,11.85,11.51,11.51,11.82,-0.31,-2.62,505.0,588.604,2023-08-01
000035.SZ,1995-10-27,3.95,4.0,3.66,3.89,4.04,-0.15,-3.71,2572.0,1005.136,2023-08-01
000505.SZ,1995-10-27,3.18,3.23,3.13,3.14,3.2,-0.06,-1.88,4078.0,1285.855,2023-08-01
600642.SH,1995-10-27,5.43,5.55,5.39,5.39,5.45,-0.06,-1.1,10304.0,5613.792,2023-08-01
600624.SH,1995-10-27,9.5,9.58,9.2,9.3,9.59,-0.29,-3.02,10317.0,9687.589,2023-08-01
600615.SH,1995-10-27,8.02,8.09,7.94,7.94,8.1,-0.16,-1.98,816.0,652.126,2023-08-01
600619.SH,1995-10-27,10.5,10.71,10.38,10.5,10.72,-0.22,-2.05,246.0,259.791,2023-08-01
000558.SZ,1995-10-27,3.65,3.68,3.55,3.56,3.7,-0.14,-3.78,8977.0,3221.98,2023-08-01
600806.SH,1995-10-27,4.56,4.7,4.49,4.55,4.5,0.05,1.11,45842.0,20933.579,2023-08-01
600681.SH,1995-10-27,6.15,6.29,5.95,5.95,6.1,-0.15,-2.46,33771.0,20575.24,2023-08-01
600682.SH,1995-10-27,4.75,4.8,4.7,4.72,4.8,-0.08,-1.67,11023.0,5230.089,2023-08-01
000034.SZ,1995-10-27,3.65,3.65,3.55,3.56,3.66,-0.1,-2.73,2423.0,869.977,2023-08-01
000537.SZ,1995-10-27,2.99,3.0,2.91,2.93,3.0,-0.07,-2.33,2152.0,635.114,2023-08-01
000532.SZ,1995-10-27,3.38,3.38,3.29,3.29,3.4,-0.11,-3.24,8875.0,2953.962,2023-08-01
000524.SZ,1995-10-27,4.11,4.11,4.03,4.05,4.11,-0.06,-1.46,1994.0,807.953,2023-08-01
000504.SZ,1995-10-27,2.75,2.76,2.69,2.7,2.79,-0.09,-3.23,7765.0,2106.724,2023-08-01
600654.SH,1995-10-27,6.65,6.84,6.65,6.7,6.7,0.0,0.0,6283.0,4217.395,2023-08-01
600629.SH,1995-10-27,8.35,8.5,8.18,8.21,8.11,0.1,1.23,7040.0,5856.714,2023-08-01
600630.SH,1995-10-27,5.9,5.99,5.8,5.8,6.0,-0.2,-3.33,2613.0,1521.458,2023-08-01
600677.SH,1995-10-27,7.7,7.79,7.42,7.7,7.75,-0.05,-0.65,21751.0,16543.921,2023-08-01
600662.SH,1995-10-27,14.2,14.4,14.05,14.05,14.45,-0.4,-2.77,1302.0,1846.544,2023-08-01
600655.SH,1995-10-27,14.5,14.7,14.38,14.4,14.5,-0.1,-0.69,774.0,1119.715,2023-08-01
600852.SH,1995-10-27,11.86,11.9,11.62,11.75,11.95,-0.2,-1.67,1391.0,1636.985,2023-08-01
600836.SH,1995-10-27,12.1,12.2,11.9,11.9,12.25,-0.35,-2.86,2860.0,3446.388,2023-08-01
600832.SH,1995-10-27,18.0,18.02,17.71,17.72,17.5,0.22,1.26,1141.0,2027.667,2023-08-01
600829.SH,1995-10-27,5.85,5.9,5.61,5.68,5.8,-0.12,-2.07,9052.0,5238.959,2023-08-01
600828.SH,1995-10-27,8.0,8.0,7.85,8.0,7.88,0.12,1.52,17259.0,13736.939,2023-08-01
600863.SH,1995-10-27,5.92,6.0,5.8,5.8,6.0,-0.2,-3.33,18938.0,11153.004,2023-08-01
600830.SH,1995-10-27,7.33,7.5,7.33,7.42,7.6,-0.18,-2.37,2916.0,2163.596,2023-08-01
600680.SH,1995-10-27,13.2,13.23,12.8,13.0,13.35,-0.35,-2.62,1573.0,2021.205,2023-08-01
600638.SH,1995-10-27,11.5,11.5,11.1,11.18,11.5,-0.32,-2.78,9523.0,10696.215,2023-08-01
600609.SH,1995-10-27,4.1,4.17,4.01,4.07,4.05,0.02,0.49,185736.0,76220.457,2023-08-01
000050.SZ,1995-10-27,9.2,9.2,8.34,8.36,8.65,-0.29,-3.35,2162.0,1878.02,2023-08-01
000022.SZ,1995-10-27,4.44,4.5,4.26,4.29,4.44,-0.15,-3.38,12678.0,5517.694,2023-08-01
000027.SZ,1995-10-27,3.56,3.56,3.45,3.48,3.62,-0.14,-3.87,8587.0,3005.957,2023-08-01
000016.SZ,1995-10-27,6.2,6.21,6.1,6.11,6.2,-0.09,-1.45,4141.0,2540.595,2023-08-01
000534.SZ,1995-10-27,3.38,3.4,3.3,3.35,3.4,-0.05,-1.47,5732.0,1918.353,2023-08-01
000533.SZ,1995-10-27,2.75,2.75,2.64,2.67,2.77,-0.1,-3.61,13183.0,3528.615,2023-08-01
600653.SH,1995-10-27,7.5,7.5,7.37,7.39,7.54,-0.15,-1.99,8521.0,6328.316,2023-08-01
600667.SH,1995-10-27,4.33,4.42,4.08,4.22,4.35,-0.13,-2.99,52855.0,22534.839,2023-08-01
600861.SH,1995-10-27,5.68,5.75,5.62,5.63,5.71,-0.08,-1.4,5830.0,3310.006,2023-08-01
600848.SH,1995-10-27,7.9,7.9,7.65,7.68,7.95,-0.27,-3.4,2116.0,1635.871,2023-08-01
600846.SH,1995-10-27,13.01,13.2,12.65,12.75,13.2,-0.45,-3.41,10595.0,13635.161,2023-08-01
600810.SH,1995-10-27,8.38,8.44,7.56,7.68,7.99,-0.31,-3.88,119236.0,95013.522,2023-08-01
000501.SZ,1995-10-27,3.5,3.5,3.44,3.46,3.51,-0.05,-1.42,2786.0,964.44,2023-08-01
000038.SZ,1995-10-27,6.35,6.4,6.2,6.22,6.45,-0.23,-3.57,628.0,394.138,2023-08-01
000030.SZ,1995-10-27,3.97,3.98,3.88,3.89,3.97,-0.08,-2.02,1174.0,458.708,2023-08-01
000007.SZ,1995-10-27,3.81,3.9,3.78,3.79,3.88,-0.09,-2.32,1854.0,705.306,2023-08-01
000005.SZ,1995-10-27,4.01,4.01,3.87,3.91,4.09,-0.18,-4.4,9427.0,3687.279,2023-08-01
000551.SZ,1995-10-27,3.68,3.68,3.58,3.61,3.68,-0.07,-1.9,3310.0,1201.295,2023-08-01
600639.SH,1995-10-27,15.5,15.64,15.11,15.11,15.53,-0.42,-2.7,3731.0,5718.232,2023-08-01
600625.SH,1995-10-27,8.25,8.28,8.11,8.27,8.3,-0.03,-0.36,986.0,808.659,2023-08-01
600813.SH,1995-10-27,4.35,4.56,4.25,4.45,4.25,0.2,4.71,138637.0,61787.665,2023-08-01
600699.SH,1995-10-27,5.62,5.68,5.5,5.52,5.66,-0.14,-2.47,19514.0,10818.609,2023-08-01
600652.SH,1995-10-27,7.5,7.58,7.4,7.53,7.65,-0.12,-1.57,2648.0,1985.515,2023-08-01
600656.SH,1995-10-27,4.9,4.94,4.82,4.82,4.98,-0.16,-3.21,6946.0,3377.201,2023-08-01
600837.SH,1995-10-27,11.0,11.1,10.86,10.88,11.15,-0.27,-2.42,257.0,280.953,2023-08-01
000045.SZ,1995-10-27,7.12,7.15,6.02,6.18,7.2,-1.02,-14.17,20547.0,13128.867,2023-08-01
000013.SZ,1995-10-27,4.2,4.4,4.11,4.4,4.2,0.2,4.76,12513.0,5326.245,2023-08-01
000552.SZ,1995-10-27,3.18,3.18,3.13,3.13,3.18,-0.05,-1.57,7383.0,2323.004,2023-08-01
000048.SZ,1995-10-27,7.69,7.78,7.48,7.78,7.75,0.03,0.39,1714.0,1315.188,2023-08-01
600812.SH,1995-10-27,4.0,4.1,3.96,4.01,4.0,0.01,0.25,239713.0,96471.613,2023-08-01
600878.SH,1995-10-27,16.58,16.9,16.58,16.58,16.68,-0.1,-0.6,3519.0,5884.872,2023-08-01
600831.SH,1995-10-27,4.58,4.7,4.58,4.64,4.58,0.06,1.31,11253.0,5213.076,2023-08-01
000507.SZ,1995-10-27,2.85,2.85,2.66,2.7,2.86,-0.16,-5.59,29592.0,8016.502,2023-08-01
600613.SH,1995-10-27,9.83,10.29,9.83,10.0,10.3,-0.3,-2.91,211.0,211.893,2023-08-01
600626.SH,1995-10-27,6.5,6.65,6.35,6.48,6.67,-0.19,-2.85,1866.0,1198.319,2023-08-01
600631.SH,1995-10-27,9.2,9.2,9.04,9.08,9.38,-0.3,-3.2,1264.0,1151.756,2023-08-01
600651.SH,1995-10-27,7.1,7.15,7.0,7.03,7.16,-0.13,-1.82,2157.0,1520.951,2023-08-01
600663.SH,1995-10-27,19.6,19.6,19.23,19.23,19.6,-0.37,-1.89,2976.0,5764.255,2023-08-01
600679.SH,1995-10-27,7.18,7.3,7.13,7.15,7.18,-0.03,-0.42,771.0,555.26,2023-08-01
600684.SH,1995-10-27,7.5,7.55,7.45,7.48,7.6,-0.12,-1.58,4521.0,3390.019,2023-08-01
600698.SH,1995-10-27,7.01,7.28,6.99,7.0,7.11,-0.11,-1.55,34816.0,24665.963,2023-08-01
600838.SH,1995-10-27,9.45,9.5,9.22,9.28,9.65,-0.37,-3.83,6257.0,5865.6,2023-08-01
600862.SH,1995-10-27,5.43,5.45,5.34,5.38,5.45,-0.07,-1.28,5077.0,2737.375,2023-08-01
600864.SH,1995-10-27,6.95,7.09,6.79,6.8,7.06,-0.26,-3.68,5811.0,3999.054,2023-08-01
600874.SH,1995-10-27,6.64,6.88,6.64,6.69,6.5,0.19,2.92,26367.0,17679.466,2023-08-01
000531.SZ,1995-10-27,3.4,3.4,3.13,3.17,3.22,-0.05,-1.55,9088.0,2896.203,2023-08-01
600621.SH,1995-10-27,9.38,9.4,9.11,9.2,9.47,-0.27,-2.85,4751.0,4385.69,2023-08-01
600696.SH,1995-10-27,5.72,5.8,5.64,5.71,5.72,-0.01,-0.17,12376.0,7058.284,2023-08-01
600673.SH,1995-10-27,4.11,4.33,4.11,4.18,4.15,0.03,0.72,14273.0,6013.439,2023-08-01
600672.SH,1995-10-27,5.85,6.15,5.83,5.96,5.92,0.04,0.68,49070.0,29693.586,2023-08-01
600865.SH,1995-10-27,6.0,6.0,5.87,5.9,6.01,-0.11,-1.83,4192.0,2485.808,2023-08-01
600811.SH,1995-10-27,5.62,5.75,5.5,5.5,5.72,-0.22,-3.85,10294.0,5806.036,2023-08-01
600814.SH,1995-10-27,5.88,5.88,5.61,5.72,5.9,-0.18,-3.05,5547.0,3189.946,2023-08-01
000040.SZ,1995-10-27,7.04,7.1,6.88,6.9,7.0,-0.1,-1.43,9358.0,6490.233,2023-08-01
000523.SZ,1995-10-27,3.11,3.12,3.05,3.06,3.13,-0.07,-2.24,3631.0,1115.312,2023-08-01
000515.SZ,1995-10-27,3.44,3.62,3.41,3.6,3.48,0.12,3.45,5995.0,2118.299,2023-08-01
000043.SZ,1995-10-27,6.05,6.18,5.92,5.99,6.13,-0.14,-2.28,1833.0,1106.32,2023-08-01
600632.SH,1995-10-27,8.9,8.9,8.74,8.75,9.0,-0.25,-2.78,884.0,777.404,2023-08-01
600607.SH,1995-10-27,7.06,7.1,6.86,6.9,7.15,-0.25,-3.5,2268.0,1580.668,2023-08-01
600685.SH,1995-10-27,4.22,4.27,4.1,4.17,4.16,0.01,0.24,51323.0,21428.523,2023-08-01
600683.SH,1995-10-27,5.51,5.56,5.35,5.35,5.6,-0.25,-4.46,9023.0,4916.241,2023-08-01
600666.SH,1995-10-27,7.06,7.07,6.95,6.99,7.02,-0.03,-0.43,1896.0,1329.207,2023-08-01
600866.SH,1995-10-27,8.81,8.85,8.5,8.57,8.9,-0.33,-3.71,5090.0,4401.051,2023-08-01
600842.SH,1995-10-27,9.8,9.9,9.46,9.46,10.0,-0.54,-5.4,424.0,409.985,2023-08-01
600843.SH,1995-10-27,15.61,15.9,15.28,15.49,15.62,-0.13,-0.83,6729.0,10450.868,2023-08-01
600800.SH,1995-10-27,6.18,6.18,6.1,6.12,6.18,-0.06,-0.97,1124.0,688.397,2023-08-01
600640.SH,1995-10-27,14.01,14.07,13.82,13.86,14.15,-0.29,-2.05,546.0,763.207,2023-08-01
600606.SH,1995-10-27,6.7,6.9,6.6,6.65,6.6,0.05,0.76,2290.0,1526.866,2023-08-01
600620.SH,1995-10-27,9.9,9.9,9.68,9.68,9.98,-0.3,-3.01,470.0,457.805,2023-08-01
000555.SZ,1995-10-27,4.2,4.2,3.82,3.85,4.25,-0.4,-9.41,8850.0,3452.575,2023-08-01
000547.SZ,1995-10-27,4.5,4.75,4.45,4.71,4.38,0.33,7.53,52994.0,24400.124,2023-08-01
000520.SZ,1995-10-27,3.71,3.75,3.69,3.7,3.77,-0.07,-1.86,8770.0,3251.755,2023-08-01
000525.SZ,1995-10-27,3.21,3.23,3.15,3.16,3.26,-0.1,-3.07,2366.0,757.383,2023-08-01
000511.SZ,1995-10-27,3.3,3.31,3.21,3.22,3.33,-0.11,-3.3,4169.0,1354.253,2023-08-01
000508.SZ,1995-10-27,2.65,2.7,2.6,2.62,2.71,-0.09,-3.32,7250.0,1912.408,2023-08-01
000513.SZ,1995-10-27,3.9,3.9,3.78,3.81,3.9,-0.09,-2.31,3712.0,1421.514,2023-08-01
000519.SZ,1995-10-27,4.36,4.46,4.18,4.2,4.36,-0.16,-3.67,3396.0,1440.827,2023-08-01
000042.SZ,1995-10-27,10.9,10.9,10.45,10.5,10.95,-0.45,-4.11,3863.0,4090.21,2023-08-01
000049.SZ,1995-10-27,5.52,5.6,5.35,5.35,5.56,-0.21,-3.78,2656.0,1443.471,2023-08-01
000037.SZ,1995-10-27,6.18,6.23,6.0,6.05,6.25,-0.2,-3.2,2108.0,1285.585,2023-08-01
000039.SZ,1995-10-27,12.47,12.5,12.0,12.13,12.5,-0.37,-2.96,13184.0,15960.265,2023-08-01
000017.SZ,1995-10-27,4.0,4.0,3.9,3.91,4.03,-0.12,-2.98,1762.0,691.663,2023-08-01
000026.SZ,1995-10-27,9.1,9.2,8.8,8.98,9.26,-0.28,-3.02,2057.0,1834.331,2023-08-01
000502.SZ,1995-10-27,3.53,3.53,3.42,3.45,3.52,-0.07,-1.99,4371.0,1511.427,2023-08-01
000006.SZ,1995-10-27,4.48,4.49,4.38,4.41,4.47,-0.06,-1.34,1707.0,757.536,2023-08-01
000535.SZ,1995-10-27,3.53,3.55,3.48,3.5,3.56,-0.06,-1.69,13037.0,4571.44,2023-08-01
000517.SZ,1995-10-27,3.85,3.85,3.73,3.73,3.87,-0.14,-3.62,1325.0,498.193,2023-08-01
600641.SH,1995-10-27,10.31,10.48,9.9,10.1,10.28,-0.18,-1.75,5326.0,5401.113,2023-08-01
600610.SH,1995-10-27,5.62,5.7,5.4,5.4,5.7,-0.3,-5.26,10171.0,5571.675,2023-08-01
600697.SH,1995-10-27,4.6,4.7,4.58,4.62,4.65,-0.03,-0.65,7195.0,3331.099,2023-08-01
000025.SZ,1995-10-27,3.5,3.55,3.4,3.42,3.55,-0.13,-3.66,1295.0,445.65,2023-08-01
000570.SZ,1995-10-27,12.15,12.18,11.31,11.48,12.18,-0.7,-5.75,17123.0,19783.209,2023-08-01
000553.SZ,1995-10-27,4.11,4.15,4.06,4.09,4.18,-0.09,-2.15,15534.0,6373.967,2023-08-01
000544.SZ,1995-10-27,4.29,4.4,4.1,4.24,4.29,-0.05,-1.17,132103.0,55981.833,2023-08-01
000510.SZ,1995-10-27,3.64,3.69,3.55,3.55,3.7,-0.15,-4.05,18042.0,6499.733,2023-08-01
600657.SH,1995-10-27,5.7,5.75,5.55,5.6,5.78,-0.18,-3.11,9428.0,5317.968,2023-08-01
600627.SH,1995-10-27,5.25,5.3,5.16,5.17,5.3,-0.13,-2.45,13010.0,6792.144,2023-08-01
600678.SH,1995-10-27,5.72,5.8,5.69,5.7,5.78,-0.08,-1.38,11702.0,6697.75,2023-08-01
600875.SH,1995-10-27,14.8,15.1,14.55,14.6,14.33,0.27,1.88,21883.0,32268.539,2023-08-01
