security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600645.SH,1995-12-01,11.55,11.65,11.1,11.61,11.7,-0.09,-0.77,286.0,331.042,2023-08-01
600695.SH,1995-12-01,9.6,9.78,9.56,9.68,9.76,-0.08,-0.82,483.0,470.709,2023-08-01
600808.SH,1995-12-01,2.21,2.3,2.18,2.26,2.27,-0.01,-0.44,48436.0,10904.805,2023-08-01
600692.SH,1995-12-01,8.61,8.8,8.5,8.67,8.9,-0.23,-2.58,1589.0,1382.642,2023-08-01
600661.SH,1995-12-01,9.22,9.6,9.11,9.43,9.4,0.03,0.32,298.0,279.062,2023-08-01
600835.SH,1995-12-01,11.2,11.2,11.0,11.05,11.21,-0.16,-1.43,259.0,285.979,2023-08-01
600833.SH,1995-12-01,11.0,11.25,11.0,11.18,11.2,-0.02,-0.18,173.0,193.715,2023-08-01
600879.SH,1995-12-01,10.0,10.4,9.8,10.06,10.37,-0.31,-2.99,16129.0,16322.783,2023-08-01
600806.SH,1995-12-01,3.65,3.74,3.54,3.65,3.7,-0.05,-1.35,5395.0,1986.186,2023-08-01
600682.SH,1995-12-01,4.25,4.34,4.25,4.31,4.39,-0.08,-1.82,1507.0,648.184,2023-08-01
600681.SH,1995-12-01,4.48,4.6,4.41,4.47,4.56,-0.09,-1.97,6181.0,2781.913,2023-08-01
600642.SH,1995-12-01,4.58,4.58,4.3,4.51,4.64,-0.13,-2.8,2492.0,1124.163,2023-08-01
600615.SH,1995-12-01,7.62,7.7,7.62,7.65,7.77,-0.12,-1.54,324.0,247.808,2023-08-01
600619.SH,1995-12-01,9.9,9.9,9.79,9.88,10.08,-0.2,-1.98,283.0,279.871,2023-08-01
600624.SH,1995-12-01,8.91,9.1,8.9,9.0,9.1,-0.1,-1.1,1520.0,1371.265,2023-08-01
000558.SZ,1995-12-01,3.24,3.28,3.14,3.23,3.32,-0.09,-2.71,1246.0,405.073,2023-08-01
000505.SZ,1995-12-01,2.9,3.41,2.9,3.0,2.98,0.02,0.67,2690.0,812.0684,2023-08-01
000035.SZ,1995-12-01,3.7,3.77,3.68,3.77,3.73,0.04,1.07,1083.0,401.9011,2023-08-01
000504.SZ,1995-12-01,2.5,2.54,2.5,2.53,2.52,0.01,0.4,2372.0,596.1187,2023-08-01
000034.SZ,1995-12-01,3.4,3.47,3.37,3.43,3.47,-0.04,-1.15,3385.0,1158.2927,2023-08-01
000532.SZ,1995-12-01,3.02,3.05,2.98,3.02,3.04,-0.02,-0.66,2716.0,815.5894,2023-08-01
000537.SZ,1995-12-01,2.72,2.85,2.71,2.81,2.83,-0.02,-0.71,10563.0,2941.6307,2023-08-01
000524.SZ,1995-12-01,3.85,3.86,3.78,3.83,3.83,0.0,0.0,1143.0,437.3476,2023-08-01
600655.SH,1995-12-01,13.85,14.07,13.85,13.9,14.07,-0.17,-1.21,583.0,813.273,2023-08-01
600654.SH,1995-12-01,6.0,6.4,6.0,6.37,6.47,-0.1,-1.55,905.0,573.398,2023-08-01
600630.SH,1995-12-01,5.65,5.77,5.61,5.69,5.8,-0.11,-1.9,1640.0,932.186,2023-08-01
600629.SH,1995-12-01,7.4,7.4,7.3,7.33,7.44,-0.11,-1.48,256.0,187.753,2023-08-01
600677.SH,1995-12-01,6.85,6.85,6.6,6.77,6.91,-0.14,-2.03,6240.0,4235.311,2023-08-01
600662.SH,1995-12-01,13.38,13.63,13.28,13.5,13.6,-0.1,-0.74,1517.0,2036.315,2023-08-01
600876.SH,1995-12-01,9.5,9.73,9.45,9.5,9.9,-0.4,-4.04,8155.0,7804.169,2023-08-01
600852.SH,1995-12-01,10.7,10.78,10.58,10.69,10.95,-0.26,-2.37,954.0,1020.588,2023-08-01
600836.SH,1995-12-01,11.2,11.2,11.04,11.1,11.3,-0.2,-1.77,350.0,389.546,2023-08-01
600832.SH,1995-12-01,17.5,17.9,17.4,17.8,17.78,0.02,0.11,1042.0,1856.58,2023-08-01
600829.SH,1995-12-01,5.0,5.08,4.91,4.99,5.03,-0.04,-0.8,1796.0,901.301,2023-08-01
600828.SH,1995-12-01,7.29,7.39,7.18,7.35,7.42,-0.07,-0.94,2745.0,2011.45,2023-08-01
600638.SH,1995-12-01,10.75,10.98,10.7,10.88,10.95,-0.07,-0.64,2383.0,2591.059,2023-08-01
600609.SH,1995-12-01,3.29,3.53,3.24,3.43,3.39,0.04,1.18,132633.0,45342.44,2023-08-01
600680.SH,1995-12-01,12.18,12.18,12.0,12.11,12.2,-0.09,-0.74,180.0,218.015,2023-08-01
600877.SH,1995-12-01,15.5,15.5,15.05,15.08,15.7,-0.62,-3.95,5668.0,8613.281,2023-08-01
600863.SH,1995-12-01,5.0,5.14,4.9,5.06,5.18,-0.12,-2.32,3624.0,1833.846,2023-08-01
600830.SH,1995-12-01,7.0,7.0,6.94,6.98,7.0,-0.02,-0.29,1142.0,795.946,2023-08-01
600861.SH,1995-12-01,5.55,5.55,5.35,5.47,5.7,-0.23,-4.04,15288.0,8307.834,2023-08-01
600848.SH,1995-12-01,7.24,7.38,7.24,7.35,7.45,-0.1,-1.34,361.0,265.211,2023-08-01
600846.SH,1995-12-01,12.1,12.32,12.01,12.25,12.38,-0.13,-1.05,1215.0,1486.606,2023-08-01
600810.SH,1995-12-01,5.78,5.93,5.65,5.77,5.88,-0.11,-1.87,4572.0,2654.136,2023-08-01
600667.SH,1995-12-01,3.59,3.73,3.54,3.64,3.69,-0.05,-1.36,6926.0,2518.32,2023-08-01
600653.SH,1995-12-01,7.22,7.33,7.18,7.29,7.39,-0.1,-1.35,4946.0,3600.381,2023-08-01
000583.SZ,1995-12-01,6.4,6.4,6.1,6.25,6.47,-0.22,-3.4,4246.0,2671.2076,2023-08-01
000534.SZ,1995-12-01,3.13,3.14,3.05,3.1,3.14,-0.04,-1.27,1774.0,551.7843,2023-08-01
000533.SZ,1995-12-01,2.44,2.44,2.4,2.42,2.44,-0.02,-0.82,4279.0,1035.0714,2023-08-01
000050.SZ,1995-12-01,7.08,7.16,7.01,7.13,7.23,-0.1,-1.38,926.0,656.695,2023-08-01
000027.SZ,1995-12-01,3.28,3.28,3.2,3.23,3.26,-0.03,-0.92,1603.0,516.5147,2023-08-01
000022.SZ,1995-12-01,4.09,4.17,3.98,4.1,4.14,-0.04,-0.97,2267.0,930.4865,2023-08-01
000016.SZ,1995-12-01,5.08,5.11,5.0,5.08,5.13,-0.05,-0.97,1844.0,935.7392,2023-08-01
600880.SH,1995-12-01,10.5,10.6,10.2,10.22,10.84,-0.62,-5.72,9937.0,10338.233,2023-08-01
600656.SH,1995-12-01,4.77,5.03,4.76,4.96,4.85,0.11,2.27,12260.0,6052.372,2023-08-01
600813.SH,1995-12-01,3.51,3.6,3.4,3.5,3.63,-0.13,-3.58,7548.0,2659.852,2023-08-01
600699.SH,1995-12-01,4.48,4.49,4.21,4.31,4.53,-0.22,-4.86,3008.0,1325.833,2023-08-01
600837.SH,1995-12-01,10.25,10.3,10.11,10.2,10.35,-0.15,-1.45,83.0,85.663,2023-08-01
600652.SH,1995-12-01,7.19,7.29,7.16,7.25,7.3,-0.05,-0.68,627.0,452.837,2023-08-01
600639.SH,1995-12-01,14.29,14.59,14.1,14.45,14.55,-0.1,-0.69,912.0,1318.872,2023-08-01
600625.SH,1995-12-01,7.7,7.83,7.7,7.78,7.92,-0.14,-1.77,1879.0,1468.116,2023-08-01
000551.SZ,1995-12-01,3.38,3.46,3.32,3.46,3.4,0.06,1.76,18624.0,6366.5275,2023-08-01
000007.SZ,1995-12-01,3.52,3.53,3.49,3.51,3.56,-0.05,-1.4,935.0,328.4212,2023-08-01
000005.SZ,1995-12-01,3.57,3.64,3.52,3.59,3.59,0.0,0.0,2019.0,723.8295,2023-08-01
000501.SZ,1995-12-01,3.32,3.32,3.23,3.29,3.3,-0.01,-0.3,842.0,276.185,2023-08-01
000038.SZ,1995-12-01,7.37,7.5,7.32,7.5,7.43,0.07,0.94,275.0,203.1305,2023-08-01
000030.SZ,1995-12-01,3.71,3.75,3.66,3.75,3.76,-0.01,-0.27,2474.0,914.2652,2023-08-01
000013.SZ,1995-12-01,3.86,3.92,3.85,3.9,3.94,-0.04,-1.02,306.0,119.0558,2023-08-01
000048.SZ,1995-12-01,7.62,7.63,7.58,7.63,7.65,-0.02,-0.26,313.0,237.837,2023-08-01
000045.SZ,1995-12-01,5.0,5.0,4.92,4.97,5.03,-0.06,-1.19,1083.0,537.1795,2023-08-01
000552.SZ,1995-12-01,2.7,2.74,2.69,2.73,2.75,-0.02,-0.73,1937.0,525.2358,2023-08-01
600812.SH,1995-12-01,3.4,3.51,3.32,3.44,3.49,-0.05,-1.43,37848.0,12942.564,2023-08-01
600831.SH,1995-12-01,4.08,4.16,4.01,4.1,4.15,-0.05,-1.2,3081.0,1261.822,2023-08-01
600874.SH,1995-12-01,4.7,4.78,4.58,4.65,4.8,-0.15,-3.13,10330.0,4818.049,2023-08-01
000507.SZ,1995-12-01,2.56,2.57,2.52,2.56,2.56,0.0,0.0,3679.0,936.3424,2023-08-01
600651.SH,1995-12-01,6.7,6.94,6.7,6.9,6.95,-0.05,-0.72,1156.0,795.113,2023-08-01
600626.SH,1995-12-01,6.28,6.4,6.2,6.35,6.49,-0.14,-2.16,1173.0,743.335,2023-08-01
600631.SH,1995-12-01,9.0,9.1,8.88,9.03,9.1,-0.07,-0.77,804.0,722.605,2023-08-01
600613.SH,1995-12-01,9.85,9.96,9.84,9.86,10.02,-0.16,-1.6,507.0,501.288,2023-08-01
600698.SH,1995-12-01,5.7,5.75,5.55,5.55,5.8,-0.25,-4.31,5166.0,2929.49,2023-08-01
600684.SH,1995-12-01,7.0,7.1,6.98,7.07,7.11,-0.04,-0.56,1095.0,770.754,2023-08-01
600679.SH,1995-12-01,6.78,6.85,6.6,6.82,6.86,-0.04,-0.58,453.0,307.158,2023-08-01
600663.SH,1995-12-01,18.0,18.67,17.9,18.4,18.4,0.0,0.0,1509.0,2778.785,2023-08-01
600864.SH,1995-12-01,6.3,6.72,6.22,6.49,6.38,0.11,1.72,3854.0,2426.665,2023-08-01
600862.SH,1995-12-01,4.81,4.88,4.75,4.82,4.95,-0.13,-2.63,728.0,351.07,2023-08-01
600838.SH,1995-12-01,8.9,9.1,8.8,8.97,9.1,-0.13,-1.43,1230.0,1103.02,2023-08-01
600881.SH,1995-12-01,14.6,15.07,14.53,14.88,15.06,-0.18,-1.2,2867.0,4253.275,2023-08-01
000584.SZ,1995-12-01,6.18,6.28,5.9,6.03,6.42,-0.39,-6.07,20811.0,12734.278,2023-08-01
000002.SZ,1995-12-01,3.73,3.73,3.65,3.72,3.71,0.01,0.27,1000.0,369.8284,2023-08-01
