security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1995-05-17,3.8,3.9,3.8,3.9,3.87,0.03,0.78,968.0,376.109,2023-08-01
600608.SH,1995-05-17,5.51,5.51,5.41,5.5,5.46,0.04,0.73,324.0,177.617,2023-08-01
600860.SH,1995-05-17,3.14,3.17,3.1,3.17,3.16,0.01,0.32,328.0,103.554,2023-08-01
600873.SH,1995-05-17,12.85,13.13,12.76,13.03,12.87,0.16,1.24,6030.0,7820.695,2023-08-01
600816.SH,1995-05-17,6.05,6.15,6.05,6.09,6.09,0.0,0.0,2223.0,1352.045,2023-08-01
600817.SH,1995-05-17,11.25,11.43,11.08,11.43,11.25,0.18,1.6,895.0,1004.695,2023-08-01
600611.SH,1995-05-17,16.98,16.98,16.7,16.91,16.7,0.21,1.26,814.0,1369.979,2023-08-01
600658.SH,1995-05-17,4.7,4.74,4.65,4.72,4.69,0.03,0.64,972.0,457.215,2023-08-01
600853.SH,1995-05-17,2.48,2.48,2.39,2.41,2.39,0.02,0.84,587.0,141.448,2023-08-01
600839.SH,1995-05-17,11.02,11.15,11.01,11.08,11.05,0.03,0.27,805.0,891.955,2023-08-01
600687.SH,1995-05-17,6.49,6.49,6.23,6.42,6.3,0.12,1.9,316.0,199.792,2023-08-01
600676.SH,1995-05-17,10.98,11.29,10.87,11.25,10.82,0.43,3.97,1158.0,1288.3,2023-08-01
600815.SH,1995-05-17,3.98,4.0,3.95,3.99,3.95,0.04,1.01,384.0,153.012,2023-08-01
600818.SH,1995-05-17,6.26,6.35,6.22,6.35,6.2,0.15,2.42,206.0,129.688,2023-08-01
600600.SH,1995-05-17,3.55,3.58,3.53,3.55,3.55,0.0,0.0,262.0,93.351,2023-08-01
600623.SH,1995-05-17,8.15,8.29,8.11,8.2,8.2,0.0,0.0,242.0,198.846,2023-08-01
600604.SH,1995-05-17,4.1,4.12,4.08,4.12,4.09,0.03,0.73,382.0,157.082,2023-08-01
600686.SH,1995-05-17,5.8,5.85,5.76,5.85,5.8,0.05,0.86,578.0,335.175,2023-08-01
600675.SH,1995-05-17,24.2,24.3,24.02,24.25,24.18,0.07,0.29,263.0,637.36,2023-08-01
600688.SH,1995-05-17,1.74,1.74,1.72,1.73,1.73,0.0,0.0,12933.0,2235.405,2023-08-01
600633.SH,1995-05-17,8.3,8.45,8.28,8.31,8.28,0.03,0.36,252.0,209.594,2023-08-01
600659.SH,1995-05-17,3.86,3.92,3.86,3.92,3.88,0.04,1.03,208.0,81.044,2023-08-01
600845.SH,1995-05-17,8.7,8.85,8.67,8.85,8.73,0.12,1.37,558.0,491.556,2023-08-01
600820.SH,1995-05-17,16.5,16.6,16.3,16.6,16.5,0.1,0.61,324.0,533.083,2023-08-01
600669.SH,1995-05-17,1.68,1.68,1.66,1.67,1.67,0.0,0.0,971.0,162.175,2023-08-01
600602.SH,1995-05-17,2.84,2.84,2.81,2.84,2.83,0.01,0.35,839.0,237.504,2023-08-01
600819.SH,1995-05-17,11.26,11.3,11.2,11.29,11.25,0.04,0.36,196.0,221.094,2023-08-01
600821.SH,1995-05-17,3.51,3.54,3.5,3.54,3.51,0.03,0.85,1023.0,359.478,2023-08-01
600840.SH,1995-05-17,4.63,4.63,4.57,4.63,4.63,0.0,0.0,761.0,349.939,2023-08-01
600850.SH,1995-05-17,8.95,9.1,8.93,9.05,9.0,0.05,0.56,200.0,180.348,2023-08-01
600872.SH,1995-05-17,8.4,8.54,8.31,8.52,8.46,0.06,0.71,14477.0,12190.902,2023-08-01
600869.SH,1995-05-17,9.0,9.15,9.0,9.14,9.09,0.05,0.55,1080.0,983.457,2023-08-01
600614.SH,1995-05-17,8.18,8.45,8.13,8.4,8.4,0.0,0.0,136.0,113.956,2023-08-01
600670.SH,1995-05-17,2.65,2.68,2.65,2.67,2.65,0.02,0.75,209.0,55.607,2023-08-01
600612.SH,1995-05-17,7.42,7.48,7.36,7.45,7.45,0.0,0.0,562.0,417.829,2023-08-01
600824.SH,1995-05-17,13.31,13.4,13.21,13.31,13.31,0.0,0.0,553.0,734.737,2023-08-01
600827.SH,1995-05-17,9.52,9.75,9.52,9.75,9.65,0.1,1.04,440.0,426.905,2023-08-01
600617.SH,1995-05-17,11.25,11.5,11.25,11.5,11.4,0.1,0.88,150.0,171.152,2023-08-01
600634.SH,1995-05-17,7.1,7.11,7.01,7.1,7.05,0.05,0.71,285.0,201.366,2023-08-01
600644.SH,1995-05-17,4.93,4.98,4.88,4.97,4.92,0.05,1.02,293.0,144.477,2023-08-01
600858.SH,1995-05-17,6.2,6.25,6.15,6.24,6.19,0.05,0.81,803.0,496.242,2023-08-01
600823.SH,1995-05-17,15.08,15.2,15.05,15.13,15.1,0.03,0.2,470.0,709.313,2023-08-01
600635.SH,1995-05-17,15.99,16.1,15.9,16.07,15.95,0.12,0.75,775.0,1241.735,2023-08-01
600689.SH,1995-05-17,8.46,8.58,8.46,8.58,8.46,0.12,1.42,216.0,184.312,2023-08-01
600826.SH,1995-05-17,8.51,8.63,8.5,8.57,8.51,0.06,0.71,479.0,409.622,2023-08-01
600622.SH,1995-05-17,8.75,8.9,8.72,8.9,8.82,0.08,0.91,363.0,320.347,2023-08-01
600650.SH,1995-05-17,12.25,12.62,12.25,12.6,12.3,0.3,2.44,1683.0,2106.561,2023-08-01
600690.SH,1995-05-17,4.49,4.49,4.31,4.45,4.5,-0.05,-1.11,779.0,343.949,2023-08-01
600822.SH,1995-05-17,11.2,11.42,11.2,11.4,11.3,0.1,0.89,100.0,113.215,2023-08-01
600868.SH,1995-05-17,7.68,7.72,7.6,7.7,7.68,0.02,0.26,1463.0,1123.263,2023-08-01
600668.SH,1995-05-17,3.32,3.35,3.3,3.35,3.32,0.03,0.9,4476.0,1487.549,2023-08-01
600803.SH,1995-05-17,2.82,2.9,2.8,2.9,2.85,0.05,1.75,2415.0,681.886,2023-08-01
600805.SH,1995-05-17,8.13,8.19,8.05,8.19,8.15,0.04,0.49,791.0,643.403,2023-08-01
600801.SH,1995-05-17,3.3,3.32,3.28,3.32,3.28,0.04,1.22,134.0,44.178,2023-08-01
600802.SH,1995-05-17,3.18,3.21,3.17,3.2,3.18,0.02,0.63,747.0,238.775,2023-08-01
600694.SH,1995-05-17,4.75,4.75,4.65,4.72,4.69,0.03,0.64,203.0,95.64,2023-08-01
600664.SH,1995-05-17,2.7,2.72,2.7,2.7,2.7,0.0,0.0,777.0,210.287,2023-08-01
600660.SH,1995-05-17,7.07,7.16,7.05,7.16,7.07,0.09,1.27,1672.0,1189.379,2023-08-01
600601.SH,1995-05-17,7.93,7.95,7.78,7.93,7.91,0.02,0.25,1040.0,820.28,2023-08-01
600649.SH,1995-05-17,4.39,4.39,4.3,4.34,4.36,-0.02,-0.46,3271.0,1412.748,2023-08-01
600643.SH,1995-05-17,9.62,9.78,9.6,9.7,9.62,0.08,0.83,195.0,188.638,2023-08-01
600671.SH,1995-05-17,4.25,4.27,4.17,4.27,4.2,0.07,1.67,479.0,202.273,2023-08-01
600691.SH,1995-05-17,11.65,11.69,11.62,11.64,11.63,0.01,0.09,456.0,531.119,2023-08-01
600847.SH,1995-05-17,6.35,6.49,6.28,6.49,6.38,0.11,1.72,992.0,631.731,2023-08-01
600867.SH,1995-05-17,7.1,7.2,6.98,7.16,7.12,0.04,0.56,3727.0,2638.929,2023-08-01
600859.SH,1995-05-17,6.06,6.06,6.0,6.03,6.03,0.0,0.0,399.0,239.741,2023-08-01
601607.SH,1995-05-17,10.67,10.84,10.54,10.8,10.64,0.16,1.5,773.0,822.973,2023-08-01
600693.SH,1995-05-17,5.27,5.29,5.2,5.29,5.27,0.02,0.38,2070.0,1079.945,2023-08-01
600825.SH,1995-05-17,12.08,12.17,11.99,12.15,12.16,-0.01,-0.08,378.0,456.274,2023-08-01
600637.SH,1995-05-17,3.2,3.26,3.2,3.25,3.24,0.01,0.31,513.0,166.794,2023-08-01
600628.SH,1995-05-17,15.95,16.2,15.78,16.07,15.98,0.09,0.56,495.0,790.83,2023-08-01
600665.SH,1995-05-17,2.5,2.51,2.49,2.51,2.51,0.0,0.0,637.0,159.118,2023-08-01
600618.SH,1995-05-17,8.9,8.95,8.8,8.93,8.86,0.07,0.79,117.0,104.661,2023-08-01
600646.SH,1995-05-17,8.81,9.11,8.81,9.08,9.02,0.06,0.67,59.0,53.435,2023-08-01
