security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600674.SH,1995-12-06,3.4,3.4,3.27,3.38,3.4,-0.02,-0.59,1997.0,666.452,2023-08-01
600648.SH,1995-12-06,19.85,20.0,19.8,19.8,19.82,-0.02,-0.1,125.0,247.856,2023-08-01
600841.SH,1995-12-06,9.28,9.8,9.11,9.55,9.68,-0.13,-1.34,114.0,109.052,2023-08-01
600854.SH,1995-12-06,14.2,14.2,14.07,14.18,14.3,-0.12,-0.84,148.0,209.373,2023-08-01
600855.SH,1995-12-06,6.92,6.92,6.68,6.71,6.92,-0.21,-3.03,2570.0,1739.825,2023-08-01
600817.SH,1995-12-06,9.11,9.11,8.85,8.9,8.99,-0.09,-1.0,38.0,34.367,2023-08-01
600816.SH,1995-12-06,7.18,7.24,7.12,7.12,7.22,-0.1,-1.39,1156.0,828.191,2023-08-01
600658.SH,1995-12-06,4.68,4.68,4.61,4.61,4.72,-0.11,-2.33,3008.0,1396.036,2023-08-01
600611.SH,1995-12-06,15.3,15.45,15.21,15.3,15.4,-0.1,-0.65,352.0,542.114,2023-08-01
600623.SH,1995-12-06,7.68,7.7,7.66,7.66,7.72,-0.06,-0.78,87.0,67.38,2023-08-01
600600.SH,1995-12-06,4.13,4.17,4.0,4.0,4.17,-0.17,-4.08,2242.0,921.864,2023-08-01
600604.SH,1995-12-06,4.46,4.46,4.33,4.35,4.47,-0.12,-2.68,3833.0,1685.136,2023-08-01
600815.SH,1995-12-06,5.34,5.34,5.2,5.21,5.32,-0.11,-2.07,3166.0,1665.423,2023-08-01
600687.SH,1995-12-06,7.31,7.36,7.21,7.35,7.24,0.11,1.52,1467.0,1072.579,2023-08-01
600676.SH,1995-12-06,8.45,8.47,8.36,8.36,8.45,-0.09,-1.07,86.0,72.363,2023-08-01
600853.SH,1995-12-06,3.25,3.25,3.19,3.2,3.27,-0.07,-2.14,3925.0,1264.183,2023-08-01
600839.SH,1995-12-06,8.1,8.1,7.96,7.98,8.1,-0.12,-1.48,13525.0,10842.607,2023-08-01
600818.SH,1995-12-06,6.89,6.9,6.65,6.65,6.74,-0.09,-1.34,304.0,204.456,2023-08-01
600633.SH,1995-12-06,8.05,8.08,7.95,8.05,8.07,-0.02,-0.25,161.0,128.606,2023-08-01
600688.SH,1995-12-06,2.61,2.62,2.53,2.54,2.6,-0.06,-2.31,28047.0,7219.718,2023-08-01
600686.SH,1995-12-06,6.9,6.9,6.74,6.74,6.9,-0.16,-2.32,1248.0,850.704,2023-08-01
600675.SH,1995-12-06,12.9,12.96,12.7,12.85,12.96,-0.11,-0.85,929.0,1197.55,2023-08-01
600659.SH,1995-12-06,4.54,4.65,4.52,4.6,4.63,-0.03,-0.65,664.0,301.841,2023-08-01
600845.SH,1995-12-06,8.45,8.5,8.35,8.35,8.45,-0.1,-1.18,85.0,71.886,2023-08-01
600820.SH,1995-12-06,11.4,11.4,11.27,11.28,11.4,-0.12,-1.05,303.0,343.753,2023-08-01
600669.SH,1995-12-06,3.2,3.2,3.13,3.13,3.2,-0.07,-2.19,2965.0,936.282,2023-08-01
600602.SH,1995-12-06,4.25,4.27,4.16,4.16,4.24,-0.08,-1.89,4753.0,2006.335,2023-08-01
600819.SH,1995-12-06,10.8,11.15,10.73,10.73,10.78,-0.05,-0.46,152.0,163.873,2023-08-01
600840.SH,1995-12-06,4.08,4.11,4.07,4.07,4.1,-0.03,-0.73,946.0,386.596,2023-08-01
600821.SH,1995-12-06,4.6,4.61,4.47,4.5,4.62,-0.12,-2.6,3103.0,1409.361,2023-08-01
600612.SH,1995-12-06,7.5,7.52,7.4,7.49,7.5,-0.01,-0.13,198.0,148.427,2023-08-01
600605.SH,1995-12-06,5.61,5.77,5.6,5.61,5.68,-0.07,-1.23,495.0,278.961,2023-08-01
600614.SH,1995-12-06,7.85,7.97,7.75,7.93,7.8,0.13,1.67,108.0,84.488,2023-08-01
600670.SH,1995-12-06,3.3,3.33,3.26,3.27,3.33,-0.06,-1.8,2055.0,676.424,2023-08-01
600872.SH,1995-12-06,9.05,9.05,8.81,8.88,9.04,-0.16,-1.77,751.0,672.29,2023-08-01
600869.SH,1995-12-06,6.91,6.95,6.6,6.65,6.91,-0.26,-3.76,6854.0,4621.078,2023-08-01
600850.SH,1995-12-06,9.0,9.03,8.98,8.98,9.03,-0.05,-0.55,129.0,116.092,2023-08-01
600644.SH,1995-12-06,6.2,6.2,6.12,6.16,6.24,-0.08,-1.28,432.0,265.826,2023-08-01
600617.SH,1995-12-06,8.6,8.79,8.52,8.56,8.66,-0.1,-1.15,207.0,181.814,2023-08-01
600824.SH,1995-12-06,9.06,9.1,8.98,9.0,9.02,-0.02,-0.22,403.0,363.223,2023-08-01
600827.SH,1995-12-06,9.05,9.06,9.0,9.04,9.05,-0.01,-0.11,142.0,128.153,2023-08-01
600635.SH,1995-12-06,12.71,12.84,12.7,12.72,12.83,-0.11,-0.86,234.0,299.509,2023-08-01
600858.SH,1995-12-06,6.6,6.6,6.32,6.48,6.55,-0.07,-1.07,1246.0,802.98,2023-08-01
600823.SH,1995-12-06,10.38,10.46,10.2,10.42,10.39,0.03,0.29,206.0,213.468,2023-08-01
600689.SH,1995-12-06,7.9,7.9,7.77,7.8,7.92,-0.12,-1.52,141.0,110.701,2023-08-01
600826.SH,1995-12-06,8.48,8.48,8.28,8.29,8.55,-0.26,-3.04,554.0,461.516,2023-08-01
600622.SH,1995-12-06,7.18,7.25,7.14,7.15,7.3,-0.15,-2.05,1625.0,1168.224,2023-08-01
600650.SH,1995-12-06,12.6,12.75,12.55,12.57,12.7,-0.13,-1.02,181.0,228.086,2023-08-01
600690.SH,1995-12-06,4.99,5.0,4.88,4.9,5.03,-0.13,-2.58,4286.0,2114.916,2023-08-01
600822.SH,1995-12-06,9.0,9.0,8.7,8.82,8.9,-0.08,-0.9,94.0,82.875,2023-08-01
600803.SH,1995-12-06,4.22,4.39,4.22,4.25,4.27,-0.02,-0.47,917.0,390.732,2023-08-01
600805.SH,1995-12-06,10.78,10.78,10.53,10.53,10.69,-0.16,-1.5,834.0,884.379,2023-08-01
600802.SH,1995-12-06,4.58,4.6,4.52,4.56,4.6,-0.04,-0.87,1341.0,613.18,2023-08-01
600660.SH,1995-12-06,6.78,6.94,6.75,6.76,6.85,-0.09,-1.31,1191.0,808.623,2023-08-01
600664.SH,1995-12-06,3.6,3.65,3.48,3.49,3.61,-0.12,-3.32,3463.0,1226.361,2023-08-01
600668.SH,1995-12-06,5.24,5.24,5.1,5.13,5.24,-0.11,-2.1,1545.0,799.14,2023-08-01
600868.SH,1995-12-06,8.06,8.18,8.05,8.05,8.13,-0.08,-0.98,572.0,463.002,2023-08-01
600875.SH,1995-12-06,9.48,9.58,9.15,9.15,9.58,-0.43,-4.49,5195.0,4865.26,2023-08-01
600801.SH,1995-12-06,5.27,5.27,5.1,5.19,5.28,-0.09,-1.7,1989.0,1034.082,2023-08-01
600643.SH,1995-12-06,10.02,10.02,9.71,9.9,10.07,-0.17,-1.69,971.0,966.829,2023-08-01
600649.SH,1995-12-06,4.68,4.68,4.58,4.64,4.65,-0.01,-0.22,1893.0,877.445,2023-08-01
600601.SH,1995-12-06,7.25,7.25,7.19,7.23,7.23,0.0,0.0,526.0,380.334,2023-08-01
600691.SH,1995-12-06,6.76,6.76,6.58,6.67,6.79,-0.12,-1.77,453.0,303.751,2023-08-01
600671.SH,1995-12-06,5.32,5.33,5.1,5.2,5.33,-0.13,-2.44,5793.0,3034.801,2023-08-01
600867.SH,1995-12-06,7.62,7.7,7.58,7.58,7.68,-0.1,-1.3,603.0,460.535,2023-08-01
600859.SH,1995-12-06,6.24,6.25,6.16,6.16,6.21,-0.05,-0.81,575.0,355.972,2023-08-01
600847.SH,1995-12-06,6.6,6.6,6.38,6.5,6.5,0.0,0.0,571.0,369.361,2023-08-01
600878.SH,1995-12-06,9.66,9.66,9.0,9.09,9.62,-0.53,-5.51,2068.0,1911.995,2023-08-01
601607.SH,1995-12-06,8.6,8.7,8.6,8.6,8.8,-0.2,-2.27,149.0,128.474,2023-08-01
600825.SH,1995-12-06,10.83,10.83,10.65,10.75,10.93,-0.18,-1.65,1325.0,1418.184,2023-08-01
600693.SH,1995-12-06,5.79,5.8,5.71,5.75,5.79,-0.04,-0.69,404.0,232.892,2023-08-01
600694.SH,1995-12-06,5.04,5.05,4.96,4.99,5.05,-0.06,-1.19,1995.0,996.804,2023-08-01
600665.SH,1995-12-06,3.38,3.4,3.35,3.36,3.41,-0.05,-1.47,1758.0,592.323,2023-08-01
600637.SH,1995-12-06,6.68,7.18,6.66,7.0,6.65,0.35,5.26,11210.0,7836.251,2023-08-01
600628.SH,1995-12-06,14.6,14.6,14.4,14.43,14.58,-0.15,-1.03,1136.0,1646.22,2023-08-01
000571.SZ,1995-12-06,4.42,4.44,4.35,4.36,4.36,0.0,0.0,1085.0,475.3366,2023-08-01
000573.SZ,1995-12-06,6.86,6.88,6.8,6.84,6.86,-0.02,-0.29,1681.0,1152.1983,2023-08-01
000526.SZ,1995-12-06,4.21,4.42,4.21,4.3,4.26,0.04,0.94,1108.0,479.866,2023-08-01
000012.SZ,1995-12-06,4.65,4.65,4.54,4.55,4.62,-0.07,-1.52,564.0,258.191,2023-08-01
000550.SZ,1995-12-06,3.7,3.72,3.65,3.66,3.7,-0.04,-1.08,5303.0,1954.8484,2023-08-01
600618.SH,1995-12-06,8.94,8.94,8.74,8.78,8.92,-0.14,-1.57,387.0,342.21,2023-08-01
600809.SH,1995-12-06,6.46,6.54,6.3,6.35,6.49,-0.14,-2.16,22879.0,14645.657,2023-08-01
600647.SH,1995-12-06,8.01,8.08,8.01,8.03,8.12,-0.09,-1.11,80.0,64.794,2023-08-01
600646.SH,1995-12-06,8.03,8.2,7.91,8.2,8.2,0.0,0.0,249.0,200.815,2023-08-01
600856.SH,1995-12-06,3.9,3.9,3.81,3.82,3.92,-0.1,-2.55,1844.0,710.285,2023-08-01
000033.SZ,1995-12-06,4.21,4.29,4.21,4.25,4.27,-0.02,-0.47,35488.0,15120.1557,2023-08-01
000015.SZ,1995-12-06,3.31,3.35,3.29,3.3,3.33,-0.03,-0.9,689.0,228.75,2023-08-01
000562.SZ,1995-12-06,4.16,4.18,4.1,4.14,4.16,-0.02,-0.48,639.0,264.3346,2023-08-01
000541.SZ,1995-12-06,7.5,7.55,7.5,7.53,7.55,-0.02,-0.26,599.0,451.6804,2023-08-01
000561.SZ,1995-12-06,3.22,3.22,3.15,3.15,3.21,-0.06,-1.87,7085.0,2250.9545,2023-08-01
600804.SH,1995-12-06,3.38,3.4,3.33,3.33,3.39,-0.06,-1.77,2119.0,711.427,2023-08-01
600873.SH,1995-12-06,10.0,10.0,9.85,9.85,9.94,-0.09,-0.91,563.0,558.273,2023-08-01
600851.SH,1995-12-06,12.39,12.39,12.1,12.28,12.28,0.0,0.0,41.0,49.746,2023-08-01
600834.SH,1995-12-06,13.5,13.6,13.5,13.59,13.57,0.02,0.15,127.0,172.904,2023-08-01
000023.SZ,1995-12-06,3.76,3.77,3.71,3.72,3.78,-0.06,-1.59,1475.0,551.5479,2023-08-01
000514.SZ,1995-12-06,3.2,3.2,3.16,3.16,3.2,-0.04,-1.25,163.0,51.836,2023-08-01
000046.SZ,1995-12-06,3.88,3.91,3.85,3.9,3.9,0.0,0.0,561.0,217.7222,2023-08-01
600645.SH,1995-12-06,11.62,11.7,11.56,11.59,11.6,-0.01,-0.09,187.0,217.323,2023-08-01
600695.SH,1995-12-06,9.45,9.7,9.45,9.51,9.7,-0.19,-1.96,90.0,86.119,2023-08-01
600808.SH,1995-12-06,2.27,2.29,2.22,2.23,2.28,-0.05,-2.19,13022.0,2931.925,2023-08-01
600692.SH,1995-12-06,8.7,8.7,8.37,8.37,8.67,-0.3,-3.46,795.0,678.902,2023-08-01
600661.SH,1995-12-06,9.3,9.39,9.26,9.35,9.43,-0.08,-0.85,52.0,49.034,2023-08-01
600835.SH,1995-12-06,11.0,11.01,10.8,11.0,11.1,-0.1,-0.9,132.0,144.986,2023-08-01
600833.SH,1995-12-06,11.19,11.2,11.02,11.18,11.14,0.04,0.36,142.0,158.687,2023-08-01
600879.SH,1995-12-06,10.24,10.26,9.8,9.83,10.27,-0.44,-4.28,9775.0,9791.24,2023-08-01
600806.SH,1995-12-06,3.61,3.62,3.51,3.53,3.62,-0.09,-2.49,3453.0,1233.078,2023-08-01
600682.SH,1995-12-06,4.31,4.31,4.21,4.21,4.31,-0.1,-2.32,1096.0,466.748,2023-08-01
600681.SH,1995-12-06,4.5,4.54,4.43,4.45,4.55,-0.1,-2.2,2403.0,1074.237,2023-08-01
600642.SH,1995-12-06,4.53,4.53,4.48,4.49,4.53,-0.04,-0.88,1373.0,619.109,2023-08-01
600615.SH,1995-12-06,7.66,7.75,7.65,7.65,7.78,-0.13,-1.67,172.0,131.719,2023-08-01
600619.SH,1995-12-06,9.9,10.05,9.88,9.9,9.98,-0.08,-0.8,119.0,119.3,2023-08-01
600624.SH,1995-12-06,8.95,9.02,8.86,8.88,8.99,-0.11,-1.22,838.0,748.748,2023-08-01
000558.SZ,1995-12-06,3.25,3.25,3.18,3.2,3.23,-0.03,-0.93,1370.0,439.765,2023-08-01
000505.SZ,1995-12-06,2.99,3.0,2.98,3.0,3.0,0.0,0.0,1163.0,348.5194,2023-08-01
000035.SZ,1995-12-06,3.79,3.79,3.71,3.73,3.73,0.0,0.0,410.0,153.5739,2023-08-01
000504.SZ,1995-12-06,2.52,2.55,2.51,2.51,2.52,-0.01,-0.4,1505.0,380.5068,2023-08-01
000034.SZ,1995-12-06,3.4,3.45,3.39,3.41,3.43,-0.02,-0.58,1742.0,596.9623,2023-08-01
000532.SZ,1995-12-06,3.02,3.06,3.02,3.03,3.06,-0.03,-0.98,926.0,281.6661,2023-08-01
000537.SZ,1995-12-06,2.81,2.81,2.78,2.78,2.81,-0.03,-1.07,383.0,107.0156,2023-08-01
000524.SZ,1995-12-06,3.88,3.92,3.87,3.87,3.89,-0.02,-0.51,428.0,166.8283,2023-08-01
600655.SH,1995-12-06,14.05,14.07,14.01,14.02,14.05,-0.03,-0.21,138.0,193.872,2023-08-01
600654.SH,1995-12-06,6.3,6.39,6.16,6.3,6.4,-0.1,-1.56,551.0,348.706,2023-08-01
600630.SH,1995-12-06,5.69,5.75,5.64,5.64,5.69,-0.05,-0.88,438.0,248.814,2023-08-01
600629.SH,1995-12-06,7.23,7.25,7.21,7.22,7.32,-0.1,-1.37,197.0,142.293,2023-08-01
600677.SH,1995-12-06,6.8,6.8,6.66,6.71,6.71,0.0,0.0,678.0,456.023,2023-08-01
600662.SH,1995-12-06,13.5,13.5,13.3,13.3,13.51,-0.21,-1.55,598.0,800.159,2023-08-01
600876.SH,1995-12-06,9.54,9.54,8.96,9.04,9.55,-0.51,-5.34,6330.0,5789.786,2023-08-01
600852.SH,1995-12-06,10.55,10.58,10.48,10.5,10.61,-0.11,-1.04,430.0,452.568,2023-08-01
600836.SH,1995-12-06,11.0,11.0,10.75,10.75,10.96,-0.21,-1.92,536.0,580.424,2023-08-01
600832.SH,1995-12-06,17.65,17.78,17.0,17.31,17.68,-0.37,-2.09,103.0,180.031,2023-08-01
600829.SH,1995-12-06,4.98,5.0,4.9,4.92,5.03,-0.11,-2.19,590.0,292.575,2023-08-01
600828.SH,1995-12-06,7.25,7.42,7.25,7.42,7.41,0.01,0.14,1541.0,1139.485,2023-08-01
600638.SH,1995-12-06,11.0,11.0,10.75,10.9,10.98,-0.08,-0.73,831.0,907.402,2023-08-01
600609.SH,1995-12-06,3.47,3.47,3.31,3.34,3.45,-0.11,-3.19,49612.0,16663.123,2023-08-01
600680.SH,1995-12-06,12.02,12.29,11.82,12.0,12.25,-0.25,-2.04,268.0,323.385,2023-08-01
600863.SH,1995-12-06,5.1,5.1,4.96,4.99,5.06,-0.07,-1.38,1620.0,811.424,2023-08-01
600830.SH,1995-12-06,6.92,6.96,6.87,6.88,6.97,-0.09,-1.29,901.0,622.574,2023-08-01
600861.SH,1995-12-06,5.46,5.46,5.22,5.22,5.46,-0.24,-4.4,7590.0,4021.255,2023-08-01
600848.SH,1995-12-06,7.3,7.36,7.28,7.28,7.35,-0.07,-0.95,287.0,210.682,2023-08-01
600846.SH,1995-12-06,12.2,12.25,12.09,12.15,12.21,-0.06,-0.49,802.0,975.604,2023-08-01
600810.SH,1995-12-06,5.77,5.8,5.68,5.69,5.77,-0.08,-1.39,1184.0,679.438,2023-08-01
600667.SH,1995-12-06,3.65,3.66,3.59,3.59,3.66,-0.07,-1.91,3208.0,1158.617,2023-08-01
600653.SH,1995-12-06,7.36,7.39,7.28,7.35,7.38,-0.03,-0.41,1764.0,1291.63,2023-08-01
000583.SZ,1995-12-06,6.27,6.31,6.15,6.15,6.31,-0.16,-2.54,2238.0,1395.3886,2023-08-01
000534.SZ,1995-12-06,3.11,3.11,3.08,3.1,3.12,-0.02,-0.64,1197.0,370.6653,2023-08-01
000533.SZ,1995-12-06,2.44,2.45,2.42,2.43,2.46,-0.03,-1.22,2135.0,520.861,2023-08-01
000050.SZ,1995-12-06,7.13,7.13,7.05,7.05,7.1,-0.05,-0.7,581.0,412.003,2023-08-01
000027.SZ,1995-12-06,3.25,3.25,3.2,3.21,3.23,-0.02,-0.62,831.0,267.1358,2023-08-01
000022.SZ,1995-12-06,4.21,4.24,4.1,4.13,4.2,-0.07,-1.67,3125.0,1296.3829,2023-08-01
000016.SZ,1995-12-06,5.19,5.2,5.12,5.13,5.2,-0.07,-1.35,473.0,244.5368,2023-08-01
600880.SH,1995-12-06,10.43,10.43,9.95,10.01,10.49,-0.48,-4.58,8129.0,8198.331,2023-08-01
600656.SH,1995-12-06,4.76,4.78,4.69,4.69,4.77,-0.08,-1.68,1787.0,847.393,2023-08-01
600813.SH,1995-12-06,3.57,3.58,3.45,3.53,3.57,-0.04,-1.12,4199.0,1482.27,2023-08-01
600699.SH,1995-12-06,4.33,4.4,4.25,4.28,4.4,-0.12,-2.73,1050.0,457.191,2023-08-01
600837.SH,1995-12-06,10.3,10.3,10.2,10.28,10.48,-0.2,-1.91,39.0,40.064,2023-08-01
600652.SH,1995-12-06,7.2,7.7,7.18,7.4,7.28,0.12,1.65,397.0,289.442,2023-08-01
600639.SH,1995-12-06,14.51,14.52,14.39,14.39,14.51,-0.12,-0.83,502.0,725.371,2023-08-01
600625.SH,1995-12-06,7.78,7.78,7.73,7.73,7.75,-0.02,-0.26,224.0,173.795,2023-08-01
000551.SZ,1995-12-06,3.46,3.47,3.39,3.4,3.45,-0.05,-1.45,1088.0,371.7546,2023-08-01
000007.SZ,1995-12-06,3.53,3.55,3.51,3.51,3.54,-0.03,-0.85,375.0,132.3536,2023-08-01
000005.SZ,1995-12-06,3.6,3.65,3.6,3.63,3.66,-0.03,-0.82,1489.0,542.5181,2023-08-01
000501.SZ,1995-12-06,3.3,3.36,3.28,3.3,3.32,-0.02,-0.6,930.0,308.8191,2023-08-01
000038.SZ,1995-12-06,7.3,7.47,7.1,7.45,7.48,-0.03,-0.4,923.0,665.61,2023-08-01
000030.SZ,1995-12-06,3.8,3.85,3.77,3.8,3.73,0.07,1.88,1646.0,625.5215,2023-08-01
000013.SZ,1995-12-06,3.88,3.9,3.85,3.85,3.89,-0.04,-1.03,491.0,190.396,2023-08-01
000048.SZ,1995-12-06,7.55,7.65,7.5,7.55,7.55,0.0,0.0,293.0,221.99,2023-08-01
000045.SZ,1995-12-06,4.93,4.95,4.87,4.89,4.93,-0.04,-0.81,397.0,194.772,2023-08-01
000552.SZ,1995-12-06,2.76,2.76,2.7,2.74,2.74,0.0,0.0,1354.0,370.3044,2023-08-01
600812.SH,1995-12-06,3.54,3.54,3.42,3.44,3.54,-0.1,-2.82,21600.0,7480.142,2023-08-01
600831.SH,1995-12-06,4.12,4.12,4.08,4.09,4.11,-0.02,-0.49,1585.0,649.567,2023-08-01
600874.SH,1995-12-06,4.65,4.68,4.58,4.6,4.69,-0.09,-1.92,3523.0,1628.345,2023-08-01
000507.SZ,1995-12-06,2.55,2.57,2.55,2.56,2.55,0.01,0.39,2027.0,518.0479,2023-08-01
600651.SH,1995-12-06,6.95,7.0,6.88,7.0,7.0,0.0,0.0,1178.0,821.907,2023-08-01
600626.SH,1995-12-06,6.3,6.53,6.28,6.3,6.37,-0.07,-1.1,381.0,241.593,2023-08-01
600631.SH,1995-12-06,9.06,9.1,9.0,9.0,9.05,-0.05,-0.55,441.0,399.211,2023-08-01
600613.SH,1995-12-06,9.82,10.2,9.82,9.89,9.88,0.01,0.1,248.0,245.583,2023-08-01
600698.SH,1995-12-06,5.71,5.71,5.58,5.58,5.67,-0.09,-1.59,1883.0,1060.702,2023-08-01
600684.SH,1995-12-06,7.1,7.1,6.95,6.95,7.07,-0.12,-1.7,735.0,515.665,2023-08-01
600679.SH,1995-12-06,6.8,6.85,6.62,6.72,6.85,-0.13,-1.9,195.0,132.069,2023-08-01
600663.SH,1995-12-06,18.42,18.42,18.28,18.3,18.42,-0.12,-0.65,474.0,869.071,2023-08-01
600864.SH,1995-12-06,6.4,6.4,6.3,6.32,6.45,-0.13,-2.02,261.0,164.981,2023-08-01
600862.SH,1995-12-06,4.78,4.84,4.75,4.78,4.81,-0.03,-0.62,590.0,282.371,2023-08-01
600838.SH,1995-12-06,9.05,9.05,8.93,8.94,9.0,-0.06,-0.67,445.0,399.624,2023-08-01
000531.SZ,1995-12-06,2.9,2.93,2.88,2.89,2.92,-0.03,-1.03,2028.0,588.2078,2023-08-01
600621.SH,1995-12-06,8.6,8.68,8.51,8.51,8.62,-0.11,-1.28,353.0,303.428,2023-08-01
600811.SH,1995-12-06,5.16,5.17,5.01,5.1,5.14,-0.04,-0.78,2517.0,1284.05,2023-08-01
600814.SH,1995-12-06,5.35,5.39,5.32,5.32,5.36,-0.04,-0.75,567.0,303.553,2023-08-01
600696.SH,1995-12-06,5.21,5.26,5.13,5.17,5.25,-0.08,-1.52,1434.0,742.721,2023-08-01
600672.SH,1995-12-06,4.7,4.7,4.58,4.6,4.7,-0.1,-2.13,6234.0,2884.564,2023-08-01
600673.SH,1995-12-06,3.25,3.27,3.22,3.23,3.27,-0.04,-1.22,1095.0,355.502,2023-08-01
600865.SH,1995-12-06,5.3,5.31,5.2,5.25,5.28,-0.03,-0.57,1115.0,588.219,2023-08-01
000040.SZ,1995-12-06,4.11,4.15,4.11,4.14,4.14,0.0,0.0,2112.0,874.7968,2023-08-01
000523.SZ,1995-12-06,2.98,2.98,2.94,2.95,2.97,-0.02,-0.67,490.0,144.9736,2023-08-01
000515.SZ,1995-12-06,3.5,3.58,3.49,3.55,3.54,0.01,0.28,1052.0,370.8728,2023-08-01
000043.SZ,1995-12-06,5.6,5.6,5.31,5.38,5.38,0.0,0.0,132.0,71.4895,2023-08-01
600632.SH,1995-12-06,8.55,8.55,8.35,8.35,8.46,-0.11,-1.3,220.0,186.647,2023-08-01
600607.SH,1995-12-06,6.75,6.8,6.66,6.73,6.82,-0.09,-1.32,427.0,287.376,2023-08-01
600685.SH,1995-12-06,3.3,3.33,3.24,3.25,3.3,-0.05,-1.52,3316.0,1086.945,2023-08-01
600683.SH,1995-12-06,5.22,5.47,5.22,5.42,5.45,-0.03,-0.55,1640.0,888.904,2023-08-01
600666.SH,1995-12-06,6.5,6.5,6.18,6.18,6.4,-0.22,-3.44,856.0,541.565,2023-08-01
600866.SH,1995-12-06,7.65,7.8,7.58,7.77,7.65,0.12,1.57,342.0,261.556,2023-08-01
600843.SH,1995-12-06,14.32,14.32,14.21,14.32,14.32,0.0,0.0,162.0,231.712,2023-08-01
600842.SH,1995-12-06,9.0,9.0,8.85,8.88,8.88,0.0,0.0,82.0,73.231,2023-08-01
600800.SH,1995-12-06,5.45,5.47,5.38,5.47,5.5,-0.03,-0.55,796.0,430.927,2023-08-01
600640.SH,1995-12-06,13.51,13.51,13.47,13.5,13.5,0.0,0.0,190.0,256.0,2023-08-01
600620.SH,1995-12-06,9.44,9.46,9.35,9.35,9.4,-0.05,-0.53,53.0,49.861,2023-08-01
600606.SH,1995-12-06,6.4,6.58,6.38,6.4,6.42,-0.02,-0.31,224.0,143.708,2023-08-01
000555.SZ,1995-12-06,3.45,3.47,3.41,3.41,3.43,-0.02,-0.58,197.0,67.6735,2023-08-01
000547.SZ,1995-12-06,4.1,4.15,4.09,4.1,4.1,0.0,0.0,1127.0,463.3034,2023-08-01
000520.SZ,1995-12-06,3.41,3.43,3.39,3.39,3.4,-0.01,-0.29,1452.0,494.2582,2023-08-01
000519.SZ,1995-12-06,3.7,3.74,3.7,3.72,3.71,0.01,0.27,645.0,239.4207,2023-08-01
000525.SZ,1995-12-06,3.08,3.1,3.06,3.06,3.09,-0.03,-0.97,970.0,298.8188,2023-08-01
000508.SZ,1995-12-06,2.44,2.45,2.43,2.44,2.44,0.0,0.0,1605.0,391.5265,2023-08-01
000511.SZ,1995-12-06,3.02,3.02,2.99,3.0,3.02,-0.02,-0.66,879.0,263.9195,2023-08-01
000513.SZ,1995-12-06,3.55,3.6,3.55,3.56,3.58,-0.02,-0.56,418.0,149.4208,2023-08-01
000049.SZ,1995-12-06,4.71,4.8,4.7,4.7,4.73,-0.03,-0.63,528.0,250.173,2023-08-01
000037.SZ,1995-12-06,5.63,5.63,5.56,5.57,5.6,-0.03,-0.54,295.0,165.094,2023-08-01
000042.SZ,1995-12-06,9.95,9.98,9.78,9.78,9.86,-0.08,-0.81,865.0,854.088,2023-08-01
000039.SZ,1995-12-06,12.28,12.28,12.0,12.15,12.15,0.0,0.0,854.0,1030.7338,2023-08-01
