security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1995-07-28,4.55,4.56,4.5,4.54,4.56,-0.02,-0.44,3624.0,1639.199,2023-08-01
000563.SZ,1995-07-28,6.32,6.4,6.32,6.33,6.32,0.01,0.16,627.0,399.763,2023-08-01
600608.SH,1995-07-28,6.28,6.38,6.26,6.3,6.25,0.05,0.8,1552.0,978.589,2023-08-01
600870.SH,1995-07-28,10.9,10.99,10.76,10.85,10.88,-0.03,-0.28,1586.0,1725.425,2023-08-01
600621.SH,1995-07-28,14.35,14.53,14.3,14.32,14.32,0.0,0.0,600.0,861.611,2023-08-01
600811.SH,1995-07-28,5.81,5.98,5.7,5.86,5.78,0.08,1.38,13192.0,7688.623,2023-08-01
600814.SH,1995-07-28,5.93,5.95,5.77,5.81,5.83,-0.02,-0.34,2759.0,1615.513,2023-08-01
600696.SH,1995-07-28,4.7,4.78,4.65,4.7,4.7,0.0,0.0,6356.0,2994.859,2023-08-01
600673.SH,1995-07-28,3.86,4.05,3.86,3.92,3.84,0.08,2.08,24712.0,9796.276,2023-08-01
600672.SH,1995-07-28,4.2,4.6,4.18,4.42,3.95,0.47,11.9,296622.0,132431.669,2023-08-01
600865.SH,1995-07-28,6.41,6.45,6.35,6.4,6.34,0.06,0.95,2386.0,1528.145,2023-08-01
600683.SH,1995-07-28,4.1,4.22,4.1,4.17,4.12,0.05,1.21,5521.0,2306.263,2023-08-01
600685.SH,1995-07-28,3.68,3.71,3.58,3.61,3.69,-0.08,-2.17,37875.0,13746.483,2023-08-01
600666.SH,1995-07-28,7.45,7.75,7.4,7.5,7.36,0.14,1.9,8739.0,6593.886,2023-08-01
600632.SH,1995-07-28,9.41,9.5,9.11,9.28,9.3,-0.02,-0.22,2209.0,2070.88,2023-08-01
600607.SH,1995-07-28,8.02,8.02,7.91,7.91,7.96,-0.05,-0.63,1098.0,871.172,2023-08-01
600620.SH,1995-07-28,11.55,11.59,11.5,11.59,11.55,0.04,0.35,384.0,443.207,2023-08-01
600606.SH,1995-07-28,7.48,7.48,7.3,7.37,7.32,0.05,0.68,2137.0,1573.504,2023-08-01
600800.SH,1995-07-28,6.38,6.5,6.32,6.44,6.35,0.09,1.42,762.0,489.306,2023-08-01
600640.SH,1995-07-28,14.98,15.13,14.66,14.7,14.55,0.15,1.03,1659.0,2455.361,2023-08-01
600866.SH,1995-07-28,8.95,9.01,8.8,8.9,8.96,-0.06,-0.67,4282.0,3790.824,2023-08-01
600843.SH,1995-07-28,12.79,12.79,12.41,12.41,12.85,-0.44,-3.42,1211.0,1533.686,2023-08-01
600842.SH,1995-07-28,10.38,10.55,10.28,10.4,10.4,0.0,0.0,385.0,397.938,2023-08-01
