security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1995-10-05,3.89,3.89,3.85,3.87,3.88,-0.01,-0.26,1165.0,450.72,2023-08-01
000001.SZ,1995-10-05,7.75,7.85,7.72,7.8,7.78,0.02,0.26,4744.0,3707.533,2023-08-01
000002.SZ,1995-10-05,4.0,4.01,3.98,4.0,4.01,-0.01,-0.25,1485.0,592.922,2023-08-01
000501.SZ,1995-10-05,4.08,4.1,4.08,4.1,4.09,0.01,0.24,2445.0,999.873,2023-08-01
600608.SH,1995-10-05,5.26,5.34,5.21,5.32,5.28,0.04,0.76,1434.0,760.03,2023-08-01
600636.SH,1995-10-05,7.27,7.4,7.15,7.4,7.28,0.12,1.65,513.0,373.147,2023-08-01
600860.SH,1995-10-05,4.48,4.57,4.48,4.52,4.5,0.02,0.44,2513.0,1137.083,2023-08-01
600634.SH,1995-10-05,7.85,8.05,7.82,8.05,7.9,0.15,1.9,335.0,264.1,2023-08-01
600870.SH,1995-10-05,10.1,10.15,10.01,10.15,10.02,0.13,1.3,687.0,695.44,2023-08-01
000560.SZ,1995-10-05,3.01,3.05,3.01,3.05,3.03,0.02,0.66,568.0,172.463,2023-08-01
600637.SH,1995-10-05,9.4,9.48,9.07,9.45,9.48,-0.03,-0.32,23563.0,21924.516,2023-08-01
600628.SH,1995-10-05,13.85,14.1,13.7,14.1,13.86,0.24,1.73,1392.0,1940.657,2023-08-01
600694.SH,1995-10-05,6.53,6.65,6.47,6.65,6.55,0.1,1.53,16900.0,11101.365,2023-08-01
600693.SH,1995-10-05,6.12,6.15,6.03,6.15,6.1,0.05,0.82,1152.0,702.922,2023-08-01
600665.SH,1995-10-05,3.45,3.53,3.41,3.52,3.46,0.06,1.73,6137.0,2138.377,2023-08-01
601607.SH,1995-10-05,9.06,9.19,9.06,9.18,9.08,0.1,1.1,278.0,253.405,2023-08-01
600825.SH,1995-10-05,11.52,11.75,11.52,11.74,11.62,0.12,1.03,149.0,174.741,2023-08-01
600647.SH,1995-10-05,8.4,8.64,8.4,8.51,8.45,0.06,0.71,168.0,143.148,2023-08-01
600618.SH,1995-10-05,9.0,9.2,9.0,9.2,9.03,0.17,1.88,369.0,335.963,2023-08-01
600646.SH,1995-10-05,8.25,8.4,8.24,8.39,8.3,0.09,1.08,84.0,69.949,2023-08-01
600856.SH,1995-10-05,4.25,4.39,4.2,4.38,4.25,0.13,3.06,7099.0,3081.589,2023-08-01
600809.SH,1995-10-05,9.5,9.6,9.18,9.18,9.55,-0.37,-3.87,5836.0,5455.9,2023-08-01
600804.SH,1995-10-05,4.2,4.25,4.14,4.23,4.22,0.01,0.24,19859.0,8317.927,2023-08-01
600873.SH,1995-10-05,12.3,12.5,12.29,12.5,12.28,0.22,1.79,1204.0,1492.117,2023-08-01
600851.SH,1995-10-05,13.75,13.85,13.6,13.84,13.84,0.0,0.0,80.0,109.867,2023-08-01
600834.SH,1995-10-05,14.75,15.1,14.7,14.94,14.85,0.09,0.61,261.0,388.225,2023-08-01
600692.SH,1995-10-05,13.25,13.37,13.18,13.37,13.25,0.12,0.91,1039.0,1378.742,2023-08-01
600695.SH,1995-10-05,10.3,10.4,10.2,10.4,10.3,0.1,0.97,189.0,194.814,2023-08-01
600661.SH,1995-10-05,9.12,9.6,9.12,9.45,9.39,0.06,0.64,171.0,160.434,2023-08-01
600645.SH,1995-10-05,12.3,12.4,12.2,12.39,12.2,0.19,1.56,232.0,286.571,2023-08-01
600833.SH,1995-10-05,12.0,12.2,12.0,12.15,12.0,0.15,1.25,265.0,319.875,2023-08-01
600835.SH,1995-10-05,12.95,12.95,12.51,12.78,12.76,0.02,0.16,158.0,202.097,2023-08-01
600808.SH,1995-10-05,2.33,2.34,2.31,2.33,2.32,0.01,0.43,33311.0,7746.684,2023-08-01
600615.SH,1995-10-05,7.9,8.06,7.88,8.0,7.99,0.01,0.13,405.0,322.485,2023-08-01
600619.SH,1995-10-05,10.55,10.86,10.55,10.8,10.68,0.12,1.12,131.0,141.566,2023-08-01
600624.SH,1995-10-05,8.9,9.15,8.88,9.05,8.86,0.19,2.14,1378.0,1240.215,2023-08-01
600682.SH,1995-10-05,4.6,4.65,4.56,4.62,4.6,0.02,0.43,3026.0,1396.134,2023-08-01
600681.SH,1995-10-05,5.42,5.65,5.42,5.53,5.57,-0.04,-0.72,39610.0,21869.235,2023-08-01
600642.SH,1995-10-05,5.71,5.89,5.68,5.88,5.71,0.17,2.98,14392.0,8371.502,2023-08-01
600806.SH,1995-10-05,4.34,4.37,4.26,4.34,4.34,0.0,0.0,22528.0,9728.226,2023-08-01
600836.SH,1995-10-05,16.7,17.17,16.7,17.17,16.85,0.32,1.9,384.0,648.224,2023-08-01
600852.SH,1995-10-05,11.35,11.55,11.35,11.55,11.4,0.15,1.32,437.0,499.119,2023-08-01
600829.SH,1995-10-05,5.28,5.3,5.23,5.3,5.29,0.01,0.19,825.0,435.001,2023-08-01
600828.SH,1995-10-05,6.29,6.55,6.29,6.55,6.3,0.25,3.97,5374.0,3467.912,2023-08-01
