security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600816.SH,1995-03-27,6.88,7.1,6.88,6.99,6.81,0.18,2.64,8649.0,6065.456,2023-08-01
600817.SH,1995-03-27,10.52,11.1,10.52,11.0,10.23,0.77,7.53,4236.0,4606.8,2023-08-01
600611.SH,1995-03-27,17.15,17.6,17.0,17.4,16.9,0.5,2.96,21649.0,37597.29,2023-08-01
600658.SH,1995-03-27,5.48,5.5,5.31,5.44,5.34,0.1,1.87,7251.0,3928.201,2023-08-01
600839.SH,1995-03-27,13.41,13.5,12.88,13.0,13.05,-0.05,-0.38,63334.0,83227.094,2023-08-01
600853.SH,1995-03-27,3.08,3.12,3.06,3.1,3.05,0.05,1.64,5286.0,1635.091,2023-08-01
600676.SH,1995-03-27,11.55,11.88,11.5,11.75,11.36,0.39,3.43,3905.0,4583.518,2023-08-01
600687.SH,1995-03-27,7.15,7.38,7.15,7.36,7.27,0.09,1.24,4330.0,3170.373,2023-08-01
600818.SH,1995-03-27,7.13,7.25,7.11,7.2,7.08,0.12,1.69,2877.0,2070.762,2023-08-01
600815.SH,1995-03-27,4.55,4.66,4.55,4.63,4.52,0.11,2.43,3787.0,1753.985,2023-08-01
600623.SH,1995-03-27,9.35,9.6,9.35,9.57,9.26,0.31,3.35,4616.0,4374.483,2023-08-01
600604.SH,1995-03-27,4.64,4.64,4.55,4.64,4.52,0.12,2.65,4510.0,2076.728,2023-08-01
600600.SH,1995-03-27,3.92,4.02,3.92,3.96,3.91,0.05,1.28,4370.0,1736.169,2023-08-01
600675.SH,1995-03-27,22.6,23.18,22.4,22.96,22.08,0.88,3.99,4357.0,9973.183,2023-08-01
600686.SH,1995-03-27,6.75,6.9,6.75,6.89,6.66,0.23,3.45,4849.0,3307.91,2023-08-01
600688.SH,1995-03-27,1.79,1.8,1.77,1.78,1.78,0.0,0.0,88086.0,15740.27,2023-08-01
600633.SH,1995-03-27,9.78,10.05,9.69,9.98,9.6,0.38,3.96,4503.0,4457.386,2023-08-01
600659.SH,1995-03-27,4.4,4.54,4.4,4.52,4.37,0.15,3.43,3683.0,1649.375,2023-08-01
600845.SH,1995-03-27,11.34,11.55,11.15,11.5,11.18,0.32,2.86,6942.0,7915.117,2023-08-01
600820.SH,1995-03-27,17.51,18.0,17.51,17.95,17.45,0.5,2.87,7514.0,13385.541,2023-08-01
600669.SH,1995-03-27,1.95,1.96,1.92,1.94,1.91,0.03,1.57,7854.0,1521.523,2023-08-01
600602.SH,1995-03-27,2.96,3.02,2.96,2.99,2.95,0.04,1.36,5060.0,1513.539,2023-08-01
600819.SH,1995-03-27,12.51,12.85,12.51,12.73,12.4,0.33,2.66,3917.0,4971.751,2023-08-01
600821.SH,1995-03-27,3.98,4.05,3.94,4.0,3.96,0.04,1.01,14315.0,5715.251,2023-08-01
600840.SH,1995-03-27,4.75,4.86,4.71,4.8,4.68,0.12,2.56,8680.0,4156.59,2023-08-01
600850.SH,1995-03-27,10.25,11.54,10.1,10.74,9.96,0.78,7.83,7390.0,7859.057,2023-08-01
600614.SH,1995-03-27,9.4,9.58,9.39,9.55,9.39,0.16,1.7,3396.0,3217.356,2023-08-01
600612.SH,1995-03-27,8.45,8.78,8.41,8.71,8.34,0.37,4.44,4055.0,3488.426,2023-08-01
600670.SH,1995-03-27,2.9,2.97,2.88,2.93,2.9,0.03,1.03,6223.0,1825.733,2023-08-01
600824.SH,1995-03-27,13.15,13.65,13.15,13.56,13.07,0.49,3.75,5818.0,7849.729,2023-08-01
600827.SH,1995-03-27,11.9,12.2,11.9,12.09,11.7,0.39,3.33,2789.0,3357.563,2023-08-01
600617.SH,1995-03-27,11.0,11.0,10.5,10.87,10.39,0.48,4.62,2475.0,2686.042,2023-08-01
600644.SH,1995-03-27,5.23,5.34,5.18,5.25,5.2,0.05,0.96,5680.0,2984.792,2023-08-01
600858.SH,1995-03-27,7.19,7.35,7.1,7.27,7.08,0.19,2.68,15335.0,11057.935,2023-08-01
600872.SH,1995-03-27,12.95,13.13,12.8,13.0,12.82,0.18,1.4,18107.0,23519.55,2023-08-01
600823.SH,1995-03-27,14.38,15.07,14.35,14.9,14.2,0.7,4.93,12339.0,18213.468,2023-08-01
600635.SH,1995-03-27,16.3,16.66,16.3,16.55,16.05,0.5,3.12,12422.0,20552.676,2023-08-01
600689.SH,1995-03-27,9.8,9.92,9.63,9.9,9.57,0.33,3.45,3342.0,3267.475,2023-08-01
600826.SH,1995-03-27,10.14,10.3,10.14,10.24,10.04,0.2,1.99,6126.0,6272.596,2023-08-01
600622.SH,1995-03-27,9.72,10.03,9.65,9.98,9.55,0.43,4.5,5192.0,5120.761,2023-08-01
600650.SH,1995-03-27,13.41,13.8,13.2,13.65,13.34,0.31,2.32,7083.0,9585.734,2023-08-01
000522.SZ,1995-03-27,3.45,3.5,3.45,3.48,3.45,0.03,0.87,9688.0,3365.332,2023-08-01
000563.SZ,1995-03-27,6.7,6.76,6.66,6.72,6.68,0.04,0.6,2882.0,1939.204,2023-08-01
000020.SZ,1995-03-27,3.65,3.75,3.65,3.72,3.66,0.06,1.64,1285.0,474.826,2023-08-01
600869.SH,1995-03-27,8.85,8.95,8.78,8.88,8.74,0.14,1.6,6474.0,5733.307,2023-08-01
600690.SH,1995-03-27,5.4,5.45,5.28,5.38,5.29,0.09,1.7,20607.0,11041.418,2023-08-01
600822.SH,1995-03-27,12.59,12.99,12.59,12.97,12.59,0.38,3.02,3024.0,3901.472,2023-08-01
000528.SZ,1995-03-27,3.15,3.17,3.1,3.15,3.13,0.02,0.64,13340.0,4172.661,2023-08-01
000556.SZ,1995-03-27,4.9,4.94,4.85,4.91,4.88,0.03,0.61,4275.0,2096.411,2023-08-01
000557.SZ,1995-03-27,5.22,5.25,5.13,5.25,5.2,0.05,0.96,2794.0,1452.855,2023-08-01
000003.SZ,1995-03-27,5.55,5.63,5.55,5.62,5.6,0.02,0.36,2949.0,1654.416,2023-08-01
000526.SZ,1995-03-27,5.89,5.95,5.85,5.91,5.83,0.08,1.37,4783.0,2825.418,2023-08-01
000573.SZ,1995-03-27,8.8,8.95,8.8,8.87,9.16,-0.29,-3.17,19624.0,17430.97,2023-08-01
000571.SZ,1995-03-27,6.25,6.41,6.17,6.41,6.25,0.16,2.56,9270.0,5859.133,2023-08-01
600668.SH,1995-03-27,3.23,3.3,3.2,3.27,3.17,0.1,3.15,4576.0,1486.719,2023-08-01
600664.SH,1995-03-27,3.01,3.05,3.01,3.05,3.0,0.05,1.67,5675.0,1723.194,2023-08-01
600660.SH,1995-03-27,6.93,7.13,6.91,7.13,6.79,0.34,5.01,5918.0,4156.875,2023-08-01
600803.SH,1995-03-27,3.3,3.4,3.3,3.4,3.28,0.12,3.66,13133.0,4405.735,2023-08-01
600804.SH,1995-03-27,2.7,2.76,2.7,2.75,2.7,0.05,1.85,5025.0,1379.465,2023-08-01
600805.SH,1995-03-27,9.0,9.38,9.0,9.27,8.9,0.37,4.16,39397.0,36242.357,2023-08-01
600801.SH,1995-03-27,3.76,3.88,3.74,3.85,3.72,0.13,3.49,5093.0,1935.473,2023-08-01
600802.SH,1995-03-27,4.28,4.34,4.28,4.32,4.24,0.08,1.89,5186.0,2236.528,2023-08-01
600694.SH,1995-03-27,5.9,5.97,5.88,5.95,5.85,0.1,1.71,2903.0,1716.588,2023-08-01
600868.SH,1995-03-27,9.18,9.4,8.65,9.15,8.9,0.25,2.81,50551.0,45795.348,2023-08-01
600867.SH,1995-03-27,10.17,10.3,10.05,10.15,9.93,0.22,2.22,7668.0,7812.667,2023-08-01
600859.SH,1995-03-27,6.78,6.82,6.72,6.8,6.7,0.1,1.49,3564.0,2417.537,2023-08-01
600847.SH,1995-03-27,6.66,6.66,6.38,6.57,6.3,0.27,4.29,6835.0,4450.395,2023-08-01
600649.SH,1995-03-27,5.0,5.13,4.96,5.1,4.99,0.11,2.2,22236.0,11271.2,2023-08-01
600691.SH,1995-03-27,12.18,13.4,12.18,12.8,12.15,0.65,5.35,16954.0,21399.96,2023-08-01
600643.SH,1995-03-27,10.23,10.5,10.2,10.43,10.15,0.28,2.76,3083.0,3203.244,2023-08-01
600671.SH,1995-03-27,4.5,4.54,4.4,4.48,4.4,0.08,1.82,6106.0,2735.961,2023-08-01
000550.SZ,1995-03-27,2.8,2.82,2.76,2.79,2.78,0.01,0.36,4531.0,1266.151,2023-08-01
600601.SH,1995-03-27,8.55,8.7,8.43,8.64,8.4,0.24,2.86,7484.0,6398.146,2023-08-01
000012.SZ,1995-03-27,6.19,6.28,6.15,6.23,6.17,0.06,0.97,2811.0,1747.175,2023-08-01
601607.SH,1995-03-27,13.04,13.85,12.65,13.85,12.97,0.88,6.78,20761.0,27237.581,2023-08-01
600825.SH,1995-03-27,13.19,13.39,13.08,13.35,13.0,0.35,2.69,6175.0,8181.662,2023-08-01
600693.SH,1995-03-27,6.2,6.35,6.13,6.28,6.08,0.2,3.29,35208.0,21971.85,2023-08-01
600665.SH,1995-03-27,2.8,2.8,2.75,2.78,2.71,0.07,2.58,4458.0,1236.628,2023-08-01
600637.SH,1995-03-27,3.95,4.05,3.92,3.98,3.91,0.07,1.79,6271.0,2498.573,2023-08-01
600628.SH,1995-03-27,17.0,17.3,16.8,17.17,16.8,0.37,2.2,9627.0,16396.207,2023-08-01
000562.SZ,1995-03-27,6.25,6.25,6.1,6.2,6.15,0.05,0.81,2171.0,1344.763,2023-08-01
000561.SZ,1995-03-27,3.65,3.72,3.65,3.71,3.65,0.06,1.64,7288.0,2682.976,2023-08-01
000541.SZ,1995-03-27,9.39,9.5,9.31,9.5,9.37,0.13,1.39,2253.0,2124.563,2023-08-01
000033.SZ,1995-03-27,4.13,4.2,4.05,4.19,4.12,0.07,1.7,5901.0,2448.2,2023-08-01
000015.SZ,1995-03-27,4.06,4.12,4.05,4.11,4.05,0.06,1.48,1308.0,534.354,2023-08-01
000009.SZ,1995-03-27,4.5,4.65,4.49,4.62,4.5,0.12,2.67,17253.0,7951.047,2023-08-01
000023.SZ,1995-03-27,4.72,4.77,4.7,4.77,4.7,0.07,1.49,1332.0,631.026,2023-08-01
000514.SZ,1995-03-27,4.31,4.4,4.3,4.4,4.33,0.07,1.62,2592.0,1130.491,2023-08-01
000046.SZ,1995-03-27,6.95,6.99,6.88,6.96,6.92,0.04,0.58,4506.0,3131.137,2023-08-01
600618.SH,1995-03-27,10.19,10.48,10.15,10.4,10.18,0.22,2.16,7668.0,7912.949,2023-08-01
600646.SH,1995-03-27,9.75,10.48,9.75,10.18,9.6,0.58,6.04,2327.0,2357.508,2023-08-01
600647.SH,1995-03-27,9.08,9.37,9.08,9.33,8.97,0.36,4.01,4760.0,4408.74,2023-08-01
600809.SH,1995-03-27,3.72,3.78,3.69,3.76,3.67,0.09,2.45,5127.0,1913.294,2023-08-01
600856.SH,1995-03-27,3.7,3.74,3.65,3.68,3.66,0.02,0.55,2503.0,925.575,2023-08-01
600834.SH,1995-03-27,19.5,20.25,19.45,20.05,19.24,0.81,4.21,10865.0,21702.791,2023-08-01
600873.SH,1995-03-27,10.5,10.59,10.2,10.48,10.38,0.1,0.96,34963.0,36506.802,2023-08-01
600851.SH,1995-03-27,14.45,15.1,14.45,14.98,14.6,0.38,2.6,7171.0,10597.837,2023-08-01
000558.SZ,1995-03-27,4.78,4.8,4.73,4.8,4.78,0.02,0.42,3487.0,1662.729,2023-08-01
000035.SZ,1995-03-27,5.25,5.31,5.25,5.3,5.2,0.1,1.92,1850.0,977.367,2023-08-01
000505.SZ,1995-03-27,5.85,5.88,5.81,5.86,5.78,0.08,1.38,1976.0,1155.352,2023-08-01
600833.SH,1995-03-27,13.35,13.8,13.32,13.77,13.2,0.57,4.32,4243.0,5812.016,2023-08-01
600835.SH,1995-03-27,12.65,12.65,12.3,12.45,12.34,0.11,0.89,4225.0,5269.651,2023-08-01
600695.SH,1995-03-27,13.15,13.4,13.08,13.38,13.0,0.38,2.92,5018.0,6641.114,2023-08-01
600692.SH,1995-03-27,14.6,15.09,14.6,15.08,14.72,0.36,2.45,1827.0,2738.081,2023-08-01
600808.SH,1995-03-27,1.66,1.66,1.64,1.65,1.64,0.01,0.61,19801.0,3266.773,2023-08-01
600661.SH,1995-03-27,8.8,9.18,8.7,9.07,8.55,0.52,6.08,5946.0,5350.739,2023-08-01
600645.SH,1995-03-27,16.66,17.75,16.41,17.51,16.7,0.81,4.85,25883.0,44567.887,2023-08-01
000524.SZ,1995-03-27,5.0,5.18,5.0,5.12,4.82,0.3,6.22,14061.0,7194.113,2023-08-01
000537.SZ,1995-03-27,3.4,3.45,3.38,3.44,3.39,0.05,1.47,3616.0,1234.511,2023-08-01
000034.SZ,1995-03-27,5.21,5.21,5.05,5.16,5.13,0.03,0.58,2436.0,1255.914,2023-08-01
000504.SZ,1995-03-27,3.32,3.42,3.32,3.42,3.32,0.1,3.01,5734.0,1936.441,2023-08-01
000532.SZ,1995-03-27,3.88,3.95,3.88,3.9,3.88,0.02,0.52,6323.0,2471.872,2023-08-01
600681.SH,1995-03-27,4.15,4.26,4.15,4.21,4.15,0.06,1.45,4578.0,1932.515,2023-08-01
600682.SH,1995-03-27,4.0,4.03,3.98,4.0,3.94,0.06,1.52,5887.0,2358.245,2023-08-01
600806.SH,1995-03-27,2.37,2.4,2.35,2.38,2.35,0.03,1.28,5184.0,1232.696,2023-08-01
600615.SH,1995-03-27,8.18,8.8,8.18,8.62,8.3,0.32,3.86,8085.0,6847.568,2023-08-01
600624.SH,1995-03-27,10.4,10.87,10.2,10.77,9.58,1.19,12.42,33205.0,34902.533,2023-08-01
600619.SH,1995-03-27,13.2,13.3,12.95,13.18,12.89,0.29,2.25,1960.0,2579.735,2023-08-01
600642.SH,1995-03-27,4.11,4.17,4.09,4.15,4.1,0.05,1.22,5048.0,2086.459,2023-08-01
600836.SH,1995-03-27,17.35,18.29,17.3,18.1,17.1,1.0,5.85,7654.0,13582.05,2023-08-01
600852.SH,1995-03-27,10.5,10.8,10.35,10.71,10.31,0.4,3.88,8694.0,9267.819,2023-08-01
600832.SH,1995-03-27,18.5,19.37,18.38,19.08,18.0,1.08,6.0,7128.0,13641.001,2023-08-01
600828.SH,1995-03-27,5.85,5.88,5.79,5.84,5.76,0.08,1.39,3072.0,1792.607,2023-08-01
600829.SH,1995-03-27,5.28,5.35,5.26,5.35,5.23,0.12,2.29,6080.0,3234.798,2023-08-01
600630.SH,1995-03-27,6.2,6.25,6.1,6.24,6.08,0.16,2.63,3295.0,2043.401,2023-08-01
600629.SH,1995-03-27,7.15,7.19,7.06,7.19,7.0,0.19,2.71,3450.0,2462.219,2023-08-01
600654.SH,1995-03-27,7.0,7.16,6.99,7.1,6.92,0.18,2.6,14651.0,10383.146,2023-08-01
600655.SH,1995-03-27,16.88,17.28,16.72,17.15,16.68,0.47,2.82,6456.0,11026.352,2023-08-01
600662.SH,1995-03-27,15.18,15.8,15.18,15.59,14.88,0.71,4.77,17314.0,26943.961,2023-08-01
600677.SH,1995-03-27,4.33,4.36,4.28,4.33,4.28,0.05,1.17,6481.0,2801.218,2023-08-01
000533.SZ,1995-03-27,2.96,3.0,2.95,3.0,2.98,0.02,0.67,1922.0,575.028,2023-08-01
000534.SZ,1995-03-27,3.5,3.59,3.5,3.56,3.5,0.06,1.71,2960.0,1044.934,2023-08-01
000022.SZ,1995-03-27,3.75,3.84,3.75,3.83,3.76,0.07,1.86,1053.0,399.796,2023-08-01
000016.SZ,1995-03-27,6.0,6.05,5.95,6.0,5.95,0.05,0.84,1534.0,920.774,2023-08-01
000027.SZ,1995-03-27,3.41,3.47,3.41,3.47,3.43,0.04,1.17,1242.0,427.699,2023-08-01
600863.SH,1995-03-27,4.8,4.88,4.64,4.77,4.75,0.02,0.42,34985.0,16698.142,2023-08-01
600680.SH,1995-03-27,14.5,14.72,14.35,14.6,14.35,0.25,1.74,1717.0,2510.583,2023-08-01
600830.SH,1995-03-27,9.2,9.81,9.18,9.67,9.16,0.51,5.57,27998.0,26827.508,2023-08-01
600609.SH,1995-03-27,1.88,1.89,1.86,1.89,1.87,0.02,1.07,10692.0,2009.086,2023-08-01
600638.SH,1995-03-27,14.61,14.98,14.6,14.89,14.4,0.49,3.4,5473.0,8120.878,2023-08-01
000551.SZ,1995-03-27,4.65,4.75,4.64,4.71,4.63,0.08,1.73,4504.0,2108.699,2023-08-01
000005.SZ,1995-03-27,5.95,6.08,5.95,6.05,6.0,0.05,0.83,6937.0,4184.551,2023-08-01
000007.SZ,1995-03-27,5.28,5.36,5.25,5.32,5.28,0.04,0.76,1695.0,901.064,2023-08-01
000030.SZ,1995-03-27,4.95,5.02,4.95,4.99,4.95,0.04,0.81,1435.0,714.842,2023-08-01
000501.SZ,1995-03-27,3.84,3.88,3.77,3.85,3.75,0.1,2.67,2881.0,1101.864,2023-08-01
000038.SZ,1995-03-27,9.02,9.06,8.95,9.06,9.02,0.04,0.44,2159.0,1947.851,2023-08-01
600848.SH,1995-03-27,9.1,9.35,9.03,9.3,9.0,0.3,3.33,6568.0,6073.871,2023-08-01
600846.SH,1995-03-27,15.8,16.5,15.8,16.3,15.5,0.8,5.16,9924.0,16126.915,2023-08-01
600861.SH,1995-03-27,5.0,5.28,5.0,5.21,5.05,0.16,3.17,3933.0,2041.902,2023-08-01
600810.SH,1995-03-27,4.9,5.04,4.88,4.97,4.9,0.07,1.43,3205.0,1585.239,2023-08-01
600653.SH,1995-03-27,7.78,7.8,7.45,7.7,7.68,0.02,0.26,45547.0,34777.526,2023-08-01
600667.SH,1995-03-27,2.99,3.01,2.95,3.0,2.97,0.03,1.01,7041.0,2110.509,2023-08-01
000552.SZ,1995-03-27,3.1,3.14,3.1,3.13,3.12,0.01,0.32,2339.0,730.585,2023-08-01
000013.SZ,1995-03-27,4.3,4.35,4.27,4.35,4.3,0.05,1.16,1060.0,458.502,2023-08-01
000045.SZ,1995-03-27,6.6,6.65,6.46,6.62,6.55,0.07,1.07,2773.0,1821.04,2023-08-01
000507.SZ,1995-03-27,3.18,3.24,3.18,3.22,3.17,0.05,1.58,6735.0,2157.095,2023-08-01
600625.SH,1995-03-27,9.9,10.18,9.8,10.16,10.0,0.16,1.6,11690.0,11690.622,2023-08-01
600639.SH,1995-03-27,17.4,18.2,17.3,17.92,17.22,0.7,4.07,32264.0,57922.855,2023-08-01
600656.SH,1995-03-27,3.42,3.48,3.4,3.46,3.36,0.1,2.98,3591.0,1239.264,2023-08-01
600652.SH,1995-03-27,8.2,8.42,8.2,8.35,8.16,0.19,2.33,4196.0,3491.816,2023-08-01
600699.SH,1995-03-27,3.8,3.87,3.78,3.85,3.77,0.08,2.12,4368.0,1671.899,2023-08-01
600813.SH,1995-03-27,2.16,2.19,2.15,2.18,2.14,0.04,1.87,4298.0,933.437,2023-08-01
600837.SH,1995-03-27,12.8,13.35,12.8,13.25,12.62,0.63,4.99,8474.0,11102.955,2023-08-01
600812.SH,1995-03-27,2.8,2.86,2.79,2.82,2.79,0.03,1.08,8249.0,2326.571,2023-08-01
600831.SH,1995-03-27,4.61,4.68,4.58,4.63,4.55,0.08,1.76,4903.0,2269.332,2023-08-01
000531.SZ,1995-03-27,3.36,3.38,3.3,3.37,3.36,0.01,0.3,11158.0,3728.17,2023-08-01
000542.SZ,1995-03-27,5.75,5.84,5.7,5.83,5.63,0.2,3.55,8173.0,4726.065,2023-08-01
000048.SZ,1995-03-27,8.15,8.21,8.1,8.13,8.15,-0.02,-0.25,1517.0,1238.736,2023-08-01
000050.SZ,1995-03-27,9.96,10.08,9.81,9.96,9.96,0.0,0.0,4333.0,4311.04,2023-08-01
000049.SZ,1995-03-27,8.4,8.49,8.3,8.4,8.48,-0.08,-0.94,10724.0,9012.656,2023-08-01
600807.SH,1995-03-27,4.55,4.59,4.41,4.55,4.42,0.13,2.94,5538.0,2497.62,2023-08-01
600870.SH,1995-03-27,13.19,13.19,12.9,13.06,12.95,0.11,0.85,4283.0,5596.671,2023-08-01
600634.SH,1995-03-27,8.28,8.65,8.25,8.59,8.19,0.4,4.88,5605.0,4736.543,2023-08-01
000002.SZ,1995-03-27,5.65,5.73,5.62,5.66,5.62,0.04,0.71,1333.0,755.109,2023-08-01
000043.SZ,1995-03-27,8.44,8.49,8.35,8.41,8.45,-0.04,-0.47,1233.0,1037.717,2023-08-01
000529.SZ,1995-03-27,5.55,5.59,5.48,5.58,5.52,0.06,1.09,4419.0,2453.321,2023-08-01
000555.SZ,1995-03-27,4.8,4.85,4.75,4.85,4.76,0.09,1.89,2968.0,1423.208,2023-08-01
000576.SZ,1995-03-27,11.38,11.55,11.2,11.4,11.3,0.1,0.89,3056.0,3488.172,2023-08-01
000014.SZ,1995-03-27,7.25,7.35,7.18,7.27,7.2,0.07,0.97,1414.0,1027.828,2023-08-01
000017.SZ,1995-03-27,4.47,4.5,4.42,4.5,4.45,0.05,1.12,1620.0,723.546,2023-08-01
000515.SZ,1995-03-27,3.72,3.9,3.7,3.88,3.74,0.14,3.74,9063.0,3442.388,2023-08-01
000011.SZ,1995-03-27,5.08,5.1,5.03,5.1,5.05,0.05,0.99,2536.0,1290.165,2023-08-01
000559.SZ,1995-03-27,5.1,5.15,5.05,5.14,5.1,0.04,0.78,1744.0,890.185,2023-08-01
000548.SZ,1995-03-27,3.25,3.33,3.24,3.31,3.22,0.09,2.8,9764.0,3205.68,2023-08-01
000578.SZ,1995-03-27,6.45,6.5,6.35,6.45,6.45,0.0,0.0,4649.0,2989.935,2023-08-01
000545.SZ,1995-03-27,2.9,2.92,2.88,2.92,2.9,0.02,0.69,9873.0,2865.111,2023-08-01
000031.SZ,1995-03-27,4.43,4.52,4.42,4.5,4.42,0.08,1.81,1826.0,818.445,2023-08-01
000530.SZ,1995-03-27,3.9,4.07,3.9,4.07,3.89,0.18,4.63,37315.0,14999.218,2023-08-01
