security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600865.SH,1995-11-24,5.21,5.32,5.2,5.3,5.21,0.09,1.73,1297.0,682.763,2023-08-01
600811.SH,1995-11-24,5.53,5.6,5.5,5.54,5.52,0.02,0.36,4569.0,2529.65,2023-08-01
600814.SH,1995-11-24,5.4,5.43,5.38,5.4,5.39,0.01,0.19,1179.0,637.686,2023-08-01
600632.SH,1995-11-24,8.55,8.6,8.5,8.57,8.55,0.02,0.23,321.0,276.027,2023-08-01
600607.SH,1995-11-24,7.0,7.0,6.8,6.91,6.84,0.07,1.02,524.0,360.488,2023-08-01
600685.SH,1995-11-24,3.53,3.58,3.46,3.54,3.53,0.01,0.28,6944.0,2442.571,2023-08-01
600683.SH,1995-11-24,5.5,5.53,5.38,5.47,5.55,-0.08,-1.44,2221.0,1211.746,2023-08-01
600666.SH,1995-11-24,6.55,6.56,6.5,6.51,6.56,-0.05,-0.76,722.0,471.568,2023-08-01
600866.SH,1995-11-24,7.8,7.98,7.78,7.8,7.84,-0.04,-0.51,706.0,554.884,2023-08-01
600842.SH,1995-11-24,9.02,9.1,9.0,9.03,9.0,0.03,0.33,139.0,125.32,2023-08-01
600843.SH,1995-11-24,14.55,14.7,14.48,14.48,14.55,-0.07,-0.48,121.0,175.817,2023-08-01
600800.SH,1995-11-24,5.65,5.72,5.52,5.63,5.63,0.0,0.0,3442.0,1930.6,2023-08-01
600640.SH,1995-11-24,13.69,13.78,13.66,13.76,13.65,0.11,0.81,314.0,431.588,2023-08-01
600606.SH,1995-11-24,6.4,6.55,6.35,6.49,6.38,0.11,1.72,487.0,313.601,2023-08-01
600620.SH,1995-11-24,9.4,9.55,9.38,9.46,9.36,0.1,1.07,89.0,84.6,2023-08-01
600641.SH,1995-11-24,9.7,9.7,9.58,9.65,9.51,0.14,1.47,559.0,539.643,2023-08-01
600610.SH,1995-11-24,5.1,5.2,5.1,5.15,5.14,0.01,0.19,2165.0,1112.018,2023-08-01
600697.SH,1995-11-24,4.0,4.03,3.98,4.0,4.0,0.0,0.0,2162.0,865.474,2023-08-01
600657.SH,1995-11-24,5.13,5.16,5.05,5.06,5.16,-0.1,-1.94,3317.0,1691.355,2023-08-01
600627.SH,1995-11-24,4.78,4.85,4.7,4.77,4.8,-0.03,-0.63,4181.0,1996.635,2023-08-01
600678.SH,1995-11-24,5.11,5.15,5.01,5.02,5.05,-0.03,-0.59,4115.0,2082.063,2023-08-01
600857.SH,1995-11-24,6.4,6.4,6.31,6.38,6.36,0.02,0.31,451.0,287.275,2023-08-01
600844.SH,1995-11-24,8.82,8.9,8.82,8.9,8.85,0.05,0.57,128.0,113.47,2023-08-01
600603.SH,1995-11-24,10.7,10.75,10.64,10.7,10.7,0.0,0.0,2992.0,3200.252,2023-08-01
600616.SH,1995-11-24,10.3,10.5,10.23,10.4,10.39,0.01,0.1,119.0,123.912,2023-08-01
600674.SH,1995-11-24,3.56,3.58,3.52,3.58,3.56,0.02,0.56,6082.0,2158.202,2023-08-01
600648.SH,1995-11-24,19.85,19.99,19.8,19.86,19.85,0.01,0.05,141.0,280.742,2023-08-01
600841.SH,1995-11-24,9.85,9.98,9.85,9.9,9.9,0.0,0.0,211.0,209.054,2023-08-01
600854.SH,1995-11-24,14.7,14.7,14.52,14.62,14.64,-0.02,-0.14,725.0,1056.944,2023-08-01
600855.SH,1995-11-24,7.77,7.91,7.58,7.81,7.77,0.04,0.51,6006.0,4665.266,2023-08-01
600817.SH,1995-11-24,9.1,9.1,8.95,9.09,9.0,0.09,1.0,190.0,171.455,2023-08-01
600816.SH,1995-11-24,7.55,7.64,7.5,7.55,7.56,-0.01,-0.13,3297.0,2492.053,2023-08-01
600658.SH,1995-11-24,4.88,4.93,4.88,4.91,4.88,0.03,0.61,2356.0,1154.258,2023-08-01
600611.SH,1995-11-24,14.96,15.06,14.8,15.0,14.95,0.05,0.33,178.0,266.869,2023-08-01
600623.SH,1995-11-24,7.86,7.95,7.79,7.92,7.83,0.09,1.15,364.0,286.626,2023-08-01
600600.SH,1995-11-24,4.29,4.37,4.25,4.33,4.29,0.04,0.93,4360.0,1872.779,2023-08-01
600604.SH,1995-11-24,4.89,5.03,4.89,4.99,4.9,0.09,1.84,10961.0,5448.273,2023-08-01
600815.SH,1995-11-24,5.53,5.75,5.51,5.63,5.65,-0.02,-0.35,8746.0,4929.115,2023-08-01
600687.SH,1995-11-24,7.1,7.55,7.1,7.21,7.18,0.03,0.42,1543.0,1131.758,2023-08-01
600676.SH,1995-11-24,8.6,8.7,8.55,8.6,8.6,0.0,0.0,133.0,114.952,2023-08-01
600853.SH,1995-11-24,3.38,3.41,3.35,3.39,3.38,0.01,0.3,11556.0,3913.834,2023-08-01
600839.SH,1995-11-24,8.88,8.9,8.76,8.82,8.81,0.01,0.11,14916.0,13160.496,2023-08-01
600818.SH,1995-11-24,6.8,6.81,6.73,6.73,6.79,-0.06,-0.88,175.0,118.689,2023-08-01
600633.SH,1995-11-24,8.25,8.5,8.25,8.5,8.27,0.23,2.78,1716.0,1430.951,2023-08-01
600688.SH,1995-11-24,2.71,2.74,2.66,2.69,2.72,-0.03,-1.1,51399.0,13911.831,2023-08-01
600686.SH,1995-11-24,7.53,7.55,7.43,7.43,7.46,-0.03,-0.4,1564.0,1168.757,2023-08-01
600675.SH,1995-11-24,13.53,13.88,13.25,13.35,13.3,0.05,0.38,1046.0,1398.198,2023-08-01
600659.SH,1995-11-24,4.8,4.8,4.72,4.77,4.77,0.0,0.0,549.0,261.976,2023-08-01
600845.SH,1995-11-24,8.55,8.6,8.5,8.55,8.5,0.05,0.59,117.0,99.939,2023-08-01
600820.SH,1995-11-24,11.35,11.4,11.0,11.32,11.3,0.02,0.18,543.0,613.669,2023-08-01
600669.SH,1995-11-24,3.31,3.33,3.26,3.3,3.29,0.01,0.3,12211.0,4026.098,2023-08-01
600602.SH,1995-11-24,4.42,4.48,4.4,4.46,4.45,0.01,0.22,10468.0,4656.563,2023-08-01
000024.SZ,1995-11-24,6.1,6.18,5.95,6.09,6.05,0.04,0.66,6203.0,3751.305,2023-08-01
000549.SZ,1995-11-24,2.84,2.85,2.82,2.84,2.83,0.01,0.35,1218.0,345.377,2023-08-01
600819.SH,1995-11-24,10.9,11.0,10.9,11.0,10.85,0.15,1.38,670.0,735.711,2023-08-01
600870.SH,1995-11-24,10.3,10.5,10.3,10.44,10.38,0.06,0.58,377.0,392.797,2023-08-01
600840.SH,1995-11-24,4.22,4.25,4.2,4.24,4.2,0.04,0.95,1448.0,611.877,2023-08-01
600821.SH,1995-11-24,4.83,4.9,4.8,4.85,4.89,-0.04,-0.82,4277.0,2073.827,2023-08-01
000014.SZ,1995-11-24,4.08,4.15,4.08,4.15,4.09,0.06,1.47,1192.0,490.247,2023-08-01
000018.SZ,1995-11-24,3.97,4.02,3.95,4.02,3.97,0.05,1.26,480.0,190.941,2023-08-01
000543.SZ,1995-11-24,4.42,4.42,4.27,4.3,4.3,0.0,0.0,778.0,334.697,2023-08-01
000521.SZ,1995-11-24,5.5,5.5,5.4,5.45,5.45,0.0,0.0,2022.0,1098.482,2023-08-01
600612.SH,1995-11-24,7.65,7.75,7.62,7.64,7.62,0.02,0.26,102.0,78.356,2023-08-01
600605.SH,1995-11-24,6.16,6.23,6.02,6.18,6.25,-0.07,-1.12,1908.0,1171.059,2023-08-01
600614.SH,1995-11-24,8.13,8.13,7.85,8.06,8.09,-0.03,-0.37,177.0,141.403,2023-08-01
600670.SH,1995-11-24,3.39,3.45,3.36,3.43,3.4,0.03,0.88,4796.0,1628.844,2023-08-01
600869.SH,1995-11-24,15.35,15.89,15.25,15.48,15.28,0.2,1.31,8199.0,12749.558,2023-08-01
600850.SH,1995-11-24,9.16,9.25,9.15,9.2,9.16,0.04,0.44,291.0,267.268,2023-08-01
000548.SZ,1995-11-24,3.27,3.27,3.22,3.24,3.25,-0.01,-0.31,5369.0,1740.86,2023-08-01
600644.SH,1995-11-24,6.35,6.35,6.18,6.3,6.35,-0.05,-0.79,1760.0,1098.87,2023-08-01
600617.SH,1995-11-24,8.75,8.75,8.65,8.73,8.72,0.01,0.11,53.0,46.0,2023-08-01
600824.SH,1995-11-24,9.0,9.18,9.0,9.15,9.01,0.14,1.55,530.0,482.925,2023-08-01
600827.SH,1995-11-24,9.13,9.25,9.13,9.14,9.2,-0.06,-0.65,104.0,95.774,2023-08-01
000004.SZ,1995-11-24,4.5,4.53,4.45,4.52,4.47,0.05,1.12,3279.0,1470.316,2023-08-01
000545.SZ,1995-11-24,2.84,2.9,2.84,2.87,2.85,0.02,0.7,1660.0,475.923,2023-08-01
000540.SZ,1995-11-24,4.32,4.4,4.28,4.38,4.33,0.05,1.15,459.0,199.827,2023-08-01
600635.SH,1995-11-24,12.74,12.85,12.74,12.75,12.74,0.01,0.08,542.0,693.118,2023-08-01
000564.SZ,1995-11-24,2.9,2.94,2.9,2.92,2.9,0.02,0.69,1838.0,534.234,2023-08-01
600858.SH,1995-11-24,6.77,6.98,6.72,6.8,6.77,0.03,0.44,1094.0,741.194,2023-08-01
600823.SH,1995-11-24,10.48,10.7,10.28,10.6,10.39,0.21,2.02,680.0,716.968,2023-08-01
600689.SH,1995-11-24,8.0,8.0,7.94,7.95,7.91,0.04,0.51,142.0,113.033,2023-08-01
600826.SH,1995-11-24,8.8,8.8,8.74,8.75,8.74,0.01,0.11,360.0,315.698,2023-08-01
600622.SH,1995-11-24,7.58,7.68,7.58,7.65,7.56,0.09,1.19,542.0,413.964,2023-08-01
600650.SH,1995-11-24,12.66,12.88,12.66,12.7,12.7,0.0,0.0,335.0,426.125,2023-08-01
000542.SZ,1995-11-24,4.72,4.72,4.65,4.66,4.66,0.0,0.0,392.0,182.962,2023-08-01
000539.SZ,1995-11-24,4.15,4.18,4.14,4.15,4.14,0.01,0.24,1142.0,473.886,2023-08-01
000559.SZ,1995-11-24,5.5,5.99,5.5,5.99,5.98,0.01,0.17,656.0,373.542,2023-08-01
000578.SZ,1995-11-24,6.8,6.86,6.8,6.84,6.78,0.06,0.89,699.0,477.364,2023-08-01
000518.SZ,1995-11-24,2.88,2.92,2.87,2.9,2.87,0.03,1.05,1693.0,490.067,2023-08-01
000011.SZ,1995-11-24,3.22,3.23,3.2,3.23,3.21,0.02,0.62,1329.0,425.998,2023-08-01
000021.SZ,1995-11-24,5.01,5.05,5.0,5.04,5.03,0.01,0.2,471.0,236.465,2023-08-01
000527.SZ,1995-11-24,4.57,4.58,4.52,4.55,4.53,0.02,0.44,1763.0,801.47,2023-08-01
000576.SZ,1995-11-24,7.1,7.18,7.08,7.1,7.1,0.0,0.0,655.0,465.556,2023-08-01
600690.SH,1995-11-24,5.45,5.46,5.36,5.42,5.39,0.03,0.56,2802.0,1514.968,2023-08-01
600822.SH,1995-11-24,8.9,9.0,8.9,9.0,8.95,0.05,0.56,81.0,73.172,2023-08-01
000020.SZ,1995-11-24,3.08,3.1,3.07,3.09,3.09,0.0,0.0,440.0,135.833,2023-08-01
000563.SZ,1995-11-24,5.16,5.16,5.08,5.14,5.15,-0.01,-0.19,1350.0,692.196,2023-08-01
000522.SZ,1995-11-24,2.81,2.83,2.79,2.81,2.81,0.0,0.0,1374.0,385.078,2023-08-01
600803.SH,1995-11-24,4.65,4.67,4.58,4.62,4.68,-0.06,-1.28,1795.0,830.146,2023-08-01
600805.SH,1995-11-24,10.61,10.88,10.61,10.84,10.65,0.19,1.78,1494.0,1612.666,2023-08-01
600802.SH,1995-11-24,4.7,4.7,4.62,4.68,4.68,0.0,0.0,2719.0,1271.96,2023-08-01
600660.SH,1995-11-24,7.1,7.1,7.0,7.08,7.06,0.02,0.28,3458.0,2440.689,2023-08-01
600664.SH,1995-11-24,3.9,3.94,3.87,3.91,3.9,0.01,0.26,5731.0,2241.301,2023-08-01
600668.SH,1995-11-24,5.42,5.55,5.31,5.39,5.48,-0.09,-1.64,6489.0,3521.309,2023-08-01
600868.SH,1995-11-24,8.27,8.27,8.13,8.2,8.12,0.08,0.99,2070.0,1696.3,2023-08-01
600875.SH,1995-11-24,10.66,10.91,10.51,10.68,10.65,0.03,0.28,9821.0,10552.446,2023-08-01
600801.SH,1995-11-24,5.59,5.68,5.51,5.57,5.63,-0.06,-1.07,3243.0,1812.899,2023-08-01
000003.SZ,1995-11-24,4.0,4.0,3.88,3.94,3.93,0.01,0.25,855.0,335.807,2023-08-01
000556.SZ,1995-11-24,3.38,3.43,3.36,3.4,3.38,0.02,0.59,864.0,292.955,2023-08-01
000557.SZ,1995-11-24,5.42,5.66,5.42,5.6,5.47,0.13,2.38,8473.0,4727.919,2023-08-01
000528.SZ,1995-11-24,3.4,3.44,3.39,3.4,3.4,0.0,0.0,5679.0,1936.369,2023-08-01
600643.SH,1995-11-24,10.2,10.31,10.16,10.31,10.2,0.11,1.08,886.0,905.959,2023-08-01
600649.SH,1995-11-24,4.95,4.98,4.88,4.94,4.94,0.0,0.0,4978.0,2449.339,2023-08-01
600601.SH,1995-11-24,7.35,7.41,7.21,7.38,7.36,0.02,0.27,843.0,621.01,2023-08-01
600691.SH,1995-11-24,7.2,7.2,7.15,7.18,7.16,0.02,0.28,741.0,531.334,2023-08-01
600671.SH,1995-11-24,5.1,5.13,5.08,5.13,5.11,0.02,0.39,4561.0,2327.38,2023-08-01
600867.SH,1995-11-24,7.71,7.79,7.61,7.75,7.7,0.05,0.65,1940.0,1496.824,2023-08-01
600859.SH,1995-11-24,6.34,6.4,6.29,6.36,6.36,0.0,0.0,1077.0,683.628,2023-08-01
600847.SH,1995-11-24,6.56,6.6,6.54,6.56,6.52,0.04,0.61,649.0,425.973,2023-08-01
600878.SH,1995-11-24,10.75,10.88,10.58,10.78,10.73,0.05,0.47,5202.0,5589.21,2023-08-01
601607.SH,1995-11-24,8.8,8.88,8.75,8.82,8.75,0.07,0.8,144.0,126.724,2023-08-01
600825.SH,1995-11-24,11.88,12.2,11.88,11.99,11.88,0.11,0.93,414.0,494.449,2023-08-01
600693.SH,1995-11-24,5.94,5.95,5.86,5.9,5.88,0.02,0.34,1138.0,671.584,2023-08-01
600694.SH,1995-11-24,5.21,5.3,5.2,5.24,5.22,0.02,0.38,3396.0,1779.843,2023-08-01
600665.SH,1995-11-24,3.5,3.6,3.5,3.54,3.53,0.01,0.28,2888.0,1021.518,2023-08-01
600637.SH,1995-11-24,7.49,7.96,7.35,7.52,8.0,-0.48,-6.0,8035.0,6082.963,2023-08-01
600628.SH,1995-11-24,14.2,14.55,14.2,14.5,14.18,0.32,2.26,8860.0,12750.094,2023-08-01
000571.SZ,1995-11-24,4.66,4.78,4.66,4.75,4.67,0.08,1.71,1725.0,811.421,2023-08-01
000573.SZ,1995-11-24,7.1,7.2,7.1,7.15,7.1,0.05,0.7,2599.0,1861.891,2023-08-01
000582.SZ,1995-11-24,7.75,7.9,7.65,7.72,7.79,-0.07,-0.9,6111.0,4738.054,2023-08-01
000526.SZ,1995-11-24,4.2,4.5,4.2,4.46,4.22,0.24,5.69,11366.0,5007.793,2023-08-01
000012.SZ,1995-11-24,4.76,4.96,4.75,4.9,4.76,0.14,2.94,1907.0,921.549,2023-08-01
000550.SZ,1995-11-24,4.1,4.12,4.07,4.1,4.09,0.01,0.24,10014.0,4099.665,2023-08-01
600618.SH,1995-11-24,9.08,9.17,8.96,9.1,9.01,0.09,1.0,1272.0,1154.264,2023-08-01
600809.SH,1995-11-24,8.1,8.24,8.08,8.16,8.11,0.05,0.62,17873.0,14564.008,2023-08-01
600647.SH,1995-11-24,8.15,8.2,8.12,8.15,8.1,0.05,0.62,215.0,175.257,2023-08-01
600646.SH,1995-11-24,8.2,8.43,7.28,8.16,8.25,-0.09,-1.09,567.0,454.04,2023-08-01
600856.SH,1995-11-24,3.93,3.98,3.92,3.92,3.93,-0.01,-0.25,2526.0,995.362,2023-08-01
000033.SZ,1995-11-24,4.21,4.28,4.16,4.28,4.22,0.06,1.42,9332.0,3957.767,2023-08-01
000015.SZ,1995-11-24,3.43,3.43,3.38,3.42,3.42,0.0,0.0,1922.0,654.562,2023-08-01
000562.SZ,1995-11-24,5.09,5.12,4.91,4.98,5.08,-0.1,-1.97,6329.0,3176.697,2023-08-01
000541.SZ,1995-11-24,7.8,7.8,7.72,7.74,7.75,-0.01,-0.13,721.0,559.627,2023-08-01
000561.SZ,1995-11-24,3.25,3.29,3.2,3.24,3.25,-0.01,-0.31,22093.0,7157.847,2023-08-01
600804.SH,1995-11-24,3.52,3.58,3.51,3.55,3.56,-0.01,-0.28,5432.0,1927.057,2023-08-01
600873.SH,1995-11-24,10.5,10.6,10.45,10.51,10.5,0.01,0.1,1158.0,1221.005,2023-08-01
600851.SH,1995-11-24,12.3,12.47,12.18,12.47,12.3,0.17,1.38,61.0,74.662,2023-08-01
600834.SH,1995-11-24,13.5,13.96,13.5,13.6,13.52,0.08,0.59,357.0,486.164,2023-08-01
000023.SZ,1995-11-24,3.99,4.0,3.92,3.95,3.97,-0.02,-0.5,544.0,215.224,2023-08-01
000514.SZ,1995-11-24,3.3,3.39,3.3,3.32,3.3,0.02,0.61,365.0,120.92,2023-08-01
000046.SZ,1995-11-24,4.03,4.05,4.0,4.04,4.02,0.02,0.5,1852.0,743.745,2023-08-01
600645.SH,1995-11-24,11.5,11.69,11.5,11.63,11.51,0.12,1.04,220.0,255.396,2023-08-01
600695.SH,1995-11-24,9.78,10.09,9.78,9.85,9.79,0.06,0.61,251.0,247.373,2023-08-01
600808.SH,1995-11-24,2.31,2.35,2.29,2.32,2.33,-0.01,-0.43,42580.0,9872.727,2023-08-01
600692.SH,1995-11-24,8.82,8.96,8.76,8.86,8.8,0.06,0.68,1789.0,1587.575,2023-08-01
600661.SH,1995-11-24,9.42,9.57,9.35,9.35,9.31,0.04,0.43,129.0,121.938,2023-08-01
600835.SH,1995-11-24,11.55,11.55,11.35,11.49,11.57,-0.08,-0.69,126.0,144.238,2023-08-01
600833.SH,1995-11-24,11.18,11.2,11.1,11.18,11.15,0.03,0.27,204.0,228.0,2023-08-01
600879.SH,1995-11-24,11.32,11.6,11.12,11.35,11.32,0.03,0.27,13372.0,15206.997,2023-08-01
600806.SH,1995-11-24,3.75,3.85,3.7,3.8,3.76,0.04,1.06,6611.0,2501.515,2023-08-01
600682.SH,1995-11-24,4.42,4.44,4.37,4.4,4.41,-0.01,-0.23,2946.0,1297.162,2023-08-01
600681.SH,1995-11-24,4.75,4.8,4.72,4.77,4.75,0.02,0.42,4641.0,2210.972,2023-08-01
600642.SH,1995-11-24,4.83,4.88,4.8,4.85,4.87,-0.02,-0.41,3360.0,1627.605,2023-08-01
600615.SH,1995-11-24,7.83,7.95,7.8,7.82,7.83,-0.01,-0.13,227.0,178.065,2023-08-01
600619.SH,1995-11-24,10.3,10.34,10.2,10.3,10.2,0.1,0.98,106.0,108.677,2023-08-01
600624.SH,1995-11-24,8.95,9.16,8.95,9.16,9.0,0.16,1.78,1581.0,1437.586,2023-08-01
000558.SZ,1995-11-24,3.4,3.45,3.38,3.44,3.35,0.09,2.69,2948.0,1004.506,2023-08-01
000505.SZ,1995-11-24,3.06,3.06,3.0,3.0,3.04,-0.04,-1.32,1922.0,583.435,2023-08-01
000035.SZ,1995-11-24,3.85,3.97,3.85,3.9,3.87,0.03,0.78,689.0,269.363,2023-08-01
000504.SZ,1995-11-24,2.58,2.63,2.58,2.6,2.58,0.02,0.78,1711.0,443.789,2023-08-01
000034.SZ,1995-11-24,3.37,3.45,3.37,3.44,3.37,0.07,2.08,3078.0,1054.44,2023-08-01
000532.SZ,1995-11-24,3.1,3.16,3.1,3.15,3.11,0.04,1.29,1642.0,515.276,2023-08-01
000537.SZ,1995-11-24,2.88,2.88,2.83,2.85,2.88,-0.03,-1.04,671.0,191.47,2023-08-01
000524.SZ,1995-11-24,4.01,4.04,3.95,4.02,3.99,0.03,0.75,2358.0,943.696,2023-08-01
600655.SH,1995-11-24,14.19,14.2,14.0,14.08,14.0,0.08,0.57,265.0,372.929,2023-08-01
600654.SH,1995-11-24,6.53,6.58,6.5,6.5,6.52,-0.02,-0.31,1262.0,823.26,2023-08-01
600630.SH,1995-11-24,5.8,5.86,5.7,5.79,5.73,0.06,1.05,1313.0,760.802,2023-08-01
600629.SH,1995-11-24,7.67,7.8,7.57,7.6,7.59,0.01,0.13,173.0,131.663,2023-08-01
600677.SH,1995-11-24,7.3,7.3,7.05,7.18,7.25,-0.07,-0.97,2048.0,1469.901,2023-08-01
600662.SH,1995-11-24,13.4,13.55,13.4,13.5,13.4,0.1,0.75,305.0,411.416,2023-08-01
600876.SH,1995-11-24,10.8,10.89,10.45,10.6,10.79,-0.19,-1.76,13049.0,13969.433,2023-08-01
600852.SH,1995-11-24,11.41,11.41,11.28,11.35,11.39,-0.04,-0.35,1316.0,1492.908,2023-08-01
600836.SH,1995-11-24,11.2,11.38,11.2,11.3,11.2,0.1,0.89,464.0,523.444,2023-08-01
600832.SH,1995-11-24,17.3,17.5,17.16,17.39,17.3,0.09,0.52,249.0,431.61,2023-08-01
600829.SH,1995-11-24,5.13,5.16,5.09,5.13,5.11,0.02,0.39,1492.0,764.643,2023-08-01
600828.SH,1995-11-24,7.35,7.7,7.24,7.61,7.3,0.31,4.25,9432.0,7127.827,2023-08-01
600880.SH,1995-11-24,12.0,12.09,11.5,11.72,11.75,-0.03,-0.26,15388.0,18239.854,2023-08-01
000583.SZ,1995-11-24,6.9,7.05,6.86,6.92,6.91,0.01,0.14,3210.0,2228.356,2023-08-01
600881.SH,1995-11-24,15.45,15.8,15.4,15.48,15.4,0.08,0.52,8976.0,14027.035,2023-08-01
600877.SH,1995-11-24,17.9,17.9,17.2,17.5,17.26,0.24,1.39,23149.0,40377.867,2023-08-01
000030.SZ,1995-11-24,3.8,3.85,3.8,3.83,3.8,0.03,0.79,398.0,151.938,2023-08-01
000544.SZ,1995-11-24,4.1,4.18,4.1,4.14,4.12,0.02,0.49,3231.0,1334.169,2023-08-01
000043.SZ,1995-11-24,5.72,5.78,5.71,5.75,5.7,0.05,0.88,318.0,183.023,2023-08-01
000529.SZ,1995-11-24,4.15,4.15,4.11,4.12,4.12,0.0,0.0,2368.0,976.407,2023-08-01
000555.SZ,1995-11-24,3.55,3.58,3.55,3.57,3.56,0.01,0.28,412.0,146.695,2023-08-01
000038.SZ,1995-11-24,7.5,7.58,7.2,7.55,7.55,0.0,0.0,1923.0,1416.849,2023-08-01
