security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1995-05-09,3.85,3.89,3.85,3.89,3.83,0.06,1.57,1675.0,648.735,2023-08-01
600807.SH,1995-05-09,3.89,3.89,3.8,3.88,3.8,0.08,2.11,388.0,149.056,2023-08-01
600634.SH,1995-05-09,6.9,7.06,6.9,7.02,6.92,0.1,1.45,333.0,233.701,2023-08-01
600636.SH,1995-05-09,6.37,6.49,6.37,6.43,6.35,0.08,1.26,483.0,309.591,2023-08-01
600860.SH,1995-05-09,3.21,3.25,3.21,3.24,3.21,0.03,0.93,265.0,85.47,2023-08-01
600865.SH,1995-05-09,5.64,5.94,5.64,5.92,5.74,0.18,3.14,1641.0,968.603,2023-08-01
600672.SH,1995-05-09,1.95,1.95,1.91,1.92,1.9,0.02,1.05,1640.0,315.143,2023-08-01
600673.SH,1995-05-09,2.53,2.54,2.49,2.5,2.51,-0.01,-0.4,2655.0,668.129,2023-08-01
600696.SH,1995-05-09,4.0,4.04,4.0,4.0,4.0,0.0,0.0,613.0,245.966,2023-08-01
600814.SH,1995-05-09,4.87,4.92,4.85,4.86,4.85,0.01,0.21,923.0,451.427,2023-08-01
600811.SH,1995-05-09,6.45,6.61,6.45,6.56,6.47,0.09,1.39,963.0,631.537,2023-08-01
600621.SH,1995-05-09,12.18,12.4,12.12,12.3,12.08,0.22,1.82,1154.0,1418.44,2023-08-01
600632.SH,1995-05-09,8.42,8.6,8.35,8.45,8.44,0.01,0.12,353.0,298.833,2023-08-01
600666.SH,1995-05-09,6.65,6.78,6.62,6.76,6.63,0.13,1.96,839.0,563.307,2023-08-01
600685.SH,1995-05-09,2.76,2.82,2.75,2.78,2.72,0.06,2.21,2028.0,560.653,2023-08-01
600683.SH,1995-05-09,3.55,3.57,3.5,3.55,3.51,0.04,1.14,645.0,228.629,2023-08-01
600866.SH,1995-05-09,6.67,6.67,6.52,6.6,6.52,0.08,1.23,1323.0,873.171,2023-08-01
600842.SH,1995-05-09,9.69,9.69,9.5,9.62,9.5,0.12,1.26,271.0,260.821,2023-08-01
600843.SH,1995-05-09,8.55,8.84,8.5,8.74,8.48,0.26,3.07,1080.0,939.118,2023-08-01
600800.SH,1995-05-09,5.3,5.3,5.2,5.27,5.17,0.1,1.93,242.0,127.513,2023-08-01
600640.SH,1995-05-09,14.08,14.2,14.08,14.15,14.08,0.07,0.5,283.0,401.085,2023-08-01
600620.SH,1995-05-09,9.25,9.42,9.23,9.4,9.2,0.2,2.17,587.0,550.009,2023-08-01
600606.SH,1995-05-09,7.5,7.65,7.46,7.53,7.46,0.07,0.94,1971.0,1485.872,2023-08-01
600697.SH,1995-05-09,3.4,3.47,3.35,3.36,3.35,0.01,0.3,889.0,300.195,2023-08-01
600641.SH,1995-05-09,12.3,12.8,12.3,12.72,12.51,0.21,1.68,1087.0,1379.153,2023-08-01
600610.SH,1995-05-09,4.24,4.3,4.24,4.27,4.25,0.02,0.47,222.0,94.975,2023-08-01
600627.SH,1995-05-09,3.55,3.58,3.5,3.58,3.55,0.03,0.85,513.0,182.91,2023-08-01
600657.SH,1995-05-09,3.95,3.99,3.95,3.95,3.94,0.01,0.25,724.0,287.315,2023-08-01
600678.SH,1995-05-09,4.5,4.59,4.5,4.56,4.5,0.06,1.33,1189.0,540.94,2023-08-01
600857.SH,1995-05-09,10.2,11.05,9.7,10.88,10.28,0.6,5.84,13664.0,14147.525,2023-08-01
600844.SH,1995-05-09,9.1,9.34,9.1,9.3,9.25,0.05,0.54,1511.0,1393.163,2023-08-01
600854.SH,1995-05-09,11.85,11.89,11.65,11.82,11.68,0.14,1.2,959.0,1131.971,2023-08-01
600855.SH,1995-05-09,2.66,2.71,2.66,2.68,2.64,0.04,1.52,2710.0,728.594,2023-08-01
600841.SH,1995-05-09,10.68,10.8,10.66,10.75,10.6,0.15,1.42,631.0,678.238,2023-08-01
600616.SH,1995-05-09,12.0,12.03,11.98,12.03,11.95,0.08,0.67,207.0,248.0,2023-08-01
600648.SH,1995-05-09,21.8,21.99,21.7,21.99,21.5,0.49,2.28,1838.0,4020.315,2023-08-01
600674.SH,1995-05-09,2.32,2.35,2.32,2.35,2.35,0.0,0.0,1060.0,248.309,2023-08-01
600603.SH,1995-05-09,9.5,9.68,9.48,9.63,9.5,0.13,1.37,347.0,332.97,2023-08-01
600873.SH,1995-05-09,12.4,12.64,12.36,12.51,12.28,0.23,1.87,7877.0,9867.732,2023-08-01
600816.SH,1995-05-09,6.1,6.18,6.08,6.18,6.06,0.12,1.98,1543.0,945.005,2023-08-01
600817.SH,1995-05-09,11.11,11.37,11.11,11.32,11.17,0.15,1.34,723.0,816.386,2023-08-01
600611.SH,1995-05-09,16.89,17.0,16.41,16.78,16.4,0.38,2.32,1246.0,2087.539,2023-08-01
600658.SH,1995-05-09,4.7,4.82,4.7,4.77,4.75,0.02,0.42,1511.0,719.902,2023-08-01
600853.SH,1995-05-09,2.43,2.44,2.36,2.4,2.38,0.02,0.84,1602.0,385.417,2023-08-01
600839.SH,1995-05-09,11.15,11.23,11.15,11.15,11.13,0.02,0.18,1436.0,1607.578,2023-08-01
600687.SH,1995-05-09,6.3,6.45,6.28,6.38,6.28,0.1,1.59,296.0,188.933,2023-08-01
600676.SH,1995-05-09,10.65,10.75,10.65,10.72,10.5,0.22,2.1,242.0,259.024,2023-08-01
600815.SH,1995-05-09,3.97,4.0,3.97,4.0,3.97,0.03,0.76,364.0,145.458,2023-08-01
600818.SH,1995-05-09,6.25,6.35,6.25,6.29,6.25,0.04,0.64,231.0,145.492,2023-08-01
600600.SH,1995-05-09,3.58,3.66,3.58,3.59,3.56,0.03,0.84,826.0,298.399,2023-08-01
600623.SH,1995-05-09,8.28,8.28,8.15,8.24,8.07,0.17,2.11,274.0,225.374,2023-08-01
600604.SH,1995-05-09,4.13,4.17,4.13,4.15,4.13,0.02,0.48,563.0,234.273,2023-08-01
600686.SH,1995-05-09,5.98,6.0,5.9,5.95,5.85,0.1,1.71,581.0,346.212,2023-08-01
600675.SH,1995-05-09,23.85,24.24,23.81,23.86,23.8,0.06,0.25,588.0,1407.241,2023-08-01
600688.SH,1995-05-09,1.72,1.75,1.72,1.74,1.73,0.01,0.58,14337.0,2490.097,2023-08-01
