security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1995-06-21,4.6,4.7,4.6,4.7,4.64,0.06,1.29,2397.0,1116.867,2023-08-01
000526.SZ,1995-06-21,5.53,5.68,5.53,5.65,5.6,0.05,0.89,514.0,289.839,2023-08-01
600860.SH,1995-06-21,3.58,3.67,3.56,3.65,3.56,0.09,2.53,4678.0,1689.823,2023-08-01
600640.SH,1995-06-21,14.23,14.45,14.23,14.4,14.21,0.19,1.34,766.0,1101.053,2023-08-01
600620.SH,1995-06-21,11.8,12.05,11.75,11.98,11.78,0.2,1.7,438.0,520.263,2023-08-01
600606.SH,1995-06-21,7.5,7.7,7.5,7.65,7.5,0.15,2.0,759.0,576.543,2023-08-01
600800.SH,1995-06-21,6.01,6.29,6.01,6.28,6.01,0.27,4.49,3539.0,2183.378,2023-08-01
600866.SH,1995-06-21,9.42,9.59,9.33,9.58,9.42,0.16,1.7,2057.0,1946.306,2023-08-01
600843.SH,1995-06-21,10.05,10.3,9.95,10.3,10.0,0.3,3.0,894.0,908.328,2023-08-01
600842.SH,1995-06-21,10.08,10.3,10.08,10.25,10.1,0.15,1.49,628.0,639.869,2023-08-01
600610.SH,1995-06-21,4.48,4.63,4.48,4.52,4.47,0.05,1.12,880.0,398.653,2023-08-01
600641.SH,1995-06-21,13.6,13.95,13.6,13.95,13.7,0.25,1.82,2512.0,3450.383,2023-08-01
600697.SH,1995-06-21,3.94,4.21,3.94,4.12,3.94,0.18,4.57,6015.0,2457.729,2023-08-01
600857.SH,1995-06-21,12.18,12.8,12.1,12.77,12.3,0.47,3.82,16090.0,20098.718,2023-08-01
600844.SH,1995-06-21,10.4,10.6,10.35,10.6,10.43,0.17,1.63,462.0,485.176,2023-08-01
600678.SH,1995-06-21,4.62,4.76,4.62,4.75,4.64,0.11,2.37,3050.0,1427.378,2023-08-01
600657.SH,1995-06-21,6.38,6.63,6.25,6.62,6.27,0.35,5.58,24044.0,15467.066,2023-08-01
600627.SH,1995-06-21,3.89,3.96,3.88,3.93,3.89,0.04,1.03,1195.0,467.633,2023-08-01
