security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600640.SH,1995-01-25,13.5,13.68,13.31,13.39,13.28,0.11,0.83,623.0,836.966,2023-08-01
600620.SH,1995-01-25,10.58,10.58,10.34,10.45,10.31,0.14,1.36,158.0,166.069,2023-08-01
600606.SH,1995-01-25,6.77,6.95,6.77,6.9,6.77,0.13,1.92,1083.0,745.076,2023-08-01
600800.SH,1995-01-25,6.2,6.2,6.07,6.1,6.04,0.06,0.99,423.0,258.416,2023-08-01
600866.SH,1995-01-25,8.48,8.7,8.4,8.5,8.38,0.12,1.43,3380.0,2897.674,2023-08-01
600842.SH,1995-01-25,9.55,9.6,9.45,9.51,9.45,0.06,0.63,610.0,580.479,2023-08-01
600843.SH,1995-01-25,9.2,9.64,9.2,9.37,9.18,0.19,2.07,380.0,355.938,2023-08-01
600610.SH,1995-01-25,4.24,4.32,4.2,4.29,4.2,0.09,2.14,757.0,324.631,2023-08-01
600605.SH,1995-01-25,5.91,6.0,5.86,5.96,5.87,0.09,1.53,1249.0,741.963,2023-08-01
600641.SH,1995-01-25,11.3,11.4,11.1,11.25,11.1,0.15,1.35,985.0,1110.969,2023-08-01
600697.SH,1995-01-25,3.0,3.08,3.0,3.08,3.0,0.08,2.67,1531.0,465.611,2023-08-01
600627.SH,1995-01-25,3.75,3.87,3.75,3.78,3.74,0.04,1.07,1007.0,382.776,2023-08-01
600678.SH,1995-01-25,4.84,4.84,4.75,4.83,4.75,0.08,1.68,2024.0,973.49,2023-08-01
600657.SH,1995-01-25,3.74,3.75,3.7,3.74,3.68,0.06,1.63,473.0,176.626,2023-08-01
600857.SH,1995-01-25,6.05,6.17,6.0,6.05,5.99,0.06,1.0,1785.0,1085.968,2023-08-01
600844.SH,1995-01-25,9.36,9.6,9.36,9.48,9.28,0.2,2.16,540.0,512.147,2023-08-01
600616.SH,1995-01-25,12.27,12.6,12.27,12.4,12.22,0.18,1.47,280.0,345.097,2023-08-01
600603.SH,1995-01-25,9.21,9.5,9.21,9.35,9.2,0.15,1.63,1347.0,1261.321,2023-08-01
600674.SH,1995-01-25,2.55,2.59,2.49,2.54,2.48,0.06,2.42,1459.0,366.958,2023-08-01
600648.SH,1995-01-25,16.5,16.5,16.05,16.35,15.92,0.43,2.7,1033.0,1681.07,2023-08-01
600855.SH,1995-01-25,2.7,2.8,2.7,2.76,2.7,0.06,2.22,816.0,224.399,2023-08-01
600854.SH,1995-01-25,12.9,13.09,12.81,12.9,12.81,0.09,0.7,1016.0,1311.942,2023-08-01
600841.SH,1995-01-25,11.26,11.65,11.21,11.3,11.17,0.13,1.16,550.0,623.028,2023-08-01
600816.SH,1995-01-25,6.58,6.79,6.58,6.66,6.54,0.12,1.83,1510.0,1003.299,2023-08-01
600817.SH,1995-01-25,9.3,9.45,9.1,9.25,9.06,0.19,2.1,324.0,299.196,2023-08-01
600611.SH,1995-01-25,11.48,11.75,11.48,11.7,11.48,0.22,1.92,6716.0,7826.581,2023-08-01
600658.SH,1995-01-25,4.6,4.6,4.52,4.58,4.51,0.07,1.55,879.0,401.908,2023-08-01
600853.SH,1995-01-25,2.9,2.93,2.84,2.9,2.86,0.04,1.4,1467.0,422.85,2023-08-01
600687.SH,1995-01-25,7.2,7.2,6.95,7.08,6.98,0.1,1.43,964.0,678.881,2023-08-01
600818.SH,1995-01-25,6.62,6.8,6.49,6.54,6.37,0.17,2.67,560.0,370.098,2023-08-01
600815.SH,1995-01-25,4.38,4.38,4.3,4.35,4.29,0.06,1.4,699.0,304.609,2023-08-01
600839.SH,1995-01-25,10.7,11.0,10.7,10.99,10.7,0.29,2.71,2400.0,2610.582,2023-08-01
600604.SH,1995-01-25,4.16,4.24,4.14,4.21,4.14,0.07,1.69,746.0,314.338,2023-08-01
600600.SH,1995-01-25,3.62,3.8,3.6,3.63,3.62,0.01,0.28,3407.0,1236.994,2023-08-01
600623.SH,1995-01-25,8.62,8.75,8.57,8.65,8.51,0.14,1.65,944.0,816.43,2023-08-01
600676.SH,1995-01-25,10.2,10.59,10.2,10.28,10.2,0.08,0.78,511.0,529.257,2023-08-01
600688.SH,1995-01-25,1.65,1.7,1.64,1.66,1.64,0.02,1.22,13611.0,2269.545,2023-08-01
600686.SH,1995-01-25,6.4,6.45,6.35,6.39,6.33,0.06,0.95,1048.0,670.441,2023-08-01
600633.SH,1995-01-25,8.6,8.88,8.55,8.88,8.5,0.38,4.47,628.0,546.193,2023-08-01
600659.SH,1995-01-25,4.06,4.12,4.04,4.09,4.05,0.04,0.99,794.0,324.052,2023-08-01
600675.SH,1995-01-25,20.12,20.2,19.9,20.15,19.8,0.35,1.77,1077.0,2161.13,2023-08-01
600845.SH,1995-01-25,9.45,9.77,9.4,9.45,9.3,0.15,1.61,424.0,403.995,2023-08-01
600669.SH,1995-01-25,1.8,1.83,1.8,1.82,1.79,0.03,1.68,2288.0,414.582,2023-08-01
600820.SH,1995-01-25,15.2,15.54,15.15,15.4,15.14,0.26,1.72,1267.0,1939.853,2023-08-01
600602.SH,1995-01-25,2.8,2.85,2.7,2.74,2.66,0.08,3.01,1815.0,495.901,2023-08-01
000548.SZ,1995-01-25,3.05,3.08,3.03,3.04,3.0,0.04,1.33,4252.0,1295.946,2023-08-01
600821.SH,1995-01-25,3.6,3.68,3.6,3.65,3.61,0.04,1.11,1669.0,605.641,2023-08-01
600819.SH,1995-01-25,11.8,12.05,11.8,11.9,11.7,0.2,1.71,737.0,878.516,2023-08-01
600840.SH,1995-01-25,4.1,4.13,4.05,4.12,4.01,0.11,2.74,585.0,238.789,2023-08-01
600850.SH,1995-01-25,8.6,8.8,8.56,8.62,8.55,0.07,0.82,316.0,273.662,2023-08-01
600670.SH,1995-01-25,2.73,2.82,2.7,2.82,2.72,0.1,3.68,2085.0,571.687,2023-08-01
600614.SH,1995-01-25,7.9,7.9,7.7,7.77,7.71,0.06,0.78,303.0,236.2,2023-08-01
000540.SZ,1995-01-25,5.14,5.16,5.1,5.15,5.09,0.06,1.18,1521.0,780.638,2023-08-01
000545.SZ,1995-01-25,2.78,2.83,2.75,2.8,2.73,0.07,2.56,3603.0,1002.16,2023-08-01
000564.SZ,1995-01-25,3.48,3.53,3.46,3.5,3.45,0.05,1.45,1582.0,552.655,2023-08-01
600612.SH,1995-01-25,7.25,7.44,7.15,7.27,7.16,0.11,1.54,1104.0,801.187,2023-08-01
000004.SZ,1995-01-25,5.55,5.6,5.52,5.6,5.5,0.1,1.82,472.0,261.992,2023-08-01
000539.SZ,1995-01-25,4.48,4.58,4.48,4.54,4.5,0.04,0.89,1376.0,625.099,2023-08-01
000518.SZ,1995-01-25,2.97,3.0,2.95,2.98,2.93,0.05,1.71,1289.0,383.191,2023-08-01
600634.SH,1995-01-25,7.65,7.79,7.6,7.68,7.64,0.04,0.52,944.0,725.472,2023-08-01
600617.SH,1995-01-25,9.0,9.28,9.0,9.12,9.03,0.09,1.0,128.0,117.079,2023-08-01
000559.SZ,1995-01-25,4.65,4.75,4.6,4.69,4.6,0.09,1.96,1026.0,479.134,2023-08-01
600644.SH,1995-01-25,4.48,4.63,4.45,4.55,4.45,0.1,2.25,1031.0,469.975,2023-08-01
600824.SH,1995-01-25,11.78,11.88,11.52,11.7,11.5,0.2,1.74,346.0,404.302,2023-08-01
600827.SH,1995-01-25,10.1,10.44,10.1,10.23,10.0,0.23,2.3,302.0,307.531,2023-08-01
600858.SH,1995-01-25,5.88,5.99,5.69,5.88,5.79,0.09,1.55,2972.0,1732.89,2023-08-01
600823.SH,1995-01-25,12.2,12.44,11.8,12.19,12.02,0.17,1.41,382.0,463.649,2023-08-01
600635.SH,1995-01-25,13.25,13.5,13.25,13.38,13.25,0.13,0.98,638.0,856.266,2023-08-01
000527.SZ,1995-01-25,5.05,5.2,5.03,5.18,5.07,0.11,2.17,1609.0,824.114,2023-08-01
000021.SZ,1995-01-25,4.57,4.65,4.57,4.62,4.55,0.07,1.54,596.0,275.067,2023-08-01
000011.SZ,1995-01-25,4.85,4.9,4.7,4.9,4.8,0.1,2.08,1942.0,941.288,2023-08-01
600689.SH,1995-01-25,8.2,8.88,8.2,8.47,8.2,0.27,3.29,615.0,518.748,2023-08-01
600826.SH,1995-01-25,9.65,9.65,9.3,9.5,9.38,0.12,1.28,1037.0,980.07,2023-08-01
600622.SH,1995-01-25,9.16,9.16,8.87,8.99,8.95,0.04,0.45,533.0,481.782,2023-08-01
600650.SH,1995-01-25,12.6,12.85,12.6,12.7,12.52,0.18,1.44,569.0,724.338,2023-08-01
000522.SZ,1995-01-25,3.69,3.82,3.66,3.82,3.69,0.13,3.52,4232.0,1590.076,2023-08-01
000563.SZ,1995-01-25,5.79,5.9,5.7,5.88,5.74,0.14,2.44,2883.0,1680.857,2023-08-01
000576.SZ,1995-01-25,8.7,8.9,8.7,8.85,8.68,0.17,1.96,1435.0,1267.26,2023-08-01
000020.SZ,1995-01-25,3.44,3.51,3.44,3.5,3.45,0.05,1.45,1221.0,425.146,2023-08-01
600690.SH,1995-01-25,4.2,4.35,4.2,4.28,4.2,0.08,1.9,766.0,327.232,2023-08-01
600822.SH,1995-01-25,11.5,11.58,11.45,11.47,11.31,0.16,1.41,306.0,351.397,2023-08-01
000528.SZ,1995-01-25,3.08,3.09,3.05,3.08,3.05,0.03,0.98,1528.0,470.079,2023-08-01
000556.SZ,1995-01-25,4.05,4.09,4.02,4.07,4.03,0.04,0.99,1291.0,523.826,2023-08-01
000557.SZ,1995-01-25,4.48,4.5,4.41,4.49,4.35,0.14,3.22,1011.0,450.478,2023-08-01
000003.SZ,1995-01-25,5.4,5.54,5.4,5.53,5.43,0.1,1.84,966.0,531.272,2023-08-01
000526.SZ,1995-01-25,5.0,5.15,5.0,5.09,5.01,0.08,1.6,2333.0,1188.306,2023-08-01
000573.SZ,1995-01-25,6.93,8.6,6.93,8.5,8.45,0.05,0.59,1142.0,890.877,2023-08-01
000571.SZ,1995-01-25,4.65,5.18,4.65,5.18,5.1,0.08,1.57,1706.0,867.373,2023-08-01
600668.SH,1995-01-25,2.85,2.88,2.84,2.87,2.81,0.06,2.14,1244.0,355.868,2023-08-01
600664.SH,1995-01-25,2.8,2.85,2.8,2.81,2.8,0.01,0.36,2198.0,618.442,2023-08-01
600660.SH,1995-01-25,6.75,6.8,6.66,6.75,6.78,-0.03,-0.44,639.0,429.688,2023-08-01
600801.SH,1995-01-25,3.58,3.62,3.55,3.56,3.55,0.01,0.28,802.0,287.799,2023-08-01
600802.SH,1995-01-25,3.91,3.98,3.9,3.93,3.91,0.02,0.51,1282.0,506.652,2023-08-01
600803.SH,1995-01-25,2.79,2.79,2.73,2.75,2.72,0.03,1.1,476.0,131.628,2023-08-01
600694.SH,1995-01-25,5.2,5.25,5.18,5.24,5.2,0.04,0.77,733.0,382.687,2023-08-01
600804.SH,1995-01-25,2.59,2.61,2.55,2.6,2.59,0.01,0.39,2240.0,580.235,2023-08-01
600805.SH,1995-01-25,6.51,6.62,6.5,6.58,6.49,0.09,1.39,4388.0,2885.432,2023-08-01
600868.SH,1995-01-25,9.6,9.69,9.38,9.6,9.5,0.1,1.05,2018.0,1936.54,2023-08-01
600847.SH,1995-01-25,5.99,6.1,5.9,6.04,5.89,0.15,2.55,1826.0,1097.519,2023-08-01
600867.SH,1995-01-25,9.95,10.14,9.7,10.14,9.7,0.44,4.54,29843.0,29112.395,2023-08-01
600859.SH,1995-01-25,6.4,6.53,6.27,6.36,6.31,0.05,0.79,1651.0,1048.929,2023-08-01
600691.SH,1995-01-25,9.72,9.78,9.6,9.72,9.76,-0.04,-0.41,3607.0,3495.509,2023-08-01
600649.SH,1995-01-25,4.3,4.38,4.3,4.36,4.29,0.07,1.63,2564.0,1114.516,2023-08-01
600643.SH,1995-01-25,9.5,9.69,9.4,9.45,9.33,0.12,1.29,938.0,890.982,2023-08-01
600671.SH,1995-01-25,4.32,4.36,4.22,4.33,4.25,0.08,1.88,1538.0,663.606,2023-08-01
000550.SZ,1995-01-25,2.69,2.75,2.69,2.74,2.73,0.01,0.37,2095.0,572.584,2023-08-01
600601.SH,1995-01-25,8.0,8.16,7.89,8.02,7.88,0.14,1.78,1931.0,1545.677,2023-08-01
000012.SZ,1995-01-25,6.11,6.18,6.05,6.18,6.06,0.12,1.98,2040.0,1249.797,2023-08-01
601607.SH,1995-01-25,9.18,9.31,9.18,9.26,9.08,0.18,1.98,1865.0,1721.542,2023-08-01
600693.SH,1995-01-25,4.96,5.03,4.9,4.95,4.9,0.05,1.02,3187.0,1576.056,2023-08-01
600825.SH,1995-01-25,11.15,11.55,11.15,11.3,11.1,0.2,1.8,559.0,635.74,2023-08-01
600628.SH,1995-01-25,14.75,14.85,14.51,14.79,14.65,0.14,0.96,1005.0,1479.379,2023-08-01
600637.SH,1995-01-25,3.38,3.45,3.37,3.42,3.37,0.05,1.48,876.0,299.743,2023-08-01
600665.SH,1995-01-25,2.52,2.58,2.5,2.52,2.5,0.02,0.8,1601.0,404.899,2023-08-01
000541.SZ,1995-01-25,8.61,8.82,8.6,8.7,8.65,0.05,0.58,1631.0,1427.067,2023-08-01
000561.SZ,1995-01-25,3.3,3.38,3.3,3.35,3.33,0.02,0.6,1680.0,562.545,2023-08-01
000562.SZ,1995-01-25,5.57,5.67,5.44,5.64,5.5,0.14,2.55,3246.0,1818.91,2023-08-01
000015.SZ,1995-01-25,3.83,3.93,3.82,3.91,3.84,0.07,1.82,717.0,277.703,2023-08-01
000033.SZ,1995-01-25,3.46,3.67,3.46,3.62,3.46,0.16,4.62,6658.0,2387.813,2023-08-01
600856.SH,1995-01-25,2.99,3.0,2.93,3.0,2.92,0.08,2.74,857.0,253.897,2023-08-01
600809.SH,1995-01-25,3.4,3.46,3.35,3.46,3.39,0.07,2.06,2350.0,804.405,2023-08-01
600618.SH,1995-01-25,9.15,9.3,9.0,9.12,9.05,0.07,0.77,1330.0,1215.09,2023-08-01
600647.SH,1995-01-25,8.25,8.4,8.25,8.25,8.23,0.02,0.24,619.0,515.194,2023-08-01
600646.SH,1995-01-25,9.0,9.0,8.68,8.71,8.63,0.08,0.93,39.0,34.322,2023-08-01
000009.SZ,1995-01-25,4.53,4.6,4.4,4.58,4.53,0.05,1.1,3893.0,1771.469,2023-08-01
000023.SZ,1995-01-25,4.5,4.5,4.38,4.47,4.35,0.12,2.76,440.0,195.056,2023-08-01
000046.SZ,1995-01-25,6.75,6.97,6.75,6.94,6.75,0.19,2.81,1625.0,1122.148,2023-08-01
000514.SZ,1995-01-25,4.08,4.09,4.01,4.09,4.04,0.05,1.24,945.0,382.507,2023-08-01
600851.SH,1995-01-25,12.75,12.8,12.5,12.51,12.5,0.01,0.08,355.0,449.881,2023-08-01
600834.SH,1995-01-25,17.28,17.55,17.2,17.4,17.15,0.25,1.46,1756.0,3049.914,2023-08-01
000558.SZ,1995-01-25,4.2,4.35,4.19,4.3,4.18,0.12,2.87,2399.0,1031.96,2023-08-01
000035.SZ,1995-01-25,5.25,5.4,5.25,5.38,5.3,0.08,1.51,528.0,283.343,2023-08-01
000505.SZ,1995-01-25,5.35,5.4,5.3,5.37,5.3,0.07,1.32,1269.0,679.699,2023-08-01
000034.SZ,1995-01-25,4.66,4.68,4.6,4.66,4.58,0.08,1.75,4579.0,2129.987,2023-08-01
000504.SZ,1995-01-25,3.35,3.4,3.35,3.39,3.31,0.08,2.42,894.0,301.555,2023-08-01
000524.SZ,1995-01-25,4.25,4.29,4.18,4.28,4.21,0.07,1.66,1080.0,460.992,2023-08-01
000537.SZ,1995-01-25,3.16,3.2,3.15,3.18,3.13,0.05,1.6,1917.0,610.158,2023-08-01
000532.SZ,1995-01-25,3.48,3.55,3.48,3.54,3.48,0.06,1.72,1925.0,675.522,2023-08-01
600645.SH,1995-01-25,13.0,13.3,13.0,13.1,13.0,0.1,0.77,1349.0,1773.516,2023-08-01
600661.SH,1995-01-25,8.35,8.41,8.2,8.4,8.11,0.29,3.58,411.0,340.744,2023-08-01
600692.SH,1995-01-25,13.85,13.86,13.3,13.45,13.3,0.15,1.13,214.0,289.682,2023-08-01
600695.SH,1995-01-25,11.51,11.64,11.35,11.47,11.25,0.22,1.96,954.0,1094.393,2023-08-01
600808.SH,1995-01-25,1.55,1.58,1.54,1.54,1.54,0.0,0.0,9798.0,1525.021,2023-08-01
600833.SH,1995-01-25,11.85,11.9,11.65,11.75,11.57,0.18,1.56,366.0,431.486,2023-08-01
600835.SH,1995-01-25,10.26,10.59,10.25,10.44,10.3,0.14,1.36,543.0,566.211,2023-08-01
600681.SH,1995-01-25,3.72,3.9,3.72,3.83,3.8,0.03,0.79,381.0,146.17,2023-08-01
600682.SH,1995-01-25,3.55,3.63,3.55,3.63,3.59,0.04,1.11,1410.0,508.677,2023-08-01
600806.SH,1995-01-25,2.2,2.26,2.2,2.23,2.2,0.03,1.36,1434.0,320.845,2023-08-01
600619.SH,1995-01-25,11.12,11.47,11.12,11.38,11.12,0.26,2.34,299.0,336.633,2023-08-01
600615.SH,1995-01-25,7.5,7.51,7.3,7.4,7.28,0.12,1.65,542.0,400.79,2023-08-01
600624.SH,1995-01-25,9.1,9.27,9.0,9.1,8.9,0.2,2.25,1261.0,1145.878,2023-08-01
600642.SH,1995-01-25,3.7,3.92,3.51,3.65,3.61,0.04,1.11,3189.0,1161.809,2023-08-01
600662.SH,1995-01-25,12.0,12.28,12.0,12.1,11.9,0.2,1.68,1103.0,1339.106,2023-08-01
600852.SH,1995-01-25,9.3,9.5,9.3,9.45,9.26,0.19,2.05,698.0,657.348,2023-08-01
600677.SH,1995-01-25,4.19,4.19,3.9,3.94,3.82,0.12,3.14,1091.0,431.983,2023-08-01
600836.SH,1995-01-25,15.1,15.21,14.97,15.0,14.98,0.02,0.13,667.0,1005.355,2023-08-01
600832.SH,1995-01-25,16.9,17.1,16.65,16.82,16.78,0.04,0.24,923.0,1552.682,2023-08-01
600828.SH,1995-01-25,5.52,5.6,5.52,5.57,5.42,0.15,2.77,697.0,386.399,2023-08-01
600829.SH,1995-01-25,4.77,4.77,4.66,4.73,4.64,0.09,1.94,787.0,370.937,2023-08-01
600629.SH,1995-01-25,6.7,6.89,6.65,6.89,6.55,0.34,5.19,2027.0,1373.711,2023-08-01
600630.SH,1995-01-25,5.36,5.4,5.3,5.38,5.26,0.12,2.28,754.0,403.114,2023-08-01
600654.SH,1995-01-25,6.35,6.38,6.3,6.35,6.28,0.07,1.11,2314.0,1466.952,2023-08-01
600655.SH,1995-01-25,15.28,15.4,15.09,15.28,14.99,0.29,1.93,1088.0,1659.641,2023-08-01
000534.SZ,1995-01-25,3.45,3.45,3.4,3.45,3.4,0.05,1.47,1187.0,408.247,2023-08-01
000533.SZ,1995-01-25,2.8,2.83,2.75,2.83,2.78,0.05,1.8,2424.0,677.236,2023-08-01
000016.SZ,1995-01-25,5.6,5.7,5.6,5.66,5.55,0.11,1.98,2340.0,1319.26,2023-08-01
000027.SZ,1995-01-25,3.3,3.37,3.29,3.34,3.25,0.09,2.77,2484.0,823.298,2023-08-01
000022.SZ,1995-01-25,3.52,3.62,3.52,3.62,3.53,0.09,2.55,708.0,252.77,2023-08-01
600872.SH,1995-01-25,9.0,10.6,9.0,10.55,10.79,-0.24,-2.22,31538.0,31502.261,2023-08-01
000560.SZ,1995-01-25,3.25,3.3,3.24,3.26,3.19,0.07,2.19,1707.0,558.007,2023-08-01
600608.SH,1995-01-25,6.1,6.35,6.1,6.12,6.06,0.06,0.99,1192.0,733.498,2023-08-01
000002.SZ,1995-01-25,5.65,5.65,5.52,5.58,5.51,0.07,1.27,881.0,490.863,2023-08-01
000043.SZ,1995-01-25,7.75,7.81,7.72,7.78,7.67,0.11,1.43,1682.0,1306.74,2023-08-01
000529.SZ,1995-01-25,5.2,5.27,5.08,5.2,5.15,0.05,0.97,1652.0,854.658,2023-08-01
000555.SZ,1995-01-25,4.25,4.32,4.21,4.28,4.21,0.07,1.66,946.0,401.247,2023-08-01
000038.SZ,1995-01-25,8.99,9.05,8.9,9.0,8.99,0.01,0.11,530.0,475.495,2023-08-01
000014.SZ,1995-01-25,6.94,7.18,6.9,7.15,6.94,0.21,3.03,4791.0,3411.824,2023-08-01
000017.SZ,1995-01-25,4.15,4.2,4.15,4.19,4.1,0.09,2.2,1705.0,711.38,2023-08-01
000515.SZ,1995-01-25,3.16,3.2,3.16,3.2,3.15,0.05,1.59,923.0,293.646,2023-08-01
000507.SZ,1995-01-25,3.01,3.1,3.0,3.05,3.01,0.04,1.33,3286.0,1002.136,2023-08-01
000501.SZ,1995-01-25,3.6,3.7,3.6,3.66,3.62,0.04,1.11,1193.0,435.078,2023-08-01
000005.SZ,1995-01-25,5.7,5.76,5.62,5.75,5.64,0.11,1.95,14306.0,8166.873,2023-08-01
000031.SZ,1995-01-25,4.22,4.28,4.2,4.21,4.17,0.04,0.96,2958.0,1249.961,2023-08-01
000530.SZ,1995-01-25,3.34,3.38,3.32,3.37,3.32,0.05,1.51,1915.0,642.177,2023-08-01
000039.SZ,1995-01-25,11.15,11.26,11.15,11.2,11.1,0.1,0.9,456.0,510.874,2023-08-01
000523.SZ,1995-01-25,3.95,3.95,3.9,3.93,3.86,0.07,1.81,752.0,295.398,2023-08-01
000538.SZ,1995-01-25,4.31,4.36,4.23,4.3,4.25,0.05,1.18,622.0,267.383,2023-08-01
000516.SZ,1995-01-25,5.22,5.25,5.16,5.25,5.23,0.02,0.38,1342.0,697.107,2023-08-01
000549.SZ,1995-01-25,2.79,2.83,2.79,2.82,2.78,0.04,1.44,2158.0,605.967,2023-08-01
000028.SZ,1995-01-25,4.26,4.35,4.19,4.33,4.26,0.07,1.64,1015.0,438.087,2023-08-01
000018.SZ,1995-01-25,5.54,5.65,5.5,5.64,5.54,0.1,1.81,370.0,207.266,2023-08-01
000508.SZ,1995-01-25,3.01,3.06,3.01,3.05,3.0,0.05,1.67,1670.0,507.699,2023-08-01
000568.SZ,1995-01-25,11.25,11.4,11.25,11.32,11.15,0.17,1.52,874.0,989.417,2023-08-01
000502.SZ,1995-01-25,3.1,3.2,3.09,3.16,3.12,0.04,1.28,2261.0,715.152,2023-08-01
000553.SZ,1995-01-25,3.12,3.16,3.12,3.15,3.12,0.03,0.96,1460.0,459.242,2023-08-01
