security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600802.SH,1995-11-06,5.21,5.33,5.19,5.32,5.21,0.11,2.11,11522.0,6049.727,2023-08-01
600801.SH,1995-11-06,6.9,6.95,6.8,6.88,6.78,0.1,1.47,5827.0,3991.908,2023-08-01
600660.SH,1995-11-06,8.08,8.1,7.97,8.04,8.07,-0.03,-0.37,8370.0,6714.132,2023-08-01
600664.SH,1995-11-06,4.41,4.5,4.39,4.49,4.39,0.1,2.28,16547.0,7333.917,2023-08-01
600668.SH,1995-11-06,6.31,6.34,6.24,6.33,6.27,0.06,0.96,7974.0,5008.746,2023-08-01
600868.SH,1995-11-06,8.8,8.8,8.71,8.75,8.75,0.0,0.0,1946.0,1702.865,2023-08-01
600805.SH,1995-11-06,11.65,11.79,11.55,11.79,11.66,0.13,1.11,10899.0,12690.29,2023-08-01
600803.SH,1995-11-06,5.18,5.22,5.05,5.21,5.21,0.0,0.0,3057.0,1573.01,2023-08-01
600649.SH,1995-11-06,5.31,5.41,5.27,5.4,5.26,0.14,2.66,39842.0,21359.403,2023-08-01
600601.SH,1995-11-06,7.9,8.08,7.82,7.98,8.0,-0.02,-0.25,7011.0,5581.921,2023-08-01
600691.SH,1995-11-06,7.85,8.02,7.85,8.0,7.85,0.15,1.91,2085.0,1653.077,2023-08-01
600671.SH,1995-11-06,6.2,6.34,6.12,6.23,6.24,-0.01,-0.16,7175.0,4478.142,2023-08-01
600643.SH,1995-11-06,10.65,10.9,10.6,10.8,10.65,0.15,1.41,1317.0,1410.751,2023-08-01
600867.SH,1995-11-06,9.0,9.02,8.9,8.95,8.96,-0.01,-0.11,1739.0,1554.647,2023-08-01
600859.SH,1995-11-06,6.75,6.76,6.69,6.73,6.7,0.03,0.45,4734.0,3181.112,2023-08-01
600847.SH,1995-11-06,7.1,7.14,7.08,7.12,7.1,0.02,0.28,1417.0,1005.61,2023-08-01
601607.SH,1995-11-06,9.27,9.27,9.1,9.24,9.11,0.13,1.43,334.0,306.444,2023-08-01
600825.SH,1995-11-06,11.88,11.96,11.8,11.95,11.9,0.05,0.42,232.0,276.069,2023-08-01
600693.SH,1995-11-06,6.26,6.33,6.24,6.31,6.25,0.06,0.96,3335.0,2095.104,2023-08-01
600694.SH,1995-11-06,5.91,5.97,5.87,5.9,5.9,0.0,0.0,10783.0,6365.236,2023-08-01
600665.SH,1995-11-06,4.08,4.28,4.05,4.25,4.04,0.21,5.2,107058.0,44865.295,2023-08-01
600628.SH,1995-11-06,14.45,14.45,14.25,14.38,14.4,-0.02,-0.14,779.0,1116.476,2023-08-01
600637.SH,1995-11-06,9.28,9.38,9.18,9.29,9.23,0.06,0.65,12941.0,12010.167,2023-08-01
600647.SH,1995-11-06,8.6,8.65,8.51,8.65,8.48,0.17,2.0,671.0,576.467,2023-08-01
600646.SH,1995-11-06,8.43,8.45,8.23,8.44,8.42,0.02,0.24,260.0,219.338,2023-08-01
600618.SH,1995-11-06,9.28,9.4,9.28,9.4,9.28,0.12,1.29,990.0,926.153,2023-08-01
600856.SH,1995-11-06,4.52,4.7,4.51,4.67,4.5,0.17,3.78,19685.0,9070.87,2023-08-01
600809.SH,1995-11-06,12.7,12.75,12.5,12.75,12.7,0.05,0.39,6361.0,8018.394,2023-08-01
600804.SH,1995-11-06,4.15,4.18,4.1,4.17,4.2,-0.03,-0.71,21941.0,9095.552,2023-08-01
600873.SH,1995-11-06,11.95,11.99,11.61,11.83,11.85,-0.02,-0.17,1320.0,1558.018,2023-08-01
600851.SH,1995-11-06,13.0,13.13,13.0,13.09,13.1,-0.01,-0.08,43.0,56.238,2023-08-01
600834.SH,1995-11-06,14.0,14.5,14.0,14.36,14.26,0.1,0.7,546.0,781.38,2023-08-01
600645.SH,1995-11-06,12.18,12.35,12.18,12.25,12.14,0.11,0.91,317.0,387.676,2023-08-01
600808.SH,1995-11-06,2.7,2.73,2.68,2.72,2.68,0.04,1.49,171130.0,46185.803,2023-08-01
600692.SH,1995-11-06,14.13,14.2,14.02,14.17,14.21,-0.04,-0.28,710.0,1003.044,2023-08-01
600695.SH,1995-11-06,10.35,10.4,10.3,10.38,10.3,0.08,0.78,622.0,644.714,2023-08-01
600661.SH,1995-11-06,9.94,9.98,9.82,9.98,9.85,0.13,1.32,348.0,345.597,2023-08-01
600835.SH,1995-11-06,12.05,12.2,12.05,12.2,12.14,0.06,0.49,372.0,451.766,2023-08-01
600833.SH,1995-11-06,11.98,11.98,11.65,11.93,11.75,0.18,1.53,214.0,254.067,2023-08-01
600642.SH,1995-11-06,5.49,5.85,5.46,5.8,5.49,0.31,5.65,61926.0,35357.328,2023-08-01
600624.SH,1995-11-06,9.76,9.84,9.68,9.81,9.67,0.14,1.45,8407.0,8209.89,2023-08-01
600615.SH,1995-11-06,8.05,8.24,8.03,8.18,8.08,0.1,1.24,644.0,525.844,2023-08-01
600619.SH,1995-11-06,10.55,10.68,10.48,10.65,10.5,0.15,1.43,326.0,345.808,2023-08-01
600806.SH,1995-11-06,4.48,4.49,4.41,4.48,4.43,0.05,1.13,16952.0,7542.325,2023-08-01
600681.SH,1995-11-06,6.28,6.28,6.0,6.12,6.09,0.03,0.49,35002.0,21357.398,2023-08-01
600682.SH,1995-11-06,4.96,5.0,4.92,4.99,4.95,0.04,0.81,11604.0,5753.326,2023-08-01
600654.SH,1995-11-06,6.98,7.1,6.73,7.05,6.99,0.06,0.86,9676.0,6778.078,2023-08-01
600629.SH,1995-11-06,7.78,8.0,7.78,7.97,7.88,0.09,1.14,898.0,711.645,2023-08-01
600630.SH,1995-11-06,6.14,6.63,6.1,6.54,5.99,0.55,9.18,36633.0,23658.79,2023-08-01
600677.SH,1995-11-06,7.83,8.22,7.8,8.16,7.8,0.36,4.62,44090.0,35410.347,2023-08-01
600662.SH,1995-11-06,14.26,14.45,14.21,14.35,14.26,0.09,0.63,603.0,864.614,2023-08-01
600655.SH,1995-11-06,14.45,14.69,14.4,14.55,14.45,0.1,0.69,414.0,601.085,2023-08-01
600852.SH,1995-11-06,11.8,11.93,11.72,11.93,11.89,0.04,0.34,611.0,723.156,2023-08-01
600836.SH,1995-11-06,12.25,12.37,12.18,12.24,12.18,0.06,0.49,1704.0,2081.641,2023-08-01
600832.SH,1995-11-06,18.3,18.3,17.9,18.08,18.05,0.03,0.17,248.0,447.512,2023-08-01
600829.SH,1995-11-06,5.7,5.82,5.69,5.79,5.7,0.09,1.58,4132.0,2374.782,2023-08-01
600828.SH,1995-11-06,8.02,8.2,7.81,7.99,7.9,0.09,1.14,9076.0,7271.375,2023-08-01
600863.SH,1995-11-06,5.97,6.1,5.88,6.1,5.98,0.12,2.01,16910.0,10151.535,2023-08-01
600830.SH,1995-11-06,7.56,7.64,7.5,7.6,7.51,0.09,1.2,2132.0,1615.107,2023-08-01
600680.SH,1995-11-06,13.0,13.1,12.98,13.08,12.98,0.1,0.77,357.0,465.415,2023-08-01
600638.SH,1995-11-06,11.5,11.78,11.5,11.72,11.55,0.17,1.47,4129.0,4824.79,2023-08-01
600609.SH,1995-11-06,4.23,4.28,4.18,4.27,4.24,0.03,0.71,89977.0,38086.077,2023-08-01
600653.SH,1995-11-06,8.12,8.19,7.95,8.1,8.05,0.05,0.62,68535.0,55363.943,2023-08-01
600667.SH,1995-11-06,4.62,4.65,4.51,4.6,4.58,0.02,0.44,52086.0,23944.861,2023-08-01
600861.SH,1995-11-06,5.7,6.0,5.7,6.0,5.72,0.28,4.9,28256.0,16709.225,2023-08-01
600848.SH,1995-11-06,7.75,7.95,7.75,7.95,7.85,0.1,1.27,1451.0,1147.042,2023-08-01
600846.SH,1995-11-06,13.36,13.55,13.3,13.48,13.26,0.22,1.66,6216.0,8356.42,2023-08-01
600810.SH,1995-11-06,7.1,7.16,7.06,7.15,7.12,0.03,0.42,18959.0,13456.715,2023-08-01
000501.SZ,1995-11-06,3.41,3.65,3.36,3.63,3.43,0.2,5.83,13634.0,4809.779,2023-08-01
000038.SZ,1995-11-06,7.0,7.48,7.0,7.4,6.96,0.44,6.32,10081.0,7379.657,2023-08-01
000030.SZ,1995-11-06,3.9,3.93,3.85,3.93,3.9,0.03,0.77,1079.0,419.654,2023-08-01
000007.SZ,1995-11-06,3.73,3.88,3.71,3.84,3.73,0.11,2.95,2328.0,886.269,2023-08-01
000005.SZ,1995-11-06,3.9,3.95,3.87,3.93,3.94,-0.01,-0.25,3169.0,1237.901,2023-08-01
000551.SZ,1995-11-06,3.59,3.7,3.55,3.66,3.58,0.08,2.23,3020.0,1088.471,2023-08-01
600639.SH,1995-11-06,15.4,15.45,15.18,15.34,15.34,0.0,0.0,1828.0,2802.761,2023-08-01
600625.SH,1995-11-06,8.3,8.42,8.18,8.4,8.3,0.1,1.2,565.0,471.762,2023-08-01
600813.SH,1995-11-06,4.52,4.61,4.5,4.55,4.53,0.02,0.44,23883.0,10859.536,2023-08-01
600699.SH,1995-11-06,5.6,5.62,5.5,5.6,5.56,0.04,0.72,7401.0,4127.68,2023-08-01
600652.SH,1995-11-06,7.77,7.92,7.75,7.9,7.77,0.13,1.67,5904.0,4613.984,2023-08-01
600656.SH,1995-11-06,4.9,5.13,4.9,5.1,4.9,0.2,4.08,10873.0,5435.366,2023-08-01
600837.SH,1995-11-06,10.95,11.08,10.9,11.03,11.0,0.03,0.27,212.0,233.472,2023-08-01
000045.SZ,1995-11-06,5.6,5.62,5.52,5.55,5.6,-0.05,-0.89,2775.0,1538.402,2023-08-01
000013.SZ,1995-11-06,4.12,4.17,4.08,4.15,4.11,0.04,0.97,2088.0,864.74,2023-08-01
000552.SZ,1995-11-06,2.84,2.86,2.8,2.86,2.84,0.02,0.7,4609.0,1305.863,2023-08-01
000048.SZ,1995-11-06,7.7,7.8,7.7,7.78,7.72,0.06,0.78,747.0,578.732,2023-08-01
600812.SH,1995-11-06,4.12,4.25,4.07,4.23,4.12,0.11,2.67,132685.0,55216.699,2023-08-01
600831.SH,1995-11-06,5.08,5.18,4.95,5.06,5.08,-0.02,-0.39,44303.0,22475.66,2023-08-01
000507.SZ,1995-11-06,2.7,2.7,2.65,2.67,2.68,-0.01,-0.37,5884.0,1568.488,2023-08-01
600613.SH,1995-11-06,10.04,10.31,10.04,10.28,10.04,0.24,2.39,664.0,681.375,2023-08-01
600626.SH,1995-11-06,6.42,6.75,6.41,6.64,6.4,0.24,3.75,4103.0,2725.199,2023-08-01
600631.SH,1995-11-06,9.58,9.9,9.52,9.9,9.57,0.33,3.45,12037.0,11688.248,2023-08-01
600651.SH,1995-11-06,7.3,7.42,7.25,7.39,7.22,0.17,2.35,5532.0,4056.155,2023-08-01
600663.SH,1995-11-06,19.45,19.65,19.45,19.55,19.42,0.13,0.67,1337.0,2612.709,2023-08-01
600679.SH,1995-11-06,7.2,7.35,7.2,7.35,7.2,0.15,2.08,685.0,499.771,2023-08-01
600684.SH,1995-11-06,7.6,7.68,7.58,7.66,7.6,0.06,0.79,2881.0,2197.606,2023-08-01
600698.SH,1995-11-06,6.85,6.94,6.84,6.9,6.84,0.06,0.88,10473.0,7191.347,2023-08-01
600838.SH,1995-11-06,9.66,9.82,9.58,9.82,9.62,0.2,2.08,4842.0,4698.701,2023-08-01
600862.SH,1995-11-06,5.43,5.55,5.35,5.52,5.44,0.08,1.47,4710.0,2587.739,2023-08-01
600864.SH,1995-11-06,6.92,7.01,6.85,7.01,6.92,0.09,1.3,1059.0,736.241,2023-08-01
600874.SH,1995-11-06,6.5,6.56,6.44,6.48,6.47,0.01,0.15,11439.0,7389.409,2023-08-01
000531.SZ,1995-11-06,3.18,3.18,3.12,3.16,3.18,-0.02,-0.63,3757.0,1179.131,2023-08-01
600621.SH,1995-11-06,9.4,9.58,9.4,9.5,9.4,0.1,1.06,2772.0,2634.108,2023-08-01
600696.SH,1995-11-06,6.22,6.49,6.2,6.49,6.18,0.31,5.02,38969.0,24595.897,2023-08-01
600672.SH,1995-11-06,6.3,6.36,6.25,6.3,6.28,0.02,0.32,34925.0,21988.346,2023-08-01
600865.SH,1995-11-06,5.93,6.08,5.93,6.04,5.93,0.11,1.86,2238.0,1343.43,2023-08-01
600811.SH,1995-11-06,5.85,5.85,5.77,5.85,5.78,0.07,1.21,10251.0,5959.824,2023-08-01
600814.SH,1995-11-06,5.77,5.94,5.75,5.88,5.77,0.11,1.91,3921.0,2294.463,2023-08-01
000040.SZ,1995-11-06,4.87,4.9,4.83,4.86,4.87,-0.01,-0.21,4635.0,2249.893,2023-08-01
000523.SZ,1995-11-06,3.0,3.2,3.0,3.12,3.04,0.08,2.63,7987.0,2473.839,2023-08-01
000515.SZ,1995-11-06,3.85,3.98,3.77,3.87,3.74,0.13,3.48,22423.0,8690.91,2023-08-01
000043.SZ,1995-11-06,5.92,5.92,5.84,5.85,5.88,-0.03,-0.51,1565.0,919.057,2023-08-01
600632.SH,1995-11-06,8.96,9.15,8.88,9.09,8.95,0.14,1.56,1028.0,929.58,2023-08-01
600607.SH,1995-11-06,6.98,7.3,6.97,7.21,6.98,0.23,3.3,5479.0,3945.078,2023-08-01
600685.SH,1995-11-06,4.08,4.17,4.08,4.17,4.1,0.07,1.71,17903.0,7373.868,2023-08-01
600683.SH,1995-11-06,5.56,5.6,5.5,5.6,5.59,0.01,0.18,2250.0,1251.602,2023-08-01
600666.SH,1995-11-06,7.03,7.04,6.95,7.03,7.05,-0.02,-0.28,1394.0,976.82,2023-08-01
600866.SH,1995-11-06,8.45,8.5,8.41,8.46,8.46,0.0,0.0,1310.0,1107.315,2023-08-01
600842.SH,1995-11-06,9.65,9.8,9.65,9.7,9.6,0.1,1.04,500.0,485.823,2023-08-01
600843.SH,1995-11-06,15.14,15.14,15.08,15.14,15.14,0.0,0.0,273.0,412.627,2023-08-01
600800.SH,1995-11-06,6.2,6.32,6.2,6.28,6.2,0.08,1.29,1414.0,886.078,2023-08-01
600640.SH,1995-11-06,14.12,14.2,14.05,14.2,14.09,0.11,0.78,543.0,766.901,2023-08-01
600606.SH,1995-11-06,6.85,7.02,6.7,6.95,6.71,0.24,3.58,5334.0,3687.688,2023-08-01
600620.SH,1995-11-06,9.9,10.08,9.85,9.98,9.87,0.11,1.11,321.0,320.311,2023-08-01
000555.SZ,1995-11-06,3.71,3.72,3.65,3.7,3.71,-0.01,-0.27,1570.0,576.606,2023-08-01
000547.SZ,1995-11-06,4.6,4.63,4.55,4.6,4.59,0.01,0.22,7217.0,3312.212,2023-08-01
000520.SZ,1995-11-06,3.69,3.85,3.69,3.8,3.67,0.13,3.54,7133.0,2699.083,2023-08-01
000525.SZ,1995-11-06,3.12,3.24,3.1,3.23,3.14,0.09,2.87,3717.0,1180.363,2023-08-01
000511.SZ,1995-11-06,3.16,3.21,3.14,3.2,3.18,0.02,0.63,2706.0,856.559,2023-08-01
000508.SZ,1995-11-06,2.65,2.65,2.6,2.65,2.65,0.0,0.0,3010.0,790.03,2023-08-01
000513.SZ,1995-11-06,3.85,3.85,3.76,3.81,3.82,-0.01,-0.26,2078.0,787.839,2023-08-01
000519.SZ,1995-11-06,4.03,4.04,3.95,4.0,4.04,-0.04,-0.99,1644.0,654.718,2023-08-01
000042.SZ,1995-11-06,10.8,10.95,10.72,10.9,10.71,0.19,1.77,2897.0,3139.3,2023-08-01
000049.SZ,1995-11-06,5.3,5.3,5.23,5.28,5.25,0.03,0.57,947.0,497.312,2023-08-01
000037.SZ,1995-11-06,5.95,6.02,5.87,6.0,5.94,0.06,1.01,1213.0,724.05,2023-08-01
000039.SZ,1995-11-06,13.1,13.34,12.9,13.14,13.1,0.04,0.31,5743.0,7509.923,2023-08-01
000017.SZ,1995-11-06,3.89,3.96,3.85,3.93,3.9,0.03,0.77,2973.0,1155.999,2023-08-01
000026.SZ,1995-11-06,8.85,9.0,8.85,9.0,9.0,0.0,0.0,1300.0,1158.282,2023-08-01
000502.SZ,1995-11-06,3.48,3.74,3.45,3.67,3.56,0.11,3.09,27866.0,10136.915,2023-08-01
000006.SZ,1995-11-06,4.33,4.5,4.3,4.42,4.32,0.1,2.31,2345.0,1018.36,2023-08-01
000535.SZ,1995-11-06,3.49,3.56,3.48,3.55,3.49,0.06,1.72,8625.0,3036.082,2023-08-01
000517.SZ,1995-11-06,3.75,3.82,3.72,3.8,3.75,0.05,1.33,1415.0,535.475,2023-08-01
600641.SH,1995-11-06,10.45,10.58,10.45,10.55,10.45,0.1,0.96,1781.0,1872.756,2023-08-01
600610.SH,1995-11-06,5.43,5.82,5.41,5.67,5.4,0.27,5.0,16910.0,9554.409,2023-08-01
600697.SH,1995-11-06,4.51,4.69,4.51,4.68,4.56,0.12,2.63,5708.0,2632.041,2023-08-01
000025.SZ,1995-11-06,3.42,3.54,3.36,3.49,3.42,0.07,2.05,1462.0,504.355,2023-08-01
000570.SZ,1995-11-06,11.97,12.2,11.9,12.09,11.9,0.19,1.6,7306.0,8795.284,2023-08-01
000553.SZ,1995-11-06,4.04,4.18,4.0,4.12,4.04,0.08,1.98,9812.0,4018.685,2023-08-01
000544.SZ,1995-11-06,4.3,4.31,4.15,4.2,4.29,-0.09,-2.1,40705.0,17257.151,2023-08-01
000510.SZ,1995-11-06,3.44,3.45,3.38,3.45,3.44,0.01,0.29,7749.0,2643.326,2023-08-01
600657.SH,1995-11-06,5.7,5.88,5.66,5.83,5.7,0.13,2.28,7418.0,4296.511,2023-08-01
600627.SH,1995-11-06,5.51,5.71,5.51,5.6,5.45,0.15,2.75,47150.0,26523.986,2023-08-01
600678.SH,1995-11-06,5.64,5.76,5.64,5.76,5.68,0.08,1.41,8059.0,4579.107,2023-08-01
600875.SH,1995-11-06,13.7,13.79,13.28,13.35,13.58,-0.23,-1.69,9689.0,12967.316,2023-08-01
600857.SH,1995-11-06,6.86,6.93,6.85,6.9,6.8,0.1,1.47,1992.0,1372.452,2023-08-01
600844.SH,1995-11-06,9.2,9.28,9.15,9.25,9.15,0.1,1.09,281.0,259.961,2023-08-01
000509.SZ,1995-11-06,3.01,3.04,2.98,3.02,3.04,-0.02,-0.66,3212.0,963.633,2023-08-01
000568.SZ,1995-11-06,22.33,22.55,22.29,22.55,22.5,0.05,0.22,4805.0,10766.13,2023-08-01
600603.SH,1995-11-06,10.74,10.94,10.66,10.77,10.61,0.16,1.51,12589.0,13613.552,2023-08-01
000530.SZ,1995-11-06,3.84,3.89,3.8,3.89,3.85,0.04,1.04,4624.0,1774.701,2023-08-01
000032.SZ,1995-11-06,3.79,3.85,3.71,3.83,3.7,0.13,3.51,16965.0,6448.831,2023-08-01
600616.SH,1995-11-06,10.65,10.9,10.65,10.74,10.65,0.09,0.85,132.0,141.455,2023-08-01
000567.SZ,1995-11-06,3.39,3.52,3.25,3.51,3.4,0.11,3.24,13951.0,4710.358,2023-08-01
600674.SH,1995-11-06,4.02,4.05,3.95,4.02,4.06,-0.04,-0.99,25767.0,10339.656,2023-08-01
600648.SH,1995-11-06,21.3,21.3,21.0,21.23,21.2,0.03,0.14,565.0,1196.633,2023-08-01
600841.SH,1995-11-06,10.36,10.55,10.35,10.5,10.36,0.14,1.35,511.0,534.048,2023-08-01
600854.SH,1995-11-06,15.1,15.3,15.03,15.25,15.2,0.05,0.33,1555.0,2360.864,2023-08-01
600855.SH,1995-11-06,9.32,9.35,9.15,9.22,9.27,-0.05,-0.54,9096.0,8373.107,2023-08-01
600817.SH,1995-11-06,9.5,9.65,9.5,9.65,9.55,0.1,1.05,495.0,474.816,2023-08-01
600816.SH,1995-11-06,7.64,7.7,7.64,7.7,7.72,-0.02,-0.26,4054.0,3114.736,2023-08-01
600658.SH,1995-11-06,5.3,5.35,5.23,5.34,5.23,0.11,2.1,8807.0,4674.642,2023-08-01
600611.SH,1995-11-06,15.29,15.4,15.28,15.31,15.29,0.02,0.13,352.0,540.308,2023-08-01
000554.SZ,1995-11-06,2.93,2.95,2.9,2.94,2.93,0.01,0.34,3354.0,980.126,2023-08-01
000565.SZ,1995-11-06,4.3,4.7,4.3,4.42,4.35,0.07,1.61,1425.0,632.891,2023-08-01
000047.SZ,1995-11-06,6.8,6.8,6.7,6.79,6.8,-0.01,-0.15,633.0,427.053,2023-08-01
000506.SZ,1995-11-06,2.5,2.56,2.5,2.56,2.54,0.02,0.79,7777.0,1971.966,2023-08-01
000036.SZ,1995-11-06,3.4,3.44,3.31,3.42,3.44,-0.02,-0.58,5111.0,1725.764,2023-08-01
000019.SZ,1995-11-06,3.85,3.89,3.78,3.86,3.89,-0.03,-0.77,761.0,292.147,2023-08-01
000546.SZ,1995-11-06,2.9,2.92,2.88,2.92,2.9,0.02,0.69,4543.0,1318.853,2023-08-01
000538.SZ,1995-11-06,5.23,5.28,5.16,5.2,5.21,-0.01,-0.19,3467.0,1811.059,2023-08-01
000529.SZ,1995-11-06,4.33,4.35,4.26,4.3,4.3,0.0,0.0,4374.0,1875.465,2023-08-01
000516.SZ,1995-11-06,5.25,5.73,5.24,5.73,5.39,0.34,6.31,6027.0,3271.214,2023-08-01
600623.SH,1995-11-06,8.26,8.4,8.18,8.35,8.26,0.09,1.09,767.0,640.446,2023-08-01
600600.SH,1995-11-06,4.92,5.06,4.9,5.03,4.91,0.12,2.44,15383.0,7633.097,2023-08-01
600604.SH,1995-11-06,4.85,5.2,4.85,5.08,4.86,0.22,4.53,61510.0,31271.715,2023-08-01
000569.SZ,1995-11-06,3.0,3.03,2.97,3.03,3.01,0.02,0.66,4703.0,1409.39,2023-08-01
600815.SH,1995-11-06,7.1,7.19,6.98,7.15,7.07,0.08,1.13,20653.0,14620.88,2023-08-01
600687.SH,1995-11-06,6.96,7.04,6.95,7.0,6.98,0.02,0.29,809.0,565.592,2023-08-01
600676.SH,1995-11-06,9.2,9.2,9.1,9.15,9.09,0.06,0.66,421.0,385.508,2023-08-01
600853.SH,1995-11-06,3.9,4.08,3.87,4.07,3.86,0.21,5.44,208090.0,83523.687,2023-08-01
600818.SH,1995-11-06,7.2,7.3,7.18,7.26,7.19,0.07,0.97,970.0,701.423,2023-08-01
000031.SZ,1995-11-06,3.45,3.47,3.4,3.45,3.42,0.03,0.88,2170.0,744.212,2023-08-01
000029.SZ,1995-11-06,3.8,3.84,3.75,3.81,3.83,-0.02,-0.52,5955.0,2259.12,2023-08-01
000008.SZ,1995-11-06,5.1,5.18,4.95,5.13,5.14,-0.01,-0.19,3275.0,1667.429,2023-08-01
000503.SZ,1995-11-06,2.87,2.95,2.81,2.88,2.87,0.01,0.35,5113.0,1454.102,2023-08-01
600633.SH,1995-11-06,8.1,8.35,8.06,8.3,8.1,0.2,2.47,820.0,673.838,2023-08-01
000572.SZ,1995-11-06,4.9,4.95,4.85,4.93,4.87,0.06,1.23,4020.0,1974.454,2023-08-01
600688.SH,1995-11-06,3.19,3.2,3.17,3.2,3.18,0.02,0.63,96421.0,30701.628,2023-08-01
600686.SH,1995-11-06,8.7,8.77,8.6,8.7,8.8,-0.1,-1.14,9466.0,8204.492,2023-08-01
600675.SH,1995-11-06,14.6,14.68,14.51,14.6,14.55,0.05,0.34,1538.0,2243.76,2023-08-01
600659.SH,1995-11-06,5.19,5.32,5.14,5.32,5.13,0.19,3.7,6316.0,3317.517,2023-08-01
600845.SH,1995-11-06,9.0,9.09,8.85,9.09,8.92,0.17,1.91,682.0,614.865,2023-08-01
600820.SH,1995-11-06,12.0,12.2,11.98,12.2,11.98,0.22,1.84,1705.0,2056.93,2023-08-01
600669.SH,1995-11-06,3.9,3.98,3.89,3.97,3.91,0.06,1.53,30428.0,11936.501,2023-08-01
600602.SH,1995-11-06,5.12,5.27,5.12,5.23,5.09,0.14,2.75,84059.0,43715.618,2023-08-01
000578.SZ,1995-11-06,6.71,6.8,6.65,6.75,6.76,-0.01,-0.15,1164.0,785.194,2023-08-01
000566.SZ,1995-11-06,4.55,4.67,4.5,4.63,4.64,-0.01,-0.22,3625.0,1662.409,2023-08-01
000028.SZ,1995-11-06,6.5,6.73,6.5,6.63,6.65,-0.02,-0.3,4529.0,3002.023,2023-08-01
000024.SZ,1995-11-06,6.01,6.09,5.96,6.03,5.99,0.04,0.67,2837.0,1710.416,2023-08-01
000549.SZ,1995-11-06,2.94,3.0,2.91,3.0,2.94,0.06,2.04,2921.0,860.915,2023-08-01
600819.SH,1995-11-06,12.05,12.35,12.05,12.1,12.26,-0.16,-1.31,721.0,876.115,2023-08-01
600840.SH,1995-11-06,4.72,4.85,4.58,4.82,4.7,0.12,2.55,11185.0,5339.931,2023-08-01
600821.SH,1995-11-06,5.4,5.5,5.37,5.5,5.37,0.13,2.42,18589.0,10111.106,2023-08-01
000009.SZ,1995-11-06,3.32,3.33,3.27,3.32,3.3,0.02,0.61,9800.0,3227.915,2023-08-01
